timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
0.8998920917510986,0.0429506231454192,0.043530629622734,0.2227538560271812,-0.6068165728649996,0.1030383230454276,0.7194550814167497,0.3217780861152306,-0.0281986322711786,0.0243166997478505,-0.0607977633583001,0.0636955759130639,-0.1589345560820734,-0.7506525644595077,18.868881573672923,-4.984893568580018,44.01822300530291
0.909865140914917,0.0426766636765339,0.0437615928550618,0.2221286073995341,-0.6060823380925854,0.10306980344132,0.7194748516338352,0.3231048636855586,-0.0267852394799077,0.0217311968748585,-0.0659292738974084,0.2258176806725136,-0.2958430032237409,-0.6472828597910727,12.01530679894648,-9.574079756440131,4.0988657380890885
0.9198501110076904,0.0424160591553487,0.0439643072128579,0.2214379611240165,-0.6052739199435387,0.1029707270978036,0.7195415953465862,0.3245002369232136,-0.0236897524378907,0.0184113864017625,-0.0737194139194112,0.3033961334284281,-0.3499151316185406,-0.6689968064267711,-0.5096065535347947,-5.5598633931773715,4.273036071477289
0.9298491477966307,0.0422033153479755,0.0441294729022001,0.2206552700040782,-0.6043554698820405,0.1027633808394025,0.719820160412389,0.3256579344127767,-0.0207223553941653,0.0147379996431435,-0.0792953803309188,0.2154006157381947,-0.406955419992102,-0.561708954106749,-15.863087337812832,6.014684074072816,10.193494707471846
0.9398550987243652,0.0420015163547758,0.0442591160896251,0.2198516439223744,-0.6037680472024267,0.1028501831603762,0.7199579955466002,0.3264145671531325,-0.0193817913296805,0.0102697006923389,-0.084956450789507,-0.014042432488573,-0.2294293373539806,-0.465083489015567,-29.34691971211075,21.32934475354751,13.06695933722894
0.949876070022583,0.0418151813533546,0.0443350626219685,0.2189537142286391,-0.6030427889816539,0.1028920791534157,0.720217975358863,0.3271676675264473,-0.021008032038726,0.0101497639341028,-0.088606544215537,-0.3725207568070888,0.0203135543926019,-0.2999154551202201,-31.666213838626476,19.110381613831994,-1.4523808198013022
0.9599101543426514,0.0415801357651301,0.0444627376412245,0.2180746609541334,-0.6027492661479383,0.1030031434817318,0.7202804519074173,0.3275358685564838,-0.0268582331190696,0.0106779373419882,-0.0909695836970296,-0.6490023419489312,0.1536779126761451,-0.4946817289752605,-11.415743303369744,18.410613236591917,-36.399538033708914
0.969940185546875,0.0412763224885289,0.044549322573942,0.2171285172467441,-0.6024369240484523,0.1034080857416788,0.7203281534486045,0.3278778304423842,-0.0340291553473881,0.0132323564394654,-0.0985297950208359,-0.6016983452272666,0.3896647339406107,-1.0301023017369575,17.104446858220005,18.68575266417825,-42.43014843653661
0.9799699783325196,0.040897518681112,0.0447281741890477,0.2160981726103357,-0.6022072155108933,0.1033506238105643,0.7202336560283575,0.3285248831802687,-0.0389282500189693,0.0184944789535332,-0.111633122791531,-0.3058960556179197,0.5285131311855341,-1.345828260542504,31.94259589744833,12.313391844974188,-2.2324399870574823
0.9900541305541992,0.0404931953102258,0.0449213917218889,0.2148821640197919,-0.6015888621455368,0.1035978196580984,0.7203453437733399,0.3293340529137478,-0.0401620304849228,0.0238632617190859,-0.1256040044369744,0.0410603804830076,0.6371688074922089,-1.0718172278398654,27.650370778442927,-2.703265932449881,29.502985833078434
1.000110149383545,0.0400886522876876,0.0452085201224839,0.2135687684237701,-0.6012697932310477,0.1037385857319355,0.720288351743575,0.3299964119816381,-0.0381104685968225,0.0313212808332417,-0.1332373264331501,0.2513667348811299,0.4748262077827039,-0.7517640286842173,13.039593371481532,-25.961703644578208,22.94010866675204
1.010148048400879,0.0397273299815435,0.0455506587307535,0.2122049993315681,-0.6009741719207313,0.1039398219628932,0.7202361906959629,0.330584917542047,-0.0351128024883398,0.0334140413137569,-0.1407101539558315,0.303361988074041,0.1158519430071427,-0.6105388004148331,5.987572584677137,-18.639937677826374,25.895499526418213
1.0201680660247805,0.0393843310716528,0.0458787601404634,0.2107465891140146,-0.6006266463868772,0.1039684182686624,0.7202233152803121,0.3312349253617464,-0.032025828034246,0.0336483393467785,-0.1454882479746011,0.3714361075594719,0.1003361082225202,-0.2327768224490247,7.766836025884457,-5.201271865342124,29.316274170095205
1.030170202255249,0.0390860251194552,0.0462243386664882,0.2092920090521013,-0.6001365595652564,0.1041663417120076,0.7203787727143623,0.3317226355708396,-0.0276781153384835,0.0354202367076053,-0.1453795684305152,0.4588360069573629,0.0118417948000879,-0.023264264593835,-9.426020036336467,4.9318707991327075,51.14879448376282
1.040153980255127,0.0388310799072357,0.0465866340479386,0.2078410437908103,-0.5998075875181815,0.1042080311345535,0.7204228936772622,0.3322083660420959,-0.0228564571207932,0.0338910724735987,-0.1459519535923519,0.1837147905968987,0.198398588060507,0.7883707037008305,-23.496782151617943,35.602635076275554,109.32238379432216
1.050124168395996,0.0386298753697936,0.0469006650935805,0.2063797055429211,-0.599640737467835,0.1042662215713445,0.720339815388633,0.332671145989754,-0.0240041490541722,0.0393695265233802,-0.1296714164062944,-0.0101282642092945,0.7217960929692631,2.157389632301622,6.12376468429396,0.4788921313024108,38.57188607137043
1.0600900650024414,0.0383525639679898,0.0473714407093012,0.20525575842685,-0.6000303139032211,0.1053845189293586,0.7199821416121481,0.3323904952413869,-0.0230592759462451,0.0482793819009175,-0.102946551624834,0.3055792945362853,0.2083921946641456,1.5581903975890024,5.576994619766596,-38.304571277803994,-97.4262612169199
1.070044994354248,0.0381704110479247,0.0478624074426687,0.2043287096465634,-0.6008868103359533,0.1060151020043561,0.7194198589179418,0.3318597684350707,-0.0179213776743034,0.0435359021166505,-0.0986063481103531,0.1015422900541682,-0.0415522333064659,0.2173957741561505,-33.77822723618845,20.43599034505838,-69.56698570505617
1.0799901485443115,0.0379959197002788,0.0482379218035789,0.2032935909790928,-0.6010046824584739,0.1068112159959331,0.7192678264283245,0.3317205596063236,-0.021030474820429,0.0474439898786065,-0.0986160861584135,-0.3663507065287047,0.6141801549382992,0.1725290877299414,-26.26006673827224,21.966727903183777,-13.25744913482668
1.08992600440979,0.0377523687476371,0.0488054618495437,0.2023680206325214,-0.601699634931115,0.1074197464150863,0.7187313349950453,0.3314269384044114,-0.0252038010911177,0.0557423119971827,-0.0951795207462087,-0.4209207536403372,0.3959857827845274,-0.046013134451333,-4.381848951444525,-17.45614306783913,-17.423250889695012
1.0998971462249756,0.0374941388051559,0.0493474864523502,0.2013987093217339,-0.6024934930421204,0.1082781674130523,0.7181646421811568,0.3309334918444889,-0.0294098064831771,0.0552958274619643,-0.0995597749271492,-0.4535016623016292,0.2669991866914838,-0.173992295538591,0.0428519316311053,-3.9399872129027145,6.457792883147545
1.1098711490631104,0.0371657658039603,0.0499083504864396,0.2003822730820345,-0.6032309367818759,0.1084784367838254,0.7175639461373476,0.330827521324928,-0.0342491386686036,0.0610694336555108,-0.0986483039679004,-0.4200471208456886,0.3174536508197798,0.0828988885734478,9.073417057786056,-13.480015204693872,18.51047273449459
1.1198580265045166,0.0368104616766305,0.0505666107314994,0.1994296863395685,-0.6043743201514504,0.1087878231667516,0.7166938989662672,0.3305249549680651,-0.037792638195919,0.0616257462881084,-0.0979052587801927,-0.2722409096685996,-0.0025514456274575,0.1953063456612982,8.643115632261898,-8.28437169011223,17.79752302310256
1.1298480033874512,0.0364107740401883,0.0511394124653422,0.1984264183574041,-0.6051404448563948,0.1095614254179718,0.7160634394981967,0.330233987762312,-0.0396871437121391,0.0610181026209208,-0.094745947964757,-0.2474230309440217,0.152105261467677,0.4384779727705057,18.185077095906173,16.543794170159117,22.63643676553621
1.1398470401763916,0.0360171606505435,0.0517863691384871,0.1975359112849187,-0.6061497303277843,0.110182514035901,0.7153273098841374,0.3297713719506381,-0.0427394280251915,0.0646700404510154,-0.0891383008003448,0.0915454695599959,0.3281619451851161,0.6477554791178273,32.71774877618297,-11.51735107913372,63.31928451687139
1.149855136871338,0.0355556194293298,0.052433274019513,0.1966430150423744,-0.6068384193682432,0.1108857335082912,0.7148268914184449,0.3293539163089203,-0.0378483880241891,0.0675830105109076,-0.0817846416380074,0.4071439021473262,-0.07885189240571,1.7060837882741595,-36.1777209649307,-47.36046733477214,92.34486142156015
1.159865140914917,0.0352595393507129,0.0531392638859193,0.1958987664461226,-0.6072142036893846,0.1113047211343987,0.7145801495574277,0.3290552837283496,-0.0345894915500946,0.063090164083944,-0.0549820380409737,-0.6329221187225773,-0.6199301913768536,2.496273086963124,-56.43437705016481,-23.869665270271508,-16.131195875690466
1.1698801517486572,0.0348629141550984,0.0536965809916088,0.1955421929085629,-0.607950102212274,0.1112013674729955,0.7140206365180402,0.328945982979872,-0.0505322631453748,0.0551671855080391,-0.031798551936081,-0.7224798915619581,-0.5565399681700223,1.3821041101532427,80.54157808437361,14.071513325509198,-79.16003098773118
1.179896116256714,0.0342473079869125,0.0542443155010431,0.1952618176948749,-0.6090601601962422,0.110516167510787,0.7130337706731894,0.3292639364704687,-0.0490598101003518,0.0519425731335765,-0.027298923892383,0.9805749310568797,-0.3380492875506071,0.910681667678366,103.65355118384488,2.0690778281542066,13.321518008894683
1.1899101734161377,0.0338801977878027,0.054737002321847,0.1949953922247015,-0.6097602766543896,0.1101248278738469,0.7124060850910778,0.3294578838415035,-0.0308945055224907,0.0483961123722189,-0.0135593384715875,1.353956181887137,-0.5150209797857568,1.6487040621383795,-2.269572569552814,-15.587992311951936,38.336586962960446
1.199916124343872,0.0336287063097801,0.0552132190820916,0.1949901482099172,-0.6107762186307184,0.1095489221276068,0.7115877342103137,0.3295365547815179,-0.0219461412802581,0.0416344560409154,0.0057036610100542,0.9357790989051348,-0.6501547982203189,1.678753522660871,-13.472085136852767,11.054035809964963,-5.590597950243563
1.2099239826202393,0.0334409840660556,0.0555702436478098,0.1951095679671691,-0.6116265626315741,0.1097478750988248,0.710784728106874,0.3296261853749109,-0.0121658429506696,0.0353841359862281,0.0200379741976917,1.0844364857709516,-0.2936939206179958,1.5367821157200967,-0.4703511777797615,20.812590683309026,-20.91752083461521
1.2199289798736572,0.0333851953401277,0.0559213583444263,0.1953911189199443,-0.6127668256752673,0.1100027386502607,0.709795147003435,0.3295558588944689,-0.0002440837296879,0.0357549091847584,0.0364584617397429,0.9264537032202628,-0.2335507219913228,1.260172712762242,-32.44334892826234,-22.602503162267908,-49.25412178303392
1.229931116104126,0.0334360701446946,0.0562855931069744,0.1958389496919062,-0.6138143214571006,0.1107630220061636,0.7089638414498318,0.3291410081513988,0.0063713568068557,0.0307130037348031,0.0452525979821452,0.4354333484847194,-0.7457415122797171,0.551471945129024,-40.33728618334641,-30.9502563066446,-52.04162994406849
1.2399389743804932,0.0335127008642739,0.056535860099635,0.1962966286412531,-0.6148331468651883,0.1118134656603577,0.7080813802883633,0.3287836816233371,0.0084663484271572,0.020829859265671,0.0474896604143353,0.119405041508026,-0.8526332812804422,0.2190353462928467,-22.163133820714865,-2.5485788870477677,-19.97683458268245
1.2499501705169678,0.0336055638380545,0.0567025593026319,0.1967896595236778,-0.6160972419865596,0.1132816350848511,0.7070264401146383,0.3281845099145891,0.0087611323848786,0.0136449924217418,0.0496374484839456,-0.0081887718320063,-0.7967073543180242,0.1516430127179742,-9.84084237980676,-15.731450979854372,-11.700083682112483
1.2599661350250244,0.0336881565594843,0.056809101877864,0.1972907295114615,-0.6172119473761828,0.1146434502375591,0.7060284710434775,0.327765296225421,0.008301991585021,0.0048733192811072,0.0505260394286857,-0.0776513858428159,-1.1678929279221992,-0.0153315026803428,-1.2646935001726116,-24.337309679534243,-2.368811475331257
1.269970178604126,0.0337717684451419,0.0568002605356992,0.1978011793538727,-0.618132972283111,0.1162051210286075,0.7050989240759458,0.3274805424603377,0.0072073089821418,-0.0097292728122937,0.0493329909206465,-0.0336430606440412,-1.2842436285418293,0.103878603875787,12.380256672095737,3.9635819160794767,8.628599280394063
1.2799639701843262,0.0338323107142143,0.0566147187590419,0.1982773171937051,-0.6192772558227109,0.117156954715501,0.7038852412755222,0.3275904386531796,0.0076276501876719,-0.0208123681848535,0.0525988138055399,0.169763383599281,-1.0889494445915118,0.157289177643872,16.48994164993773,17.791680035291883,-12.651812749307805
1.2899601459503174,0.0339242524089472,0.0563842112610797,0.1988526515565433,-0.6205387043800833,0.118061288954431,0.7025600171361822,0.327723466871558,0.0106014824855791,-0.0314972410407285,0.0524763881293743,0.2959719104457583,-0.9285968706308836,-0.1491165426011131,7.736923194642653,29.79142999690792,-10.584276567989768
1.299962043762207,0.0340443360107593,0.0559847380260709,0.1993266857227676,-0.6214538861664305,0.1184057106998394,0.7015996004508804,0.3279224842694873,0.0135465007714965,-0.0393809106716176,0.049615203421883,0.3244309795057954,-0.4930208337886748,-0.0541462379642472,-6.213861727693178,41.16921453506559,22.964464396267545
1.309972047805786,0.0341953686369803,0.0555961334054716,0.199845582156888,-0.6228069910769356,0.1181043460560467,0.7004575325211608,0.3279055663491153,0.0170944497345404,-0.0413587377767092,0.0513965804142184,0.1714737874774023,-0.1047611932035923,0.3106645230458453,-28.998420186622923,34.96908762581437,31.88509299899698
1.3199779987335205,0.0343864814868161,0.0551569239553243,0.2003554409377979,-0.6236731290432204,0.1178371955625537,0.6997571321013627,0.3278508495103634,0.016980195249177,-0.0414785582968391,0.0558323750078351,-0.2558889145161597,0.2069497934406825,0.5841013008329337,-39.39156744849339,24.89215785616704,27.125768845643975
1.3299829959869385,0.0345351624870765,0.0547661035163241,0.2009628316186474,-0.6244655509274293,0.1177390305612116,0.6991506012346654,0.3276716850455867,0.0119743361938233,-0.0372178937299323,0.0630847327631993,-0.6167951582423498,0.3933664279736608,0.8534772623819542,-27.06942474324423,-6.2880862769361645,-0.7816568841950016
1.3399910926818848,0.0346261071071919,0.0544120901879615,0.2016179763521375,-0.6254160026227791,0.117396260844473,0.6984540770081306,0.3274673173215928,0.0046354937710779,-0.0336062804333336,0.0729138929656088,-0.797576036768229,0.0809512292119376,0.5682861565677224,-17.069473444749686,-32.43390925576435,-45.87711022819452
1.3499910831451416,0.0346279819928165,0.0540936775020555,0.2024215783709631,-0.6264956593529305,0.1175158157437841,0.6975964455984052,0.3271886626252218,-0.0039825928606167,-0.0355936781592189,0.0744617582768967,-0.9583387791530488,-0.2555543219552527,-0.0641542817569984,-9.901795740255617,-21.594466114206657,-43.32133016806979
1.359990119934082,0.0345464670774582,0.0537002584052034,0.2031071503351617,-0.6268972459427219,0.1174597353171293,0.6971460448786494,0.3273995200343407,-0.0145301654838034,-0.0387170099229092,0.0716312873132345,-0.9956140959740888,-0.3509400812323189,-0.2981363039286835,13.876930774698536,-8.609157241938076,-16.892353841630946
1.3699820041656494,0.0343376018060129,0.0533196798242764,0.2038535099131838,-0.6275276179202941,0.117615944471929,0.6964498065398512,0.3276175290241065,-0.0238866828202737,-0.0426087419576357,0.0685019543574512,-0.6811779009477686,-0.427672608257259,-0.4019410591081143,20.008809660998136,19.96921907128389,8.167210322263893
1.3799669742584229,0.0340693275325847,0.052849132255973,0.2044756895296559,-0.6278019108982714,0.1175999223583296,0.6960889881999746,0.3278645138476096,-0.0281414854027273,-0.0472600354899293,0.0636029962130759,-0.5957425981100297,0.0475998974508904,-0.1352376434445092,-9.126199320094264,58.74493891576665,35.264856173401235
