seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
15940,1724914020977741811,-0.0910713970661163,0.1006035357713699,0.1349088996648788,0.0376123636960983,-0.1197093054652214,-0.3808917701244354,0.9160656929016112,0.0,0.0,0.0,7.240165550612889,-15.05928384668111,21.192998121053346,28.761233122,0.1349088996648788,0.03618807821246721,-0.10397033340186417,0.13358465017201043,-161.81180677105135,75.04735176601795,12.828433660970497,0.16382736758497218,-0.19184533190888434,-0.8038874159226618,0.0004662877543024635,0.0009586430737877905,-0.0023036810075245384,-9269.567890343053,12275.117283623485,-17997.51844668509,-0.0024507842432456846,0.0022091568675196216,0.20392881452432424
15942,1724914020987339700,-0.091057576239109,0.1006120517849922,0.1349370330572128,0.0375304706394672,-0.1195429936051368,-0.3804637491703033,0.9162686467170716,0.0,0.0,0.0,-0.22476898621892574,-0.17834854823884883,0.37131496520332813,28.770831011,0.1349370330572128,-0.019746367148821872,0.033664598148973386,0.09855223970835479,-2.7386377216625606,16.19635689680195,-4.4515068071252495,0.16344644377588674,-0.19168064380812025,-0.8028831554467045,4.9524907872466883e-05,0.0021728065943236174,0.008667645737752139,-434.2934241355995,857.6954660442595,-1258.2406269551927,0.0009137818909170062,0.0008667687005329615,0.20392881452432424
15944,1724914020999537563,-0.0910785272717475,0.1006584838032722,0.135131686925888,0.038081120699644,-0.1180849745869636,-0.3802297711372375,0.9165322184562684,0.0,0.0,0.0,-0.1976223602450526,-0.455297200631576,-0.8515708386392239,28.783028874,0.135131686925888,-0.005263468440610442,0.2600011099449919,0.031828481958376696,-5.013566705698742,-27.10739516182184,15.18925021716445,0.1632092962165451,-0.18861456979400118,-0.8019680881817733,-0.005503438223381174,-0.004728520158492344,0.001232604292274786,21.71159726619753,20.700208186283795,-17.27191359594601,-0.000868312704963702,-0.0024705297270510417,0.20392881452432424
15946,1724914021007795823,-0.0911451429128646,0.1005717143416404,0.1350595355033874,0.0372961722314357,-0.1188294440507888,-0.3792711496353149,0.916865348815918,0.0,0.0,0.0,0.09062526400871529,-0.04167057747171442,-0.5302492513698845,28.791287134,0.1350595355033874,-0.08133633206832928,-0.21916189475760933,0.272772817434858,-0.20900073864038404,-27.61744299250102,8.831555773545364,0.16216707575157002,-0.19076540965070482,-0.8000030322997195,-0.005695098372119567,-0.007870758909772846,-0.007153115701711954,23.875727081823207,41.31080593390819,48.495472761700015,0.0002258919015306497,-0.010581382715546641,0.20392881452432424
15948,1724914021019058697,-0.0911728590726852,0.1005235612392425,0.1350032985210418,0.0374031588435173,-0.119284763932228,-0.3789393603801727,0.9169389605522156,0.0,0.0,0.0,0.19013056010980264,0.28880869707976436,0.1632019393286429,28.802550008,0.1350032985210418,0.05459759365601687,-0.06317541608911412,0.05973491456720849,1.642088764462092,7.790185323271762,-8.815896690937514,0.162675748901907,-0.19157634455747358,-0.7994438552914487,-0.0029258387267399044,-0.003135499814947096,-0.005672484117566157,4.079434914496472,-0.5854556166517662,27.79203016977919,0.0003744281398153696,-0.0033832126126103336,0.20392881452432424
15950,1724914021029092204,-0.0912063717842102,0.1005022898316383,0.1349403113126754,0.0371900685131549,-0.1194344535470008,-0.3786768317222595,0.9170367121696472,0.0,0.0,0.0,0.18855654055231297,0.015429912935912865,0.14013803688306917,28.812583515,0.1349403113126754,-0.022127475355939227,-0.03917371534474322,0.061550160732399314,4.082764332591291,4.206445182250769,-0.25356190669390477,0.16234776335106973,-0.19206417783857457,-0.7988879828267602,-0.0015164249095711568,-0.0014142172422504373,-0.0037512876938432527,5.212435115439375,-18.87802734570938,-12.50414215545124,-0.0019939560625772002,-0.0021885033066260853,0.20392881452432424
15952,1724914021037842919,-0.0912057235836982,0.1004953011870384,0.1349267661571502,0.0375935658812522,-0.1195683255791664,-0.3783962428569793,0.9171185493469238,0.0,0.0,0.0,0.2751472782655651,-0.08589809937447582,-0.047169448698287486,28.82133423,0.1349267661571502,0.10311947866475688,0.011482223887393672,0.05601538980025871,6.235041627712443,-0.4217982782432519,0.07000258512586699,0.16315288607597006,-0.19204442248748882,-0.7983785282931386,0.0005005673092628449,-0.00247071809288979,-0.0029168030594721728,1.996211327275879,-0.12862386594183572,-3.465903019677639,0.00031679204850215155,-0.00011286868331244179,0.20392881452432424
15954,1724914021049376228,-0.0911934673786163,0.100441388785839,0.1348723173141479,0.0376317538321018,-0.1201612204313278,-0.3780221939086914,0.9171938300132751,0.0,0.0,0.0,0.1780986908596367,0.08667851694661802,0.18554178393757487,28.832867539,0.1348723173141479,0.052242838598061156,-0.08778775850042068,0.0675012023853317,22.980792470733423,-1.6040293878387981,9.29985632881184,0.1636377587398014,-0.19317009110199512,-0.7977638315941235,0.004352679575959861,-0.0029318903049517786,-0.005627402487936806,-21.415898377811587,8.252289919043479,30.8347636127114,0.003105733176341604,-0.0012959934323320155,0.20392881452432424
15956,1724914021057728193,-0.0911372154951095,0.1004274412989616,0.1348198354244232,0.0390105657279491,-0.1210640147328376,-0.377076655626297,0.9174066185951232,0.0,0.0,0.0,-0.07939988688575836,0.11501194537874525,0.5075306118457675,28.841219504,0.1348198354244232,0.4098492923691925,-0.05882799214068494,0.1953970587681574,13.016860994826374,4.695102881306059,1.7947850548273752,0.166761113937862,-0.1939230764456726,-0.7962057051880383,0.004897244045583005,-0.0014418661761448348,-0.0015341166922864247,-27.36349529939877,-0.444515560027245,10.37299559034436,0.004582653774892286,0.005063501883346971,0.20392881452432424
15958,1724914021068541273,-0.0911099910736084,0.1004150435328483,0.1348697394132614,0.0396741814911365,-0.1212960928678512,-0.3768605589866638,0.9174363017082214,0.0,0.0,0.0,-0.32674191560864585,0.056490382647077265,0.22519832074854562,28.852032584,0.1348697394132614,0.133416253662592,0.009127390996154132,0.025553275714204727,-14.713664682254555,2.6504831070854227,-8.750181943959893,0.16814702667973402,-0.19387181567005732,-0.7959112961928423,0.0020143441846620647,-0.0010856853357834595,0.0041978914761502395,-8.441523797382185,-5.8242905226332375,-28.95152501774482,0.0034215085409220803,-0.00021847567892383944,0.20392881452432424
15960,1724914021082149046,-0.0910912007093429,0.1004013121128082,0.1349197179079055,0.0403522551059722,-0.1217144876718521,-0.3766068518161773,0.9174554347991944,0.0,0.0,0.0,-0.19445368940768826,-0.029823761294156106,-0.21742352578987745,28.865640357,0.1349197179079055,0.11901733633894082,-0.01703805414867531,0.025621013342854146,-31.977367610593017,-2.6283300353106585,14.207746102785762,0.16970669803740676,-0.19415895867602914,-0.7956006839394711,-0.0034615917722042866,8.63209972674639e-05,0.00204097736769171,32.185632375844285,-2.4513691828450446,-15.066828798760252,0.00236410569146669,-0.0006710595839310218,0.20392881452432424
15962,1724914021088002460,-0.0911236554384231,0.1004045754671096,0.1349275559186935,0.039871010929346,-0.121662437915802,-0.3762747347354889,0.9176197052001952,0.0,0.0,0.0,0.05050361419816266,-0.03437405444902541,-0.26165332530919977,28.871493771,0.1349275559186935,-0.146009696522209,-0.03419910564448879,0.1445454029403752,-22.058704841183488,-1.6983844685460001,13.555176844103482,0.16869455725498428,-0.1944987828287358,-0.7947851330208272,-0.004076199099932953,-0.0003801992961669498,0.0006199615094715227,29.599585253474345,7.333730712383785,-3.984587350191921,-0.0039420060566809426,-0.0037699852904259376,0.20392881452432424
15964,1724914021097573386,-0.0911396890878677,0.1003862619400024,0.1349222362041473,0.0397441647946834,-0.1218425408005714,-0.3755371570587158,0.9179033637046814,0.0,0.0,0.0,0.1421085613369263,0.16275075252353055,-0.24389517238829558,28.881064697,0.1349222362041473,0.006226649223438201,-0.03115192801553635,0.16846073889280286,11.813759749645984,-0.7594036840662184,3.686863391785077,0.16845042886931944,-0.1950631979459259,-0.7932159392677256,-0.0011592920285341535,1.4318010244096513e-07,-0.0021798631614915465,-13.828579810692425,14.243022023464919,19.42350038785284,7.696763710223473e-05,-0.002312704008933284,0.20392881452432424
15966,1724914021107627787,-0.0911458954215049,0.1004064753651619,0.134883165359497,0.0398932248353958,-0.1222719475626945,-0.3744905292987823,0.9182674288749696,0.0,0.0,0.0,-0.24408465891056075,0.23885153242812174,0.1369557302066559,28.891119098,0.134883165359497,0.08178214233788281,-0.050171135186610566,0.218079167411203,5.4721524969696285,-1.1078769413927039,0.839817174564379,0.1688614582189985,-0.1959285713524696,-0.7910988705994544,-0.0014485277369038485,0.0029357875805331446,-0.004118341442749696,-12.37800602419802,-14.066949299099159,30.427494118941613,-0.0025844858602102777,0.0019261166843977467,0.20392881452432424
15968,1724914021118001554,-0.0911698192358017,0.1004468351602554,0.1348379552364349,0.0402294546365737,-0.12279012799263,-0.3735558688640594,0.9185642600059508,0.0,0.0,0.0,-0.09385964450761883,-0.13865024193738235,0.3728476679406426,28.901492865,0.1348379552364349,0.11668735940079067,-0.05327526549065301,0.1829594008416884,-15.977349261223544,0.7883774493075835,-5.7029002145716445,0.1697183100560695,-0.19679310943560535,-0.7892862964164907,-0.006285208919437402,0.004844971165168133,0.0008318615143911856,29.960263084403877,-31.31004049682607,-4.315515800966963,-0.005153550231386842,0.002152624437944649,0.20392881452432424
15970,1724914021128103233,-0.0912724509835243,0.1005051657557487,0.1348974108695984,0.0390103422105312,-0.1225280985236167,-0.3732324838638305,0.9187831878662108,0.0,0.0,0.0,0.3610522426904533,-0.4049636705404446,0.063123111964037,28.911594544,0.1348974108695984,-0.2349737330420554,-0.03461284288879321,0.10255430977056355,12.619036004471122,-0.09315531641587826,3.947756219949735,0.16715246125527247,-0.19731145218137877,-0.7883045049605937,-0.003570329629002167,0.0002701592282079446,0.0035719139643184405,13.31310839860849,6.190389448809221,-15.190633515497742,-0.009885894011903339,-0.004615724618033076,0.20392881452432424
15972,1724914021137524030,-0.0912481918931007,0.1004593521356582,0.1349107325077057,0.0400779470801353,-0.1233287155628204,-0.3720104694366455,0.9191257357597352,0.0,0.0,0.0,0.20778485555223947,-0.06063493412981298,0.05593228302621092,28.921015341,0.1349107325077057,0.30062889269845794,-0.052540292553719864,0.24436086717539635,22.4826715949411,1.4575594221287969,7.933622472241339,0.16954653166435488,-0.1981851808877969,-0.7860745559458557,0.000641973926501116,-0.0031239693156024373,0.0023380453631967058,-24.159404477385348,23.074367941334643,5.08527291910134,0.005436057376202187,-0.001856260956758148,0.20392881452432424
15974,1724914021149727558,-0.0912709161639213,0.1004487201571464,0.1349538713693618,0.0401251018047332,-0.1233533322811126,-0.3706994652748108,0.9196498394012452,0.0,0.0,0.0,-0.2117776774251086,0.007930252268624718,0.21044601090203086,28.933218869,0.1349538713693618,0.031659411808797895,0.01837101144367463,0.22864220288715834,15.041814806196454,-3.5335544707147912,5.295455237768749,0.1693725965615181,-0.19843474799849786,-0.7832306393872102,-0.0006059108891998122,0.0008729341073685504,0.005975255226427834,-36.53818758882828,-45.01160135087937,2.5764591640923182,5.845107114241594e-06,-0.0027862459775155257,0.20392881452432424
15976,1724914021157510858,-0.0912693962454795,0.1004641726613044,0.1350124925374984,0.0410908460617065,-0.1240792199969291,-0.3694650530815124,0.9200063347816468,0.0,0.0,0.0,-0.506876720132079,-0.5937422298426309,0.18043653308420465,28.941002169,0.1350124925374984,0.3328144059592173,-0.05551779671381048,0.30253958307571316,10.909427516878687,-4.302100919374562,0.15414798973703991,0.17151016560090349,-0.19926004731948135,-0.7809382683128548,-0.002797918320566417,-0.0006518253331249113,0.00717836409467143,-20.14734297168488,-55.6961162706427,9.280527652585317,0.0002568810978898748,-0.00048283480241162447,0.20392881452432424
15978,1724914021168007641,-0.0913411378860473,0.1004199981689453,0.1350828409194946,0.0411869958043098,-0.1243522763252258,-0.3686053454875946,0.9203099012374878,0.0,0.0,0.0,-0.4668440432298363,-0.87249943878228,0.4638110542201377,28.951498952,0.1350828409194946,0.05402439743363927,-0.027188745460917436,0.17193526048358101,-32.60291572119402,4.514938256010094,-4.666713076351625,0.17172743879201943,-0.1998494389093458,-0.7791736496204018,-0.011307151492296441,-0.012516148552673911,0.00943846034357243,21.888872215393473,25.41133471737585,53.30860575652872,-0.0005372045577866257,-0.009315595892451416,0.20392881452432424
15980,1724914021177561099,-0.0914880484342575,0.1002281904220581,0.1351968050003051,0.039764255285263,-0.123705118894577,-0.367925614118576,0.9207316040992736,0.0,0.0,0.0,-0.10056857455400947,-0.17787829578476738,1.2018754705770447,28.96105241,0.1351968050003051,-0.3099925505197676,0.031735406041003014,0.1949601892705246,-20.345884084123504,-0.7914296120729012,2.290796943585579,0.1683837080670497,-0.19986584585978628,-0.7772483560387164,-0.012777752096472472,-0.01861014108693171,0.016030125428173392,34.834518414943815,51.261812154715614,12.841616519752732,0.005424967423985589,-0.027215507357980274,0.20392881452432424
15982,1724914021189978980,-0.0916047543287277,0.1000207737088203,0.1354620605707168,0.0378095172345638,-0.1236458569765091,-0.3668928444385528,0.921233892440796,0.0,0.0,0.0,0.2754267826193526,0.11250466494808009,0.32161494822761494,28.973470291,0.1354620605707168,-0.27602250406395684,-0.09042298289781313,0.22148110899158366,-2.886153822600619,24.776500992146676,-11.537648486629731,0.16444227235614817,-0.20142877847157176,-0.7746703036627699,-0.013165223883339294,-0.013394002211153833,0.03921750242331612,35.79123223514719,-19.15700443154763,-156.76741818988313,0.009140234784426878,-0.023174466285704912,0.20392881452432424
15984,1724914021197411699,-0.0917193666100502,0.0999359413981437,0.1358329951763153,0.0370087623596191,-0.1223684027791023,-0.3667493760585785,0.9214940667152404,0.0,0.0,0.0,0.5659780869074339,-0.2191437459758746,-1.2256645499005439,28.98090301,0.1358329951763153,-0.32248471316779853,0.24772544481715092,0.07489429103239963,8.617801005116258,19.37744328091259,-3.6971891322537616,0.1618728601174763,-0.19970237860722787,-0.7738045826047021,-0.00975390475681559,-0.013926013107680824,0.03473164296340503,17.834603664292477,-30.88136583088778,-85.02348294957716,0.0069079572841294545,-0.03103075174624792,0.20392881452432424
15986,1724914021207507909,-0.0917401388287544,0.0997608825564384,0.1359755545854568,0.0368606559932231,-0.1219616383314132,-0.3655555546283722,0.922028124332428,0.0,0.0,0.0,0.4545285440364419,-0.3425138470142345,-0.39520997424432713,28.99099922,0.1359755545854568,-0.03156402949076674,0.0851897373069214,0.25733108825032575,20.474973788613326,-10.863225905672095,9.84088176098086,0.1610077917091608,-0.19927107818593326,-0.7710473510428646,-0.0025720056371838496,-0.01816228906743156,0.013825009556405199,-7.5015415718921155,-9.054260859965542,118.01046109750894,0.013193041058642217,-0.016534992852478732,0.20392881452432424
15988,1724914021218414941,-0.0917742550373077,0.0995530858635902,0.1361228674650192,0.0372092500329017,-0.1220589131116867,-0.3641411364078522,0.9225608110427856,0.0,0.0,0.0,0.41438781900842203,-0.4039736665494078,1.313250164542055,29.001906252,0.1361228674650192,0.09348875600442527,0.02839344959914135,0.2677044454909566,4.65838420723077,4.771796484439643,2.672581225248763,0.1614351741590758,-0.19943412369960986,-0.7680564407735982,-0.0006405214404825443,-0.020989904091893052,0.029257171760296075,6.963817626169124,8.70845538797421,36.388424827861144,0.013444138109930203,-0.01824042357687672,0.20392881452432424
15990,1724914021227609042,-0.091760866343975,0.0993450805544853,0.1365139335393905,0.0376425497233867,-0.121616430580616,-0.3627720475196838,0.9231408834457396,0.0,0.0,0.0,0.5609074184369959,-0.2127437729347712,0.7158496436851325,29.011100353,0.1365139335393905,0.08356329014401835,0.14960572267438102,0.3056184496261204,-0.4314977951137706,2.9192508961892494,10.990849688464763,0.1615996278251509,-0.19852841881096367,-0.7650016790398904,0.005008533441327678,-0.025825737137245675,0.04054366183877711,-7.411535091793878,31.089904393596314,-61.0334955872886,0.02477887932474866,-0.024628221012808024,0.20392881452432424
