seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
9322,1724812556017719023,0.043033748865127563,-0.18519800901412964,0.1273350566625595,0.024934064596891403,-0.14567972719669342,-0.037056006491184235,0.9883231520652771,0.0,0.0,0.0,0.0,0.0,0.0
9324,1724812556028676727,0.04356672242283821,-0.18552850186824799,0.12753929197788239,0.024945076555013657,-0.14575167000293732,-0.0371713750064373,0.9883078932762146,0.0,0.0,0.0,0.0,0.0,0.0
9326,1724812556039287176,0.04412689059972763,-0.18592716753482819,0.12770888209342957,0.02419057860970497,-0.14658069610595703,-0.037344928830862045,0.9881975054740906,0.0,0.0,0.0,0.0,0.0,0.0
9328,1724812556049425010,0.044802580028772354,-0.18627679347991943,0.1279343217611313,0.024623047560453415,-0.14690691232681274,-0.03677314892411232,0.9881597757339478,0.0,0.0,0.0,0.0,0.0,0.0
9330,1724812556058779691,0.04541976377367973,-0.18668420612812042,0.12800659239292145,0.02427687682211399,-0.1482744812965393,-0.03606891632080078,0.9879900217056274,0.0,0.0,0.0,0.0,0.0,0.0
9332,1724812556122986362,0.04606321454048157,-0.18710987269878387,0.12830069661140442,0.023810775950551033,-0.14994587004184723,-0.036355677992105484,0.9877386093139648,0.0,0.0,0.0,0.0,0.0,0.0
9334,1724812556123232924,0.04684273153543472,-0.1875949651002884,0.128524050116539,0.022229308262467384,-0.15235470235347748,-0.037086863070726395,0.9873796701431274,0.0,0.0,0.0,0.0,0.0,0.0
9336,1724812556123495102,0.04763380438089371,-0.18785499036312103,0.12883873283863068,0.02255713939666748,-0.15293551981449127,-0.037191666662693024,0.9872784614562988,0.0,0.0,0.0,0.0,0.0,0.0
9338,1724812556123745680,0.04837043210864067,-0.18785063922405243,0.1293679028749466,0.022232338786125183,-0.15310229361057281,-0.038212183862924576,0.9872209429740906,0.0,0.0,0.0,0.0,0.0,0.0
9340,1724812556123991887,0.049116238951683044,-0.18796707689762115,0.12956993281841278,0.021388089284300804,-0.15475994348526,-0.0376129113137722,0.9870041608810425,0.0,0.0,0.0,0.0,0.0,0.0
9342,1724812556124236611,0.04997972398996353,-0.18802110850811005,0.12961718440055847,0.021785909309983253,-0.15576070547103882,-0.03539719432592392,0.9869199991226196,0.0,0.0,0.0,0.0,0.0,0.0
9344,1724812556128429460,0.0508851483464241,-0.18803568184375763,0.1300780177116394,0.022352976724505424,-0.1566985845565796,-0.035480912774801254,0.9867558479309082,0.0,0.0,0.0,0.0,0.0,0.0
9346,1724812556137976376,0.05181154981255531,-0.18823762238025665,0.13015598058700562,0.02275705151259899,-0.15844297409057617,-0.0345182828605175,0.9865021109580994,0.0,0.0,0.0,0.0,0.0,0.0
9348,1724812556148193559,0.05262483283877373,-0.18839558959007263,0.13035325706005096,0.022695427760481834,-0.15932466089725494,-0.034429579973220825,0.9863646030426025,0.0,0.0,0.0,0.0,0.0,0.0
9350,1724812556161370502,0.05338875204324722,-0.18845628201961517,0.13042528927326202,0.023572245612740517,-0.1593851000070572,-0.033506330102682114,0.9863661527633667,0.0,0.0,0.0,0.0,0.0,0.0
9352,1724812556167909391,0.054217156022787094,-0.1882980912923813,0.1305713653564453,0.02697562985122204,-0.157884880900383,-0.0314810685813427,0.98658686876297,0.0,0.0,0.0,0.0,0.0,0.0
9354,1724812556181281071,0.05494370311498642,-0.18832780420780182,0.13078059256076813,0.02563006617128849,-0.15887679159641266,-0.03132863715291023,0.9864683151245117,0.0,0.0,0.0,0.0,0.0,0.0
9356,1724812556188027379,0.055794186890125275,-0.18841400742530823,0.13111622631549835,0.023332877084612846,-0.15972624719142914,-0.03318693861365318,0.9863274097442627,0.0,0.0,0.0,0.0,0.0,0.0
9358,1724812556198186657,0.05656801164150238,-0.18849539756774902,0.13108614087104797,0.022068826481699944,-0.1610964834690094,-0.032608434557914734,0.9861528873443604,0.0,0.0,0.0,0.0,0.0,0.0
9360,1724812556208079999,0.057297367602586746,-0.18853475153446198,0.13106539845466614,0.022844573482871056,-0.16199806332588196,-0.03133128583431244,0.9860289692878723,0.0,0.0,0.0,0.0,0.0,0.0
9362,1724812556217701911,0.05804792046546936,-0.1886788308620453,0.13072915375232697,0.02340022474527359,-0.16401489078998566,-0.028117218986153603,0.9857794642448425,0.0,0.0,0.0,0.0,0.0,0.0
9364,1724812556233186707,0.05877107381820679,-0.18863484263420105,0.13082902133464813,0.024758150801062584,-0.16389527916908264,-0.02717496082186699,0.9857925772666931,0.0,0.0,0.0,0.0,0.0,0.0
9366,1724812556238997948,0.05948765575885773,-0.18863102793693542,0.13102497160434723,0.02304559201002121,-0.16423094272613525,-0.02799159102141857,0.9857553243637085,0.0,0.0,0.0,0.0,0.0,0.0
9368,1724812556247877192,0.060228049755096436,-0.18857719004154205,0.13098864257335663,0.024343857541680336,-0.16336539387702942,-0.027184022590517998,0.9858905076980591,0.0,0.0,0.0,0.0,0.0,0.0
9370,1724812556258544176,0.060842957347631454,-0.18862980604171753,0.13127031922340393,0.02286803536117077,-0.16377568244934082,-0.02859441190958023,0.9858179688453674,0.0,0.0,0.0,0.0,0.0,0.0
9372,1724812556267861592,0.06140948459506035,-0.18856815993785858,0.1314724236726761,0.023069383576512337,-0.16353757679462433,-0.028605327010154724,0.9858524799346924,0.0,0.0,0.0,0.0,0.0,0.0
9374,1724812556278509642,0.06216580793261528,-0.18868960440158844,0.13147792220115662,0.021389765664935112,-0.16506928205490112,-0.028918776661157608,0.9856259226799011,0.0,0.0,0.0,0.0,0.0,0.0
9376,1724812556288781447,0.06281118094921112,-0.1886865198612213,0.13171054422855377,0.021799223497509956,-0.1653982251882553,-0.029362352564930916,0.9855486750602722,0.0,0.0,0.0,0.0,0.0,0.0
9378,1724812556297783562,0.06341447681188583,-0.1886419802904129,0.1317962110042572,0.021795028820633888,-0.16561450064182281,-0.028992876410484314,0.9855233430862427,0.0,0.0,0.0,0.0,0.0,0.0
9380,1724812556311726622,0.0640663281083107,-0.18867436051368713,0.13181482255458832,0.022232385352253914,-0.165025532245636,-0.02894510142505169,0.9856137633323669,0.0,0.0,0.0,0.0,0.0,0.0
9382,1724812556317662113,0.06463153660297394,-0.18875306844711304,0.1318090856075287,0.022176260128617287,-0.16556322574615479,-0.02872459404170513,0.9855313301086426,0.0,0.0,0.0,0.0,0.0,0.0
9384,1724812556333164999,0.06515604257583618,-0.1888098120689392,0.13186413049697876,0.02191728912293911,-0.1660071462392807,-0.028604766353964806,0.9854658842086792,0.0,0.0,0.0,0.0,0.0,0.0
9386,1724812556346525226,0.0657624751329422,-0.18892449140548706,0.13182583451271057,0.02151750586926937,-0.16678497195243835,-0.028166810050606728,0.9853560328483582,0.0,0.0,0.0,0.0,0.0,0.0
9388,1724812556347941885,0.06628638505935669,-0.18891608715057373,0.1319005936384201,0.02218508906662464,-0.16627906262874603,-0.028187505900859833,0.9854260683059692,0.0,0.0,0.0,0.0,0.0,0.0
9390,1724812556357658087,0.0667521059513092,-0.18897247314453125,0.1319638341665268,0.022409578785300255,-0.1660173088312149,-0.028325911611318588,0.9854611754417419,0.0,0.0,0.0,0.0,0.0,0.0
9392,1724812556367996438,0.0673295259475708,-0.18908646702766418,0.13227272033691406,0.023423712700605392,-0.16670887172222137,-0.028597643598914146,0.9853129982948303,0.0,0.0,0.0,0.0,0.0,0.0
9394,1724812556378780040,0.06789252907037735,-0.18911057710647583,0.13248403370380402,0.023083753883838654,-0.16714012622833252,-0.028943127021193504,0.9852378964424133,0.0,0.0,0.0,0.0,0.0,0.0
9396,1724812556388142750,0.0684119239449501,-0.18902665376663208,0.13277940452098846,0.021842926740646362,-0.1672341674566269,-0.030410312116146088,0.9852060675621033,0.0,0.0,0.0,0.0,0.0,0.0
9398,1724812556398383070,0.06894883513450623,-0.18905450403690338,0.13291966915130615,0.021174980327486992,-0.16845019161701202,-0.030639827251434326,0.9850062727928162,0.0,0.0,0.0,0.0,0.0,0.0
9400,1724812556407913448,0.06956925988197327,-0.18933138251304626,0.13288791477680206,0.022376637905836105,-0.17041508853435516,-0.029668910428881645,0.984671413898468,0.0,0.0,0.0,0.0,0.0,0.0
9402,1724812556417940805,0.07018619030714035,-0.1893642246723175,0.1330217719078064,0.02063913457095623,-0.17121167480945587,-0.03132341429591179,0.9845199584960938,0.0,0.0,0.0,0.0,0.0,0.0
9404,1724812556429440940,0.07080800831317902,-0.18941505253314972,0.13323065638542175,0.02064584195613861,-0.17134228348731995,-0.03248002380132675,0.984459638595581,0.0,0.0,0.0,0.0,0.0,0.0
9406,1724812556438084943,0.07142516225576401,-0.18947166204452515,0.13312184810638428,0.02091119810938835,-0.17259319126605988,-0.03189818188548088,0.9842544794082642,0.0,0.0,0.0,0.0,0.0,0.0
9408,1724812556449218917,0.07206030935049057,-0.18936830759048462,0.13322868943214417,0.022158686071634293,-0.17251724004745483,-0.032272521406412125,0.984228253364563,0.0,0.0,0.0,0.0,0.0,0.0
9410,1724812556459247919,0.07266829907894135,-0.18922992050647736,0.13331347703933716,0.02282705530524254,-0.17309969663619995,-0.03235666826367378,0.9841079711914062,0.0,0.0,0.0,0.0,0.0,0.0
9412,1724812556467693969,0.07322341948747635,-0.1890830099582672,0.1333923637866974,0.023002149537205696,-0.1739926040172577,-0.03250005841255188,0.9839417338371277,0.0,0.0,0.0,0.0,0.0,0.0
9414,1724812556478459974,0.07362723350524902,-0.18870365619659424,0.13380633294582367,0.022771429270505905,-0.1737288385629654,-0.0335773266851902,0.9839575290679932,0.0,0.0,0.0,0.0,0.0,0.0
9416,1724812556488079957,0.07433940470218658,-0.1884850263595581,0.13395291566848755,0.021905217319726944,-0.17500761151313782,-0.03480837866663933,0.9837077856063843,0.0,0.0,0.0,0.0,0.0,0.0
9418,1724812556500586121,0.0748915746808052,-0.1881381869316101,0.1341913938522339,0.020935412496328354,-0.17596358060836792,-0.035621847957372665,0.9835292100906372,0.0,0.0,0.0,0.0,0.0,0.0
9420,1724812556508901723,0.07557088881731033,-0.18786898255348206,0.13435964286327362,0.02133866399526596,-0.1764824092388153,-0.035713378340005875,0.9834242463111877,0.0,0.0,0.0,0.0,0.0,0.0
9422,1724812556517902171,0.07633615285158157,-0.18759305775165558,0.13439692556858063,0.02249772474169731,-0.17725026607513428,-0.03461790084838867,0.9832994937896729,0.0,0.0,0.0,0.0,0.0,0.0
9424,1724812556528747782,0.0770568698644638,-0.18719565868377686,0.13440273702144623,0.023814750835299492,-0.17766427993774414,-0.03337903693318367,0.98323655128479,0.0,0.0,0.0,0.0,0.0,0.0
9426,1724812556538991356,0.07758642733097076,-0.18671195209026337,0.13458864390850067,0.024692285805940628,-0.17765413224697113,-0.03285424783825874,0.9832344055175781,0.0,0.0,0.0,0.0,0.0,0.0
9428,1724812556547912661,0.07815463840961456,-0.18630503118038177,0.13466179370880127,0.02445824071764946,-0.17855121195316315,-0.03202568739652634,0.9831051230430603,0.0,0.0,0.0,0.0,0.0,0.0
9430,1724812556558626505,0.07883250713348389,-0.18593963980674744,0.13482914865016937,0.023340139538049698,-0.17993788421154022,-0.032429419457912445,0.9828662872314453,0.0,0.0,0.0,0.0,0.0,0.0
9432,1724812556569347031,0.07937131077051163,-0.18539884686470032,0.13491782546043396,0.0221669040620327,-0.18031646311283112,-0.03186029568314552,0.9828426241874695,0.0,0.0,0.0,0.0,0.0,0.0
9434,1724812556578165759,0.0800619125366211,-0.18497852981090546,0.1349354088306427,0.02233402244746685,-0.1804206818342209,-0.030811438336968422,0.98285311460495,0.0,0.0,0.0,0.0,0.0,0.0
9436,1724812556588573884,0.08076169341802597,-0.18464556336402893,0.135250061750412,0.02281058393418789,-0.18044845759868622,-0.031177472323179245,0.9828255772590637,0.0,0.0,0.0,0.0,0.0,0.0
9438,1724812556597746538,0.08148816227912903,-0.18424177169799805,0.13535435497760773,0.02384651079773903,-0.18068280816078186,-0.029794789850711823,0.9828007817268372,0.0,0.0,0.0,0.0,0.0,0.0
9440,1724812556607825657,0.08200763911008835,-0.18377894163131714,0.13562217354774475,0.024739006534218788,-0.18041594326496124,-0.029298441484570503,0.9828426241874695,0.0,0.0,0.0,0.0,0.0,0.0
9442,1724812556618021261,0.08266355097293854,-0.18340234458446503,0.1356385052204132,0.024500902742147446,-0.18222381174564362,-0.027935286983847618,0.9825547337532043,0.0,0.0,0.0,0.0,0.0,0.0
9444,1724812556627828539,0.08329956978559494,-0.18296682834625244,0.1357409656047821,0.0229475274682045,-0.18223148584365845,-0.028543157503008842,0.9825733304023743,0.0,0.0,0.0,0.0,0.0,0.0
9446,1724812556638230706,0.0840403139591217,-0.1826641708612442,0.13567376136779785,0.023958642035722733,-0.18285827338695526,-0.026767970994114876,0.9824827313423157,0.0,0.0,0.0,0.0,0.0,0.0
9448,1724812556653552341,0.08469990640878677,-0.18234680593013763,0.13582296669483185,0.02401757799088955,-0.1835225373506546,-0.026256021112203598,0.9823712706565857,0.0,0.0,0.0,0.0,0.0,0.0
9450,1724812556657816059,0.08541679382324219,-0.18210360407829285,0.1360597461462021,0.02392837032675743,-0.18349897861480713,-0.02643059939146042,0.9823731184005737,0.0,0.0,0.0,0.0,0.0,0.0
9452,1724812556667853485,0.08596384525299072,-0.18181294202804565,0.13608045876026154,0.023693859577178955,-0.18375763297080994,-0.025395061820745468,0.9823578596115112,0.0,0.0,0.0,0.0,0.0,0.0
9454,1724812556678735711,0.08650583028793335,-0.1814151108264923,0.13640663027763367,0.024845773354172707,-0.1836446225643158,-0.024727674201130867,0.9823675155639648,0.0,0.0,0.0,0.0,0.0,0.0
9456,1724812556687885243,0.08714355528354645,-0.18115954101085663,0.13649585843086243,0.023786408826708794,-0.1835840791463852,-0.02509528398513794,0.9823957085609436,0.0,0.0,0.0,0.0,0.0,0.0
9458,1724812556697928407,0.08766563981771469,-0.18084987998008728,0.1366184949874878,0.02284849062561989,-0.1842009723186493,-0.024880625307559967,0.982308030128479,0.0,0.0,0.0,0.0,0.0,0.0
9460,1724812556707828001,0.08821359276771545,-0.180563285946846,0.13687312602996826,0.02251702919602394,-0.18421883881092072,-0.024986132979393005,0.9823096394538879,0.0,0.0,0.0,0.0,0.0,0.0
9462,1724812556719131880,0.08888771384954453,-0.18029482662677765,0.13695648312568665,0.023471655324101448,-0.184535413980484,-0.023577919229865074,0.9822626113891602,0.0,0.0,0.0,0.0,0.0,0.0
9464,1724812556729030545,0.0894501730799675,-0.18003754317760468,0.13706618547439575,0.0240499135106802,-0.18471629917621613,-0.022632870823144913,0.982236921787262,0.0,0.0,0.0,0.0,0.0,0.0
9466,1724812556738284597,0.09017479419708252,-0.17992690205574036,0.13706989586353302,0.024655820801854134,-0.1856338232755661,-0.0212902519851923,0.9820789694786072,0.0,0.0,0.0,0.0,0.0,0.0
9468,1724812556748703213,0.09060648828744888,-0.17968590557575226,0.13725335896015167,0.025031473487615585,-0.18576951324939728,-0.020711585879325867,0.9820560812950134,0.0,0.0,0.0,0.0,0.0,0.0
9470,1724812556759994441,0.09102121740579605,-0.17949821054935455,0.1374468207359314,0.024801595136523247,-0.18605433404445648,-0.020376240834593773,0.9820150136947632,0.0,0.0,0.0,0.0,0.0,0.0
9472,1724812556774785395,0.09152337908744812,-0.1792626976966858,0.13760901987552643,0.02458796091377735,-0.18641668558120728,-0.01966797187924385,0.9819661378860474,0.0,0.0,0.0,0.0,0.0,0.0
9474,1724812556781376769,0.09218771755695343,-0.17903703451156616,0.1375066190958023,0.02360568381845951,-0.1874789446592331,-0.018730584532022476,0.9818063974380493,0.0,0.0,0.0,0.0,0.0,0.0
9476,1724812556792192808,0.09267187118530273,-0.1787531077861786,0.13737331330776215,0.0224265456199646,-0.18790893256664276,-0.01738906092941761,0.9817764759063721,0.0,0.0,0.0,0.0,0.0,0.0
9478,1724812556797741701,0.09313887357711792,-0.17857086658477783,0.137294739484787,0.022901400923728943,-0.18762892484664917,-0.0161763783544302,0.9818397164344788,0.0,0.0,0.0,0.0,0.0,0.0
9480,1724812556808474818,0.09360268712043762,-0.1783071607351303,0.13744378089904785,0.02314644493162632,-0.18757832050323486,-0.015368222258985043,0.981856644153595,0.0,0.0,0.0,0.0,0.0,0.0
9482,1724812556817691603,0.09413711726665497,-0.1780594140291214,0.13760480284690857,0.023981008678674698,-0.18688338994979858,-0.01469930075109005,0.9819793701171875,0.0,0.0,0.0,0.0,0.0,0.0
9484,1724812556829331176,0.09466196596622467,-0.17797137796878815,0.13768276572227478,0.02538215182721615,-0.18731677532196045,-0.014343304559588432,0.9818667769432068,0.0,0.0,0.0,0.0,0.0,0.0
9486,1724812556838103796,0.09504722058773041,-0.1777905523777008,0.13783308863639832,0.025423428043723106,-0.18702174723148346,-0.014261246658861637,0.9819231629371643,0.0,0.0,0.0,0.0,0.0,0.0
9488,1724812556847678984,0.09541431814432144,-0.17762769758701324,0.13792544603347778,0.025068067014217377,-0.18762993812561035,-0.013842489570379257,0.9818222522735596,0.0,0.0,0.0,0.0,0.0,0.0
9490,1724812556859048520,0.09575150907039642,-0.17735926806926727,0.13816705346107483,0.02526521123945713,-0.18750418722629547,-0.013837682083249092,0.9818413257598877,0.0,0.0,0.0,0.0,0.0,0.0
9492,1724812556868622848,0.09623424708843231,-0.1771349012851715,0.13817279040813446,0.024165138602256775,-0.18805226683616638,-0.014013701118528843,0.9817616939544678,0.0,0.0,0.0,0.0,0.0,0.0
9494,1724812556878425150,0.09662448614835739,-0.1768946349620819,0.13814038038253784,0.02342948690056801,-0.1883980631828308,-0.013552622869610786,0.9817197918891907,0.0,0.0,0.0,0.0,0.0,0.0
9496,1724812556887688583,0.09707196056842804,-0.17666901648044586,0.13813230395317078,0.023695332929491997,-0.1886853724718094,-0.012546040117740631,0.9816715121269226,0.0,0.0,0.0,0.0,0.0,0.0
9498,1724812556898440523,0.09750516712665558,-0.1764180064201355,0.13825666904449463,0.02401319518685341,-0.1884983479976654,-0.012184826657176018,0.9817042946815491,0.0,0.0,0.0,0.0,0.0,0.0
9500,1724812556907911214,0.09796340018510818,-0.1762176752090454,0.13826397061347961,0.024059835821390152,-0.18968096375465393,-0.010865233838558197,0.9814907908439636,0.0,0.0,0.0,0.0,0.0,0.0
9502,1724812556917944818,0.09834162145853043,-0.17603452503681183,0.1382826864719391,0.024334771558642387,-0.19000816345214844,-0.009807285852730274,0.9814319610595703,0.0,0.0,0.0,0.0,0.0,0.0
9504,1724812556928836450,0.09868026524782181,-0.17586687207221985,0.138311505317688,0.02413061633706093,-0.19113527238368988,-0.008780495263636112,0.9812277555465698,0.0,0.0,0.0,0.0,0.0,0.0
9506,1724812557016046832,0.09902878850698471,-0.17563863098621368,0.13838645815849304,0.023677462711930275,-0.19161944091320038,-0.008260217495262623,0.981148898601532,0.0,0.0,0.0,0.0,0.0,0.0
9508,1724812557016421182,0.09933697432279587,-0.17545604705810547,0.13836832344532013,0.023558638989925385,-0.19236226379871368,-0.007424962241202593,0.9810131192207336,0.0,0.0,0.0,0.0,0.0,0.0
9510,1724812557016764120,0.09962820261716843,-0.17525595426559448,0.13835680484771729,0.023913908749818802,-0.19278554618358612,-0.006785054225474596,0.980925977230072,0.0,0.0,0.0,0.0,0.0,0.0
9512,1724812557017102466,0.0998297929763794,-0.1749500036239624,0.13836151361465454,0.02416061982512474,-0.1925232857465744,-0.00607518944889307,0.9809761047363281,0.0,0.0,0.0,0.0,0.0,0.0
