seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
24042,1724560386642156228,1.6955853700637817,-1.7961268424987793,0.10742473602294922,0.011980270966887474,-0.04337184876203537,0.8049580454826355,-0.5916231870651245,0.0,0.0,0.0,0.0,0.0,0.0
24044,1724560386652697050,1.6962257623672485,-1.7968604564666748,0.10789318382740021,0.007789145223796368,-0.04329211637377739,0.8056442141532898,-0.5907644629478455,0.0,0.0,0.0,0.0,0.0,0.0
24046,1724560386662264094,1.6965453624725342,-1.7973257303237915,0.10744646936655045,0.011538773775100708,-0.04452966898679733,0.8051730990409851,-0.5912532210350037,0.0,0.0,0.0,0.0,0.0,0.0
24048,1724560386675283441,1.6956274509429932,-1.7975742816925049,0.10669827461242676,0.016305940225720406,-0.043089937418699265,0.8012670874595642,-0.5965304970741272,0.0,0.0,0.0,0.0,0.0,0.0
24050,1724560386685477716,1.6964881420135498,-1.7980730533599854,0.10687857866287231,0.0138699971139431,-0.0435335747897625,0.8018186688423157,-0.5958181023597717,0.0,0.0,0.0,0.0,0.0,0.0
24052,1724560386691957344,1.6965701580047607,-1.7985910177230835,0.10674408823251724,0.014406446367502213,-0.04314142465591431,0.8007323145866394,-0.5972931385040283,0.0,0.0,0.0,0.0,0.0,0.0
24054,1724560386708484115,1.697152018547058,-1.7994463443756104,0.106878861784935,0.013057873584330082,-0.04274207353591919,0.8014073371887207,-0.5964470505714417,0.0,0.0,0.0,0.0,0.0,0.0
24056,1724560386711941140,1.6986538171768188,-1.8003572225570679,0.1080508902668953,0.009316843003034592,-0.04465017840266228,0.8061264753341675,-0.5899828672409058,0.0,0.0,0.0,0.0,0.0,0.0
24058,1724560386723869279,1.6990987062454224,-1.800899863243103,0.1079443022608757,0.010770230554044247,-0.04450325667858124,0.8056318759918213,-0.5906444191932678,0.0,0.0,0.0,0.0,0.0,0.0
24060,1724560386736344776,1.6994379758834839,-1.8016325235366821,0.10808338969945908,0.009375151246786118,-0.04415880888700485,0.8056179285049438,-0.5907130241394043,0.0,0.0,0.0,0.0,0.0,0.0
24062,1724560386742089328,1.6996748447418213,-1.802295446395874,0.10846132040023804,0.007093607913702726,-0.04459252208471298,0.80539470911026,-0.5910165905952454,0.0,0.0,0.0,0.0,0.0,0.0
24064,1724560386752949106,1.700788974761963,-1.8031917810440063,0.1088360846042633,0.005041720811277628,-0.045015912503004074,0.807277500629425,-0.588431179523468,0.0,0.0,0.0,0.0,0.0,0.0
24066,1724560386765299091,1.6999478340148926,-1.8036377429962158,0.10807684063911438,0.008606385439634323,-0.04099429398775101,0.8042595982551575,-0.592799961566925,0.0,0.0,0.0,0.0,0.0,0.0
24068,1724560386774298844,1.6993162631988525,-1.8037365674972534,0.10757337510585785,0.012857968918979168,-0.043195005506277084,0.8016412854194641,-0.5961041450500488,0.0,0.0,0.0,0.0,0.0,0.0
24070,1724560386782584960,1.6988662481307983,-1.8043346405029297,0.10716523975133896,0.01468729693442583,-0.042609721422195435,0.7994936108589172,-0.5989814400672913,0.0,0.0,0.0,0.0,0.0,0.0
24072,1724560386795450627,1.6999396085739136,-1.8051668405532837,0.1079770028591156,0.00919390469789505,-0.04026538506150246,0.8027166724205017,-0.5949288010597229,0.0,0.0,0.0,0.0,0.0,0.0
24074,1724560386802412971,1.7010233402252197,-1.805924654006958,0.10839033871889114,0.007132043596357107,-0.040477048605680466,0.8053427338600159,-0.5913830399513245,0.0,0.0,0.0,0.0,0.0,0.0
24076,1724560386814917684,1.7015466690063477,-1.8064039945602417,0.1088143065571785,0.004936680663377047,-0.04264624044299126,0.8055528998374939,-0.5909664630889893,0.0,0.0,0.0,0.0,0.0,0.0
24078,1724560386822934338,1.7018475532531738,-1.8069257736206055,0.10903100669384003,0.003888772102072835,-0.04418058693408966,0.8054897785186768,-0.5909476280212402,0.0,0.0,0.0,0.0,0.0,0.0
24080,1724560386832546832,1.702302098274231,-1.8075228929519653,0.10945633798837662,0.005537374876439571,-0.044561680406332016,0.8061398267745972,-0.5900189280509949,0.0,0.0,0.0,0.0,0.0,0.0
24082,1724560386842157466,1.701662302017212,-1.8080527782440186,0.10848020017147064,0.011228549294173717,-0.04052333906292915,0.8027650713920593,-0.5948110222816467,0.0,0.0,0.0,0.0,0.0,0.0
24084,1724560386893790779,1.701837182044983,-1.808549165725708,0.10842858254909515,0.013820476830005646,-0.04255208745598793,0.8018678426742554,-0.5958240032196045,0.0,0.0,0.0,0.0,0.0,0.0
24086,1724560386894219936,1.701352834701538,-1.8088833093643188,0.10811129212379456,0.01641380973160267,-0.04273192211985588,0.7994291186332703,-0.5990139245986938,0.0,0.0,0.0,0.0,0.0,0.0
24088,1724560386894513365,1.7014856338500977,-1.809131145477295,0.1079312115907669,0.017481474205851555,-0.04634483903646469,0.7987585067749023,-0.5996094942092896,0.0,0.0,0.0,0.0,0.0,0.0
24090,1724560386894843063,1.701532006263733,-1.8095029592514038,0.10792574286460876,0.017751511186361313,-0.04662010446190834,0.7981545925140381,-0.6003837585449219,0.0,0.0,0.0,0.0,0.0,0.0
24092,1724560386895195223,1.7014656066894531,-1.8099799156188965,0.10774405300617218,0.01878088340163231,-0.046495161950588226,0.7970510125160217,-0.6018264889717102,0.0,0.0,0.0,0.0,0.0,0.0
24094,1724560386907454353,1.7011866569519043,-1.8105454444885254,0.10758087784051895,0.019462676718831062,-0.04644376039505005,0.7961681485176086,-0.602976381778717,0.0,0.0,0.0,0.0,0.0,0.0
24096,1724560386912288873,1.7011886835098267,-1.8110575675964355,0.10751249641180038,0.020778005942702293,-0.04684929549694061,0.7958125472068787,-0.6033703088760376,0.0,0.0,0.0,0.0,0.0,0.0
24098,1724560386923162730,1.7028459310531616,-1.8118047714233398,0.10819602012634277,0.017930682748556137,-0.04772615805268288,0.8003632426261902,-0.5973437428474426,0.0,0.0,0.0,0.0,0.0,0.0
24100,1724560386939420876,1.7018252611160278,-1.8120694160461426,0.10756594687700272,0.02116972766816616,-0.046643417328596115,0.7957637906074524,-0.603437066078186,0.0,0.0,0.0,0.0,0.0,0.0
24102,1724560386947864917,1.70216965675354,-1.812573790550232,0.10753996670246124,0.020841266959905624,-0.04669645428657532,0.7953804135322571,-0.6039495468139648,0.0,0.0,0.0,0.0,0.0,0.0
24104,1724560386952134493,1.702374815940857,-1.8131455183029175,0.10738572478294373,0.018122198060154915,-0.04290717840194702,0.794924795627594,-0.604917585849762,0.0,0.0,0.0,0.0,0.0,0.0
24106,1724560386963227686,1.7037208080291748,-1.8139959573745728,0.10737251490354538,0.01739226095378399,-0.04380711540579796,0.7987592816352844,-0.5998016595840454,0.0,0.0,0.0,0.0,0.0,0.0
24108,1724560386975120361,1.7038604021072388,-1.8145524263381958,0.10711352527141571,0.018699200823903084,-0.04444693401455879,0.7988094091415405,-0.5996485352516174,0.0,0.0,0.0,0.0,0.0,0.0
24110,1724560386982013989,1.704404592514038,-1.8147475719451904,0.10769118368625641,0.01749241352081299,-0.04487922787666321,0.7990232110023499,-0.5993677973747253,0.0,0.0,0.0,0.0,0.0,0.0
24112,1724560386992603360,1.7046512365341187,-1.8151675462722778,0.10779549181461334,0.016205433756113052,-0.04435181990265846,0.7988234758377075,-0.5997094511985779,0.0,0.0,0.0,0.0,0.0,0.0
24114,1724560387002228303,1.7048050165176392,-1.81558358669281,0.10775375366210938,0.015466859564185143,-0.04342149943113327,0.7983137965202332,-0.6004752516746521,0.0,0.0,0.0,0.0,0.0,0.0
24116,1724560387012087573,1.7049771547317505,-1.8159621953964233,0.10783636569976807,0.014287152327597141,-0.042523086071014404,0.7980740070343018,-0.6008872985839844,0.0,0.0,0.0,0.0,0.0,0.0
24118,1724560387023124202,1.7049757242202759,-1.8162249326705933,0.10788095742464066,0.015227053314447403,-0.04320913925766945,0.7976394891738892,-0.6013920307159424,0.0,0.0,0.0,0.0,0.0,0.0
24120,1724560387033097524,1.7052143812179565,-1.8164088726043701,0.10802984237670898,0.015580574050545692,-0.04415435716509819,0.7980568408966064,-0.6007603406906128,0.0,0.0,0.0,0.0,0.0,0.0
24122,1724560387042361758,1.705214500427246,-1.8165467977523804,0.10806112736463547,0.016437740996479988,-0.044558290392160416,0.7977783679962158,-0.6010774374008179,0.0,0.0,0.0,0.0,0.0,0.0
24124,1724560387057953470,1.7041358947753906,-1.8164018392562866,0.10771067440509796,0.018059182912111282,-0.04429793730378151,0.793699324131012,-0.6064263582229614,0.0,0.0,0.0,0.0,0.0,0.0
24126,1724560387062493493,1.7040919065475464,-1.8165360689163208,0.10760489106178284,0.01845621131360531,-0.044152289628982544,0.793116569519043,-0.607187032699585,0.0,0.0,0.0,0.0,0.0,0.0
24128,1724560387073183869,1.7040907144546509,-1.8166958093643188,0.10751549154520035,0.01872977428138256,-0.04394089803099632,0.7926053404808044,-0.6078611016273499,0.0,0.0,0.0,0.0,0.0,0.0
24130,1724560387083128553,1.7058279514312744,-1.8171806335449219,0.10810886323451996,0.016297245398163795,-0.04606803134083748,0.7977394461631775,-0.6010191440582275,0.0,0.0,0.0,0.0,0.0,0.0
24132,1724560387092064706,1.7058502435684204,-1.8172584772109985,0.10804402083158493,0.016851156949996948,-0.04655015468597412,0.7974342703819275,-0.6013715863227844,0.0,0.0,0.0,0.0,0.0,0.0
24134,1724560387102793100,1.7061372995376587,-1.8173967599868774,0.10813654214143753,0.016347315162420273,-0.04670025408267975,0.7980049252510071,-0.600616455078125,0.0,0.0,0.0,0.0,0.0,0.0
24136,1724560387111999079,1.7061275243759155,-1.8174903392791748,0.10814052075147629,0.01616150699555874,-0.04607181251049042,0.7979779839515686,-0.6007057428359985,0.0,0.0,0.0,0.0,0.0,0.0
24138,1724560387123500227,1.7048931121826172,-1.817335605621338,0.107560895383358,0.018247203901410103,-0.04466364160180092,0.7937166094779968,-0.6063714027404785,0.0,0.0,0.0,0.0,0.0,0.0
24140,1724560387132134978,1.7050764560699463,-1.817488670349121,0.10755666345357895,0.01768869161605835,-0.044818878173828125,0.7938392758369446,-0.60621577501297,0.0,0.0,0.0,0.0,0.0,0.0
24142,1724560387142900544,1.705084204673767,-1.8175530433654785,0.10752487927675247,0.0178939588367939,-0.044706325978040695,0.7936609983444214,-0.6064514517784119,0.0,0.0,0.0,0.0,0.0,0.0
24144,1724560387152448681,1.7050443887710571,-1.817610263824463,0.10740917176008224,0.01838926039636135,-0.0448056161403656,0.7932997345924377,-0.6069018244743347,0.0,0.0,0.0,0.0,0.0,0.0
24146,1724560387162229001,1.7050257921218872,-1.8176385164260864,0.10735993087291718,0.018629714846611023,-0.04471851885318756,0.7931641340255737,-0.6070781350135803,0.0,0.0,0.0,0.0,0.0,0.0
24148,1724560387173006835,1.7052054405212402,-1.8176932334899902,0.10750366747379303,0.018173275515437126,-0.04440486058592796,0.7936528921127319,-0.6064759492874146,0.0,0.0,0.0,0.0,0.0,0.0
24150,1724560387183858273,1.7051161527633667,-1.8176727294921875,0.10741554945707321,0.018214724957942963,-0.04423438757658005,0.7933867573738098,-0.6068351864814758,0.0,0.0,0.0,0.0,0.0,0.0
24152,1724560387192213172,1.7051541805267334,-1.817704439163208,0.10742461681365967,0.018550671637058258,-0.04436364024877548,0.7934199571609497,-0.6067721843719482,0.0,0.0,0.0,0.0,0.0,0.0
24154,1724560387202285513,1.7051275968551636,-1.8177244663238525,0.10741320252418518,0.018317775800824165,-0.044360481202602386,0.7932722568511963,-0.6069726347923279,0.0,0.0,0.0,0.0,0.0,0.0
24156,1724560387212695292,1.7051812410354614,-1.8177605867385864,0.10743515938520432,0.0184975303709507,-0.044409241527318954,0.7934385538101196,-0.606746256351471,0.0,0.0,0.0,0.0,0.0,0.0
24158,1724560387223053660,1.705233097076416,-1.8177930116653442,0.10741370171308517,0.018677767366170883,-0.04441065341234207,0.79352205991745,-0.606631338596344,0.0,0.0,0.0,0.0,0.0,0.0
24160,1724560387232073000,1.7052830457687378,-1.817840576171875,0.1073586642742157,0.01861012540757656,-0.044436804950237274,0.7934442758560181,-0.6067332029342651,0.0,0.0,0.0,0.0,0.0,0.0
24162,1724560387242208635,1.7053583860397339,-1.817878007888794,0.10744377225637436,0.0185001902282238,-0.04441338777542114,0.7936421036720276,-0.6064794659614563,0.0,0.0,0.0,0.0,0.0,0.0
24164,1724560387255097533,1.7053683996200562,-1.8178844451904297,0.10745169967412949,0.0187846589833498,-0.04456934705376625,0.7937538027763367,-0.6063131093978882,0.0,0.0,0.0,0.0,0.0,0.0
24166,1724560387262334160,1.7055091857910156,-1.8179011344909668,0.10758558660745621,0.018424920737743378,-0.044580668210983276,0.7941744923591614,-0.6057722568511963,0.0,0.0,0.0,0.0,0.0,0.0
24168,1724560387273826187,1.705419898033142,-1.8178961277008057,0.10749213397502899,0.01860969513654709,-0.04466346651315689,0.7937573194503784,-0.6063070297241211,0.0,0.0,0.0,0.0,0.0,0.0
24170,1724560387283420751,1.7055784463882446,-1.8178876638412476,0.10762906074523926,0.018617041409015656,-0.04464166238903999,0.7943910956382751,-0.6054778099060059,0.0,0.0,0.0,0.0,0.0,0.0
24172,1724560387292197703,1.705487847328186,-1.8178941011428833,0.10758212953805923,0.018322542309761047,-0.04452067241072655,0.7940747737884521,-0.6059104800224304,0.0,0.0,0.0,0.0,0.0,0.0
24174,1724560387302235175,1.7054469585418701,-1.81788170337677,0.10752242058515549,0.018497372046113014,-0.04434257000684738,0.7939673662185669,-0.6060588955879211,0.0,0.0,0.0,0.0,0.0,0.0
24176,1724560387311898448,1.7053735256195068,-1.8178670406341553,0.10747140645980835,0.01865643449127674,-0.044454000890254974,0.7937566041946411,-0.6063219308853149,0.0,0.0,0.0,0.0,0.0,0.0
24178,1724560387323473302,1.7053709030151367,-1.8179060220718384,0.10735311359167099,0.018556056544184685,-0.04398798570036888,0.7936564683914185,-0.6064900159835815,0.0,0.0,0.0,0.0,0.0,0.0
24180,1724560387336023494,1.7053943872451782,-1.8179279565811157,0.10733970254659653,0.018590256571769714,-0.04405781626701355,0.793555736541748,-0.6066156625747681,0.0,0.0,0.0,0.0,0.0,0.0
24182,1724560387344202052,1.7054202556610107,-1.8179547786712646,0.10732940584421158,0.0181899257004261,-0.043706078082323074,0.7935291528701782,-0.6066882014274597,0.0,0.0,0.0,0.0,0.0,0.0
24184,1724560387353052936,1.705451250076294,-1.8179818391799927,0.10726520419120789,0.018390608951449394,-0.04335553199052811,0.7935453653335571,-0.606685996055603,0.0,0.0,0.0,0.0,0.0,0.0
24186,1724560387362129447,1.705479621887207,-1.818014144897461,0.10723567008972168,0.018644364550709724,-0.04338129609823227,0.7933982014656067,-0.6068688631057739,0.0,0.0,0.0,0.0,0.0,0.0
24188,1724560387375520501,1.7072291374206543,-1.8183754682540894,0.10799749195575714,0.01569889858365059,-0.04510852321982384,0.7985724806785583,-0.6000006794929504,0.0,0.0,0.0,0.0,0.0,0.0
24190,1724560387382052006,1.7070668935775757,-1.8187464475631714,0.10737336426973343,0.0159328430891037,-0.04259972274303436,0.7975710034370422,-0.6015079617500305,0.0,0.0,0.0,0.0,0.0,0.0
24192,1724560387392605943,1.7077131271362305,-1.8189283609390259,0.107826828956604,0.013349156826734543,-0.04196304455399513,0.7984304428100586,-0.6004746556282043,0.0,0.0,0.0,0.0,0.0,0.0
24194,1724560387402288019,1.707634687423706,-1.819035530090332,0.1073034405708313,0.014682706445455551,-0.04124891012907028,0.7976047396659851,-0.6015893816947937,0.0,0.0,0.0,0.0,0.0,0.0
24196,1724560387411943525,1.7079004049301147,-1.819221019744873,0.1071769967675209,0.014226846396923065,-0.04010927677154541,0.7976984977722168,-0.6015530228614807,0.0,0.0,0.0,0.0,0.0,0.0
24198,1724560387422757948,1.708229899406433,-1.8194005489349365,0.10705055296421051,0.013887857086956501,-0.03984306380152702,0.7977228164672852,-0.6015463471412659,0.0,0.0,0.0,0.0,0.0,0.0
24200,1724560387432239884,1.7084604501724243,-1.8196650743484497,0.10670901089906693,0.013938606716692448,-0.03897479921579361,0.797174334526062,-0.6023285984992981,0.0,0.0,0.0,0.0,0.0,0.0
24202,1724560387461569551,1.709228515625,-1.8198347091674805,0.1067076101899147,0.01259687077254057,-0.03885317221283913,0.7976032495498657,-0.6017979979515076,0.0,0.0,0.0,0.0,0.0,0.0
24204,1724560387462142768,1.7099900245666504,-1.8201241493225098,0.10672780871391296,0.011760820634663105,-0.03900762274861336,0.7980495691299438,-0.6012129187583923,0.0,0.0,0.0,0.0,0.0,0.0
24206,1724560387462846744,1.7105733156204224,-1.8205363750457764,0.10621421039104462,0.009501353837549686,-0.03825563192367554,0.7970497608184814,-0.6026259064674377,0.0,0.0,0.0,0.0,0.0,0.0
24208,1724560387472743563,1.7110919952392578,-1.820822834968567,0.10633485019207001,0.010649248957633972,-0.038406290113925934,0.7986461520195007,-0.6004797220230103,0.0,0.0,0.0,0.0,0.0,0.0
24210,1724560387484181107,1.7106738090515137,-1.8212147951126099,0.10595608502626419,0.011190032586455345,-0.03408588096499443,0.7958055734634399,-0.6044884920120239,0.0,0.0,0.0,0.0,0.0,0.0
24212,1724560387492143335,1.7134819030761719,-1.8222659826278687,0.10668818652629852,0.0014074306236580014,-0.037958815693855286,0.8007081151008606,-0.5978493094444275,0.0,0.0,0.0,0.0,0.0,0.0
24214,1724560387502551097,1.7138687372207642,-1.8228557109832764,0.1061926782131195,0.0010543587850406766,-0.03645718842744827,0.7998190522193909,-0.5991320610046387,0.0,0.0,0.0,0.0,0.0,0.0
24216,1724560387512642523,1.7127535343170166,-1.8225107192993164,0.10468048602342606,0.012395639903843403,-0.03817225247621536,0.7943759560585022,-0.6060991883277893,0.0,0.0,0.0,0.0,0.0,0.0
24218,1724560387522740986,1.7131820917129517,-1.8229531049728394,0.10454724729061127,0.01375555619597435,-0.038826972246170044,0.7943155169487,-0.6061073541641235,0.0,0.0,0.0,0.0,0.0,0.0
24220,1724560387533271076,1.7135928869247437,-1.8234820365905762,0.10442057251930237,0.015376575291156769,-0.039167825132608414,0.7942737936973572,-0.6061011552810669,0.0,0.0,0.0,0.0,0.0,0.0
24222,1724560387542058533,1.7162026166915894,-1.8248409032821655,0.10615088045597076,0.003296289825811982,-0.040288109332323074,0.8010664582252502,-0.5972090363502502,0.0,0.0,0.0,0.0,0.0,0.0
24224,1724560387552418781,1.7151778936386108,-1.824621319770813,0.10411965101957321,0.015917979180812836,-0.039417266845703125,0.7959354519844055,-0.6038873195648193,0.0,0.0,0.0,0.0,0.0,0.0
24226,1724560387570253241,1.7171016931533813,-1.8255352973937988,0.1043209359049797,0.013317612931132317,-0.03997163474559784,0.8001981377601624,-0.5982540249824524,0.0,0.0,0.0,0.0,0.0,0.0
24228,1724560387572090824,1.7180225849151611,-1.8262600898742676,0.10449035465717316,0.011466308496892452,-0.04041494056582451,0.8008152842521667,-0.597436249256134,0.0,0.0,0.0,0.0,0.0,0.0
24230,1724560387582847041,1.7173868417739868,-1.8267115354537964,0.10364916175603867,0.014653610996901989,-0.03830986097455025,0.7965296506881714,-0.6032065153121948,0.0,0.0,0.0,0.0,0.0,0.0
24232,1724560387593944461,1.7177082300186157,-1.8275678157806396,0.10352131724357605,0.013705437071621418,-0.035322099924087524,0.7956560850143433,-0.6045625805854797,0.0,0.0,0.0,0.0,0.0,0.0
24234,1724560387603777903,1.7182799577713013,-1.8281277418136597,0.10363931208848953,0.014093570411205292,-0.036397259682416916,0.7956766486167908,-0.6044629216194153,0.0,0.0,0.0,0.0,0.0,0.0
24236,1724560387612152816,1.7191758155822754,-1.8287286758422852,0.10372573137283325,0.01461621094495058,-0.037523236125707626,0.796528697013855,-0.6032581925392151,0.0,0.0,0.0,0.0,0.0,0.0
24238,1724560387622527133,1.7215346097946167,-1.8298496007919312,0.10460755974054337,0.007791396230459213,-0.037646036595106125,0.8020943403244019,-0.5959587693214417,0.0,0.0,0.0,0.0,0.0,0.0
