seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
23078,1724559729209761423,1.3216902017593384,-0.8606300950050354,0.12440786510705948,0.0334322452545166,-0.08424551784992218,-0.3205990791320801,0.9428686499595642,0.0,0.0,0.0,0.0,0.0,0.0
23080,1724559729220386528,1.322048306465149,-0.8601915836334229,0.12441251426935196,0.033755186945199966,-0.08404631912708282,-0.32030177116394043,0.9429759979248047,0.0,0.0,0.0,0.0,0.0,0.0
23082,1724559729230151761,1.3224173784255981,-0.8596792221069336,0.12433795630931854,0.032939523458480835,-0.08379395306110382,-0.320127010345459,0.943086564540863,0.0,0.0,0.0,0.0,0.0,0.0
23084,1724559729241819330,1.322823405265808,-0.8592215180397034,0.12432646006345749,0.0330793522298336,-0.0841602310538292,-0.3202804625034332,0.9429969191551208,0.0,0.0,0.0,0.0,0.0,0.0
23086,1724559729254194845,1.3231924772262573,-0.8588364124298096,0.12424501031637192,0.03325267881155014,-0.0851183831691742,-0.31998735666275024,0.9430044293403625,0.0,0.0,0.0,0.0,0.0,0.0
23088,1724559729262592571,1.3236334323883057,-0.8584046363830566,0.12424884736537933,0.03466281294822693,-0.08581657707691193,-0.3198717534542084,0.9429295063018799,0.0,0.0,0.0,0.0,0.0,0.0
23090,1724559729270926624,1.3241320848464966,-0.8578537702560425,0.12436164170503616,0.036113083362579346,-0.08601701259613037,-0.32077500224113464,0.9425499439239502,0.0,0.0,0.0,0.0,0.0,0.0
23092,1724559729280939789,1.324571967124939,-0.8573615550994873,0.12436377257108688,0.03670720010995865,-0.08641942590475082,-0.3208219110965729,0.9424742460250854,0.0,0.0,0.0,0.0,0.0,0.0
23094,1724559729289990082,1.324994444847107,-0.856857419013977,0.12439532577991486,0.037015385925769806,-0.08631180226802826,-0.3209128975868225,0.9424409866333008,0.0,0.0,0.0,0.0,0.0,0.0
23096,1724559729300274587,1.3254146575927734,-0.856411874294281,0.12439823895692825,0.03754875808954239,-0.08646000921726227,-0.3208782970905304,0.9424181580543518,0.0,0.0,0.0,0.0,0.0,0.0
23098,1724559729340374021,1.3257050514221191,-0.8562105298042297,0.12428759783506393,0.03673297539353371,-0.08756548166275024,-0.3201713263988495,0.9425886869430542,0.0,0.0,0.0,0.0,0.0,0.0
23100,1724559729340679054,1.3260931968688965,-0.8558713793754578,0.12427207827568054,0.03732234984636307,-0.08793951570987701,-0.32005178928375244,0.9425712823867798,0.0,0.0,0.0,0.0,0.0,0.0
23102,1724559729341108676,1.3265025615692139,-0.8555242419242859,0.12429807335138321,0.03731225058436394,-0.08836103975772858,-0.3203015625476837,0.9424473643302917,0.0,0.0,0.0,0.0,0.0,0.0
23104,1724559729341568413,1.3269493579864502,-0.8551993370056152,0.12425564974546432,0.0373387336730957,-0.0895501896739006,-0.3200054168701172,0.9424346685409546,0.0,0.0,0.0,0.0,0.0,0.0
23106,1724559729350392213,1.3274149894714355,-0.854890763759613,0.12433575093746185,0.03826901689171791,-0.08994312584400177,-0.31982776522636414,0.942420244216919,0.0,0.0,0.0,0.0,0.0,0.0
23108,1724559729359840854,1.3279039859771729,-0.8545851707458496,0.12445896118879318,0.03836505860090256,-0.09015966206789017,-0.32012850046157837,0.9422935247421265,0.0,0.0,0.0,0.0,0.0,0.0
23110,1724559729370566202,1.3283692598342896,-0.8543863892555237,0.1244586855173111,0.03819041699171066,-0.0910501629114151,-0.31963464617729187,0.9423826932907104,0.0,0.0,0.0,0.0,0.0,0.0
23112,1724559729380441875,1.3288439512252808,-0.8541728258132935,0.1245943158864975,0.03841773420572281,-0.09164228290319443,-0.31963440775871277,0.9423160552978516,0.0,0.0,0.0,0.0,0.0,0.0
23114,1724559729391887085,1.3294109106063843,-0.853887677192688,0.12485292553901672,0.03943396732211113,-0.09185400605201721,-0.3203454911708832,0.9420119524002075,0.0,0.0,0.0,0.0,0.0,0.0
23116,1724559729400888039,1.3299200534820557,-0.8537349700927734,0.12499953806400299,0.03832826763391495,-0.09219083189964294,-0.32038360834121704,0.9420117735862732,0.0,0.0,0.0,0.0,0.0,0.0
23118,1724559729410514684,1.330451250076294,-0.8536714911460876,0.12518469989299774,0.038311220705509186,-0.09313417226076126,-0.3202422857284546,0.9419677257537842,0.0,0.0,0.0,0.0,0.0,0.0
23120,1724559729420547591,1.3309394121170044,-0.8536145091056824,0.12532368302345276,0.03840559348464012,-0.09400955587625504,-0.3199866712093353,0.9419637322425842,0.0,0.0,0.0,0.0,0.0,0.0
23122,1724559729430469150,1.331446647644043,-0.8535143136978149,0.1254705786705017,0.03873863071203232,-0.0943869799375534,-0.319526344537735,0.9420686364173889,0.0,0.0,0.0,0.0,0.0,0.0
23124,1724559729439995423,1.3319581747055054,-0.8534392714500427,0.12558361887931824,0.03901984915137291,-0.0948738232254982,-0.3190179467201233,0.9421805143356323,0.0,0.0,0.0,0.0,0.0,0.0
23126,1724559729453646757,1.3324646949768066,-0.8535857796669006,0.12535440921783447,0.03787744417786598,-0.09675965458154678,-0.31661665439605713,0.9428450465202332,0.0,0.0,0.0,0.0,0.0,0.0
23128,1724559729460143375,1.333020567893982,-0.8535430431365967,0.12538932263851166,0.03830485790967941,-0.09751596301794052,-0.315613716840744,0.9430861473083496,0.0,0.0,0.0,0.0,0.0,0.0
23130,1724559729470958224,1.333546757698059,-0.8535324335098267,0.12532685697078705,0.03961030766367912,-0.09952225536108017,-0.3141782283782959,0.9433018565177917,0.0,0.0,0.0,0.0,0.0,0.0
23132,1724559729479815868,1.334061622619629,-0.8534560203552246,0.12526299059391022,0.040000252425670624,-0.10045253485441208,-0.3132355511188507,0.943500280380249,0.0,0.0,0.0,0.0,0.0,0.0
23134,1724559729489986638,1.3346216678619385,-0.8531967401504517,0.12559457123279572,0.040582675486803055,-0.0998736247420311,-0.3144010901451111,0.943149209022522,0.0,0.0,0.0,0.0,0.0,0.0
23136,1724559729500606559,1.3351640701293945,-0.8529317378997803,0.125753253698349,0.04113831743597984,-0.09983016550540924,-0.31468465924263,0.9430350661277771,0.0,0.0,0.0,0.0,0.0,0.0
23138,1724559729510575094,1.3357511758804321,-0.8525478839874268,0.12590934336185455,0.04250643774867058,-0.099344901740551,-0.31537264585494995,0.9427958726882935,0.0,0.0,0.0,0.0,0.0,0.0
23140,1724559729520685938,1.3362436294555664,-0.8523240089416504,0.1258157342672348,0.0415240116417408,-0.10020766407251358,-0.3151869475841522,0.9428103566169739,0.0,0.0,0.0,0.0,0.0,0.0
23142,1724559729530009288,1.3367338180541992,-0.8520988821983337,0.12575750052928925,0.04122874140739441,-0.10074297338724136,-0.3146993815898895,0.9429291486740112,0.0,0.0,0.0,0.0,0.0,0.0
23144,1724559729540366233,1.3371894359588623,-0.8518674969673157,0.12574952840805054,0.041171830147504807,-0.10094878077507019,-0.314191609621048,0.9430789351463318,0.0,0.0,0.0,0.0,0.0,0.0
23146,1724559729552718537,1.3376038074493408,-0.8517823219299316,0.1256577968597412,0.04071163758635521,-0.10208936035633087,-0.31280073523521423,0.9434384703636169,0.0,0.0,0.0,0.0,0.0,0.0
23148,1724559729560825716,1.3380389213562012,-0.8515585064888,0.12567123770713806,0.04129818081855774,-0.1024472564458847,-0.31207868456840515,0.9436131715774536,0.0,0.0,0.0,0.0,0.0,0.0
23150,1724559729570791293,1.3384581804275513,-0.851298987865448,0.1256633698940277,0.041932713240385056,-0.10284357517957687,-0.311790406703949,0.943637490272522,0.0,0.0,0.0,0.0,0.0,0.0
23152,1724559729579995270,1.338844656944275,-0.850973904132843,0.125695139169693,0.04205605015158653,-0.10305730998516083,-0.31180474162101746,0.9436038732528687,0.0,0.0,0.0,0.0,0.0,0.0
23154,1724559729590615949,1.3392857313156128,-0.8505675792694092,0.12575763463974,0.042994216084480286,-0.1033179759979248,-0.3122861981391907,0.9433739185333252,0.0,0.0,0.0,0.0,0.0,0.0
23156,1724559729600111282,1.3395720720291138,-0.8503931760787964,0.12570178508758545,0.0423150509595871,-0.10403076559305191,-0.31147143244743347,0.9435955882072449,0.0,0.0,0.0,0.0,0.0,0.0
23158,1724559729610352915,1.3399567604064941,-0.8501231670379639,0.1256006807088852,0.04306483268737793,-0.10459629446268082,-0.3105570375919342,0.9438004493713379,0.0,0.0,0.0,0.0,0.0,0.0
23160,1724559729621790609,1.3403058052062988,-0.8497673273086548,0.1255846470594406,0.042893294245004654,-0.10461387038230896,-0.31013011932373047,0.9439467191696167,0.0,0.0,0.0,0.0,0.0,0.0
23162,1724559729631033210,1.3407249450683594,-0.8492984175682068,0.12555520236492157,0.04375264793634415,-0.10484723746776581,-0.3099729120731354,0.9439330101013184,0.0,0.0,0.0,0.0,0.0,0.0
23164,1724559729642879080,1.3411879539489746,-0.8487756848335266,0.12559814751148224,0.044502317905426025,-0.10441531240940094,-0.3106825053691864,0.9437125325202942,0.0,0.0,0.0,0.0,0.0,0.0
23166,1724559729650856050,1.3415184020996094,-0.8483700156211853,0.12563996016979218,0.04359972104430199,-0.10423804819583893,-0.31082040071487427,0.9437289237976074,0.0,0.0,0.0,0.0,0.0,0.0
23168,1724559729659966025,1.341862678527832,-0.84798663854599,0.12568412721157074,0.0438321977853775,-0.10420234501361847,-0.3106785714626312,0.9437687397003174,0.0,0.0,0.0,0.0,0.0,0.0
23170,1724559729672012661,1.3422402143478394,-0.847671389579773,0.12563851475715637,0.04444931447505951,-0.10468766838312149,-0.3101811110973358,0.9438498616218567,0.0,0.0,0.0,0.0,0.0,0.0
23172,1724559729680279108,1.3425718545913696,-0.8473493456840515,0.12558113038539886,0.04486840218305588,-0.10502264648675919,-0.30972734093666077,0.9439418315887451,0.0,0.0,0.0,0.0,0.0,0.0
23174,1724559729690275600,1.3428797721862793,-0.8470116257667542,0.12561273574829102,0.04498798027634621,-0.10519837588071823,-0.3096676766872406,0.9439361095428467,0.0,0.0,0.0,0.0,0.0,0.0
23176,1724559729701507653,1.3432226181030273,-0.8466815948486328,0.12567932903766632,0.045219093561172485,-0.10532349348068237,-0.30964395403862,0.9439188838005066,0.0,0.0,0.0,0.0,0.0,0.0
23178,1724559729709764360,1.3435338735580444,-0.8465194702148438,0.1256159543991089,0.04463190212845802,-0.10609198361635208,-0.30839917063713074,0.9442682862281799,0.0,0.0,0.0,0.0,0.0,0.0
23180,1724559729721930265,1.343875765800476,-0.8461654186248779,0.12570792436599731,0.043655481189489365,-0.10567419230937958,-0.3080173432826996,0.9444853067398071,0.0,0.0,0.0,0.0,0.0,0.0
23182,1724559729735355433,1.344233751296997,-0.8459339141845703,0.12568137049674988,0.04383036121726036,-0.10611385852098465,-0.3070824444293976,0.9447323083877563,0.0,0.0,0.0,0.0,0.0,0.0
23184,1724559729740078573,1.3447033166885376,-0.8456456065177917,0.12571436166763306,0.04525044187903404,-0.1065981313586235,-0.3062196373939514,0.9448908567428589,0.0,0.0,0.0,0.0,0.0,0.0
23186,1724559729750231248,1.3451385498046875,-0.8452435731887817,0.1258009970188141,0.04595918208360672,-0.10671718418598175,-0.3061758279800415,0.9448574781417847,0.0,0.0,0.0,0.0,0.0,0.0
23188,1724559729759999753,1.345574140548706,-0.8451479077339172,0.1256006956100464,0.045974407345056534,-0.10839580744504929,-0.3041386604309082,0.9453234076499939,0.0,0.0,0.0,0.0,0.0,0.0
23190,1724559729770874776,1.3460320234298706,-0.8447249531745911,0.12555427849292755,0.044805411249399185,-0.10786741971969604,-0.30356618762016296,0.9456239342689514,0.0,0.0,0.0,0.0,0.0,0.0
23192,1724559729788078781,1.346513271331787,-0.8443748354911804,0.1256186068058014,0.0455826111137867,-0.10820453613996506,-0.30333465337753296,0.9456226229667664,0.0,0.0,0.0,0.0,0.0,0.0
23194,1724559729790623365,1.3469229936599731,-0.8441139459609985,0.12564517557621002,0.04594145715236664,-0.10863084346055984,-0.3028181493282318,0.9457219839096069,0.0,0.0,0.0,0.0,0.0,0.0
23196,1724559729804167613,1.347374677658081,-0.843872606754303,0.12579980492591858,0.04769398644566536,-0.10972271114587784,-0.30257648229599,0.9455865025520325,0.0,0.0,0.0,0.0,0.0,0.0
23198,1724559729810170432,1.3477399349212646,-0.8436326384544373,0.12582522630691528,0.04676121473312378,-0.10959997773170471,-0.3021649420261383,0.9457788467407227,0.0,0.0,0.0,0.0,0.0,0.0
23200,1724559729820832255,1.3481777906417847,-0.8434010744094849,0.12579679489135742,0.04672284051775932,-0.11000125855207443,-0.30140241980552673,0.9459773898124695,0.0,0.0,0.0,0.0,0.0,0.0
23202,1724559729845333338,1.3486121892929077,-0.8430579304695129,0.1258779913187027,0.046359285712242126,-0.10961680859327316,-0.3011033833026886,0.9461351037025452,0.0,0.0,0.0,0.0,0.0,0.0
23204,1724559729845839937,1.3490383625030518,-0.842772364616394,0.12589973211288452,0.046546489000320435,-0.10970410704612732,-0.3005879521369934,0.9462797045707703,0.0,0.0,0.0,0.0,0.0,0.0
23206,1724559729855858701,1.3494588136672974,-0.8424174785614014,0.1260496824979782,0.04701488837599754,-0.10917499661445618,-0.30072805285453796,0.9462733268737793,0.0,0.0,0.0,0.0,0.0,0.0
23208,1724559729860285273,1.3498272895812988,-0.8422783017158508,0.12593266367912292,0.047138456255197525,-0.10999136418104172,-0.2991059422492981,0.9466866254806519,0.0,0.0,0.0,0.0,0.0,0.0
23210,1724559729870399559,1.3502144813537598,-0.8420251607894897,0.12593992054462433,0.04795929789543152,-0.11021605134010315,-0.29811206459999084,0.9469327330589294,0.0,0.0,0.0,0.0,0.0,0.0
23212,1724559729886288179,1.3506004810333252,-0.8417524695396423,0.12599624693393707,0.04802419990301132,-0.11054841428995132,-0.297561377286911,0.9470638632774353,0.0,0.0,0.0,0.0,0.0,0.0
23214,1724559729890409761,1.3510022163391113,-0.8414205312728882,0.1260947436094284,0.04813937470316887,-0.11056099832057953,-0.2973649799823761,0.9471182227134705,0.0,0.0,0.0,0.0,0.0,0.0
23216,1724559729900382165,1.351402997970581,-0.8411348462104797,0.126093789935112,0.04816993698477745,-0.11089868098497391,-0.2968708574771881,0.9472322463989258,0.0,0.0,0.0,0.0,0.0,0.0
23218,1724559729910334748,1.3517628908157349,-0.840848982334137,0.1261216700077057,0.04789905995130539,-0.11120884120464325,-0.2965902090072632,0.9472975730895996,0.0,0.0,0.0,0.0,0.0,0.0
23220,1724559729920873858,1.3521496057510376,-0.8404120802879333,0.1263304054737091,0.04830605909228325,-0.11057721823453903,-0.29762935638427734,0.9470247626304626,0.0,0.0,0.0,0.0,0.0,0.0
23222,1724559729931110398,1.3524813652038574,-0.8401282429695129,0.1264714002609253,0.04852135106921196,-0.11054343730211258,-0.29777324199676514,0.9469724893569946,0.0,0.0,0.0,0.0,0.0,0.0
23224,1724559729940065023,1.352797508239746,-0.8399134874343872,0.1264939159154892,0.04857107996940613,-0.11100121587514877,-0.2975235879421234,0.946994960308075,0.0,0.0,0.0,0.0,0.0,0.0
23226,1724559729952984929,1.3530824184417725,-0.8398937582969666,0.1263786405324936,0.04881634935736656,-0.11247389018535614,-0.29612016677856445,0.9472483396530151,0.0,0.0,0.0,0.0,0.0,0.0
23228,1724559729959948415,1.353349208831787,-0.8398075103759766,0.1263495832681656,0.04788307100534439,-0.11306264996528625,-0.29565781354904175,0.9473703503608704,0.0,0.0,0.0,0.0,0.0,0.0
23230,1724559729970292895,1.3536497354507446,-0.8396563529968262,0.12634456157684326,0.04856976494193077,-0.11364579945802689,-0.2955470085144043,0.947300136089325,0.0,0.0,0.0,0.0,0.0,0.0
23232,1724559729980537582,1.3539658784866333,-0.83948814868927,0.1264590620994568,0.048985131084918976,-0.11371167749166489,-0.2958044707775116,0.947190523147583,0.0,0.0,0.0,0.0,0.0,0.0
23234,1724559729990162303,1.3543113470077515,-0.8393625020980835,0.12648089230060577,0.04948229342699051,-0.11405199021100998,-0.29574039578437805,0.9471437931060791,0.0,0.0,0.0,0.0,0.0,0.0
23236,1724559730009610121,1.3546013832092285,-0.8392630815505981,0.1263958215713501,0.04949898272752762,-0.11490098387002945,-0.2949351966381073,0.947291374206543,0.0,0.0,0.0,0.0,0.0,0.0
23238,1724559730010889191,1.3549728393554688,-0.8391523361206055,0.12632715702056885,0.049479514360427856,-0.11493787914514542,-0.2942136228084564,0.9475122094154358,0.0,0.0,0.0,0.0,0.0,0.0
23240,1724559730020474970,1.3553228378295898,-0.8389493227005005,0.12652446329593658,0.05005953088402748,-0.11446832865476608,-0.2947837710380554,0.9473614692687988,0.0,0.0,0.0,0.0,0.0,0.0
23242,1724559730030131774,1.3555771112442017,-0.8387776017189026,0.12664279341697693,0.05055408179759979,-0.11460086703300476,-0.2951059341430664,0.9472188353538513,0.0,0.0,0.0,0.0,0.0,0.0
23244,1724559730040155541,1.3557689189910889,-0.8386160731315613,0.12675157189369202,0.05153970792889595,-0.11499064415693283,-0.29561686515808105,0.9469591379165649,0.0,0.0,0.0,0.0,0.0,0.0
23246,1724559730054692401,1.355966329574585,-0.8384541869163513,0.12680114805698395,0.051536012440919876,-0.11508966982364655,-0.29605618119239807,0.9468100070953369,0.0,0.0,0.0,0.0,0.0,0.0
23248,1724559730060112083,1.3562238216400146,-0.8383367657661438,0.12690463662147522,0.052109722048044205,-0.11530616879463196,-0.2964400351047516,0.9466321468353271,0.0,0.0,0.0,0.0,0.0,0.0
23250,1724559730070648620,1.3564797639846802,-0.8382323980331421,0.12707866728305817,0.052084196358919144,-0.11535567790269852,-0.29676613211631775,0.9465253353118896,0.0,0.0,0.0,0.0,0.0,0.0
23252,1724559730083144392,1.3568212985992432,-0.8380417227745056,0.12739698588848114,0.053070664405822754,-0.11444410681724548,-0.2979050576686859,0.9462233781814575,0.0,0.0,0.0,0.0,0.0,0.0
23254,1724559730089971246,1.3571044206619263,-0.8379878997802734,0.12764088809490204,0.05318193510174751,-0.11407699435949326,-0.2983994483947754,0.9461056590080261,0.0,0.0,0.0,0.0,0.0,0.0
23256,1724559730105967534,1.3573888540267944,-0.8380231857299805,0.12776075303554535,0.05287795141339302,-0.11428476125001907,-0.29823535680770874,0.9461494088172913,0.0,0.0,0.0,0.0,0.0,0.0
23258,1724559730110216847,1.3577120304107666,-0.8380383253097534,0.12789660692214966,0.052910469472408295,-0.11432567238807678,-0.2982415556907654,0.9461406469345093,0.0,0.0,0.0,0.0,0.0,0.0
23260,1724559730125906065,1.3579837083816528,-0.8380575180053711,0.1280590146780014,0.05256978049874306,-0.11426372081041336,-0.29819387197494507,0.9461821913719177,0.0,0.0,0.0,0.0,0.0,0.0
23262,1724559730130437399,1.3583165407180786,-0.8380321860313416,0.12826475501060486,0.053275395184755325,-0.11453492194414139,-0.2982357144355774,0.9460967183113098,0.0,0.0,0.0,0.0,0.0,0.0
23264,1724559730140139988,1.3586944341659546,-0.8380134701728821,0.1284748911857605,0.05361562967300415,-0.11466562747955322,-0.2981688976287842,0.9460827112197876,0.0,0.0,0.0,0.0,0.0,0.0
23266,1724559730150442968,1.359087347984314,-0.8379966616630554,0.12872159481048584,0.05398351326584816,-0.11471620202064514,-0.29804515838623047,0.9460946917533875,0.0,0.0,0.0,0.0,0.0,0.0
23268,1724559730160551927,1.3594695329666138,-0.8380903601646423,0.128891721367836,0.05408269166946411,-0.11554166674613953,-0.29719099402427673,0.9462572336196899,0.0,0.0,0.0,0.0,0.0,0.0
23270,1724559730170760597,1.3599170446395874,-0.8378981947898865,0.1292574554681778,0.05499192327260971,-0.11454818397760391,-0.2984520196914673,0.945928692817688,0.0,0.0,0.0,0.0,0.0,0.0
23272,1724559730184959403,1.3603466749191284,-0.8378375172615051,0.12950855493545532,0.05567825213074684,-0.11427787691354752,-0.29880303144454956,0.9458103775978088,0.0,0.0,0.0,0.0,0.0,0.0
