seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
3720,1724914248580163857,-0.2906337380409241,0.11440730839967728,0.13735392689704895,0.05894259735941887,-0.1615416407585144,-0.3134518265724182,0.9339047074317932,0.0,0.0,0.0,0.0,0.0,0.0
3722,1724914248590897665,-0.29082179069519043,0.11565128713846207,0.13736476004123688,0.06105402857065201,-0.16031238436698914,-0.31651395559310913,0.93294757604599,0.0,0.0,0.0,0.0,0.0,0.0
3724,1724914248600674940,-0.2909609377384186,0.11688727140426636,0.13726496696472168,0.06130708381533623,-0.1588612198829651,-0.3196900188922882,0.932096004486084,0.0,0.0,0.0,0.0,0.0,0.0
3726,1724914248612365788,-0.29095739126205444,0.11805513501167297,0.137213334441185,0.05945403501391411,-0.15871064364910126,-0.32224133610725403,0.9313628673553467,0.0,0.0,0.0,0.0,0.0,0.0
3728,1724914248620524531,-0.29083508253097534,0.11937835067510605,0.1372186243534088,0.05796013027429581,-0.15776760876178741,-0.3251793086528778,0.9305958151817322,0.0,0.0,0.0,0.0,0.0,0.0
3730,1724914248631760715,-0.2905016243457794,0.12057628482580185,0.1371876448392868,0.059446386992931366,-0.15802404284477234,-0.32675492763519287,0.9299063682556152,0.0,0.0,0.0,0.0,0.0,0.0
3732,1724914248640576811,-0.29014602303504944,0.12191490083932877,0.1372646689414978,0.05924617499113083,-0.15700623393058777,-0.3287297189235687,0.929395318031311,0.0,0.0,0.0,0.0,0.0,0.0
3734,1724914248650887174,-0.2896997034549713,0.12338260561227798,0.13733333349227905,0.060745492577552795,-0.15635010600090027,-0.3303939998149872,0.9288188815116882,0.0,0.0,0.0,0.0,0.0,0.0
3736,1724914248660171188,-0.2892741560935974,0.12465643882751465,0.13731643557548523,0.06132715195417404,-0.15567317605018616,-0.33243632316589355,0.9281654357910156,0.0,0.0,0.0,0.0,0.0,0.0
3738,1724914248670270351,-0.28879112005233765,0.125957190990448,0.13751353323459625,0.06255067139863968,-0.15367980301380157,-0.3347931206226349,0.9275686144828796,0.0,0.0,0.0,0.0,0.0,0.0
3740,1724914248680970331,-0.2882417142391205,0.12719134986400604,0.13769526779651642,0.06205058470368385,-0.15414167940616608,-0.3363279104232788,0.9269701838493347,0.0,0.0,0.0,0.0,0.0,0.0
3742,1724914248690317099,-0.287753701210022,0.1284506916999817,0.13778382539749146,0.06124693527817726,-0.1528424620628357,-0.33860358595848083,0.9264100790023804,0.0,0.0,0.0,0.0,0.0,0.0
3744,1724914248700390484,-0.28686851263046265,0.12968416512012482,0.13749009370803833,0.06277251988649368,-0.15334613621234894,-0.33887141942977905,0.9261267781257629,0.0,0.0,0.0,0.0,0.0,0.0
3746,1724914248710073146,-0.28606322407722473,0.13117758929729462,0.13766661286354065,0.0639343112707138,-0.15123914182186127,-0.3413395285606384,0.9254871606826782,0.0,0.0,0.0,0.0,0.0,0.0
3748,1724914248720716692,-0.28531089425086975,0.1327177882194519,0.13760387897491455,0.06162603572010994,-0.15137846767902374,-0.342530757188797,0.9251808524131775,0.0,0.0,0.0,0.0,0.0,0.0
3750,1724914248730488236,-0.28426501154899597,0.13447344303131104,0.13754437863826752,0.06423874944448471,-0.15126720070838928,-0.3432773947715759,0.9247444868087769,0.0,0.0,0.0,0.0,0.0,0.0
3752,1724914248740469801,-0.2833918631076813,0.13629452884197235,0.13773086667060852,0.06256328523159027,-0.14905191957950592,-0.3459968566894531,0.9242054224014282,0.0,0.0,0.0,0.0,0.0,0.0
3754,1724914248750662916,-0.2822602391242981,0.13795311748981476,0.1379360407590866,0.06377146393060684,-0.1473943293094635,-0.34707435965538025,0.9239845871925354,0.0,0.0,0.0,0.0,0.0,0.0
3756,1724914248761126746,-0.2811950743198395,0.1392756998538971,0.13760080933570862,0.06360910832881927,-0.14800876379013062,-0.34685662388801575,0.9239793419837952,0.0,0.0,0.0,0.0,0.0,0.0
3758,1724914248770889606,-0.28012213110923767,0.14085491001605988,0.13800302147865295,0.06286495923995972,-0.14597737789154053,-0.34894049167633057,0.9235686659812927,0.0,0.0,0.0,0.0,0.0,0.0
3760,1724914248781320627,-0.27891865372657776,0.14197444915771484,0.1382751762866974,0.0628664493560791,-0.14460738003253937,-0.3492373824119568,0.9236719012260437,0.0,0.0,0.0,0.0,0.0,0.0
3762,1724914248793356507,-0.27778008580207825,0.1432468444108963,0.13886471092700958,0.0653318539261818,-0.14032860100269318,-0.35138970613479614,0.9233443737030029,0.0,0.0,0.0,0.0,0.0,0.0
3764,1724914248800404259,-0.2766810953617096,0.14432208240032196,0.1386677473783493,0.06296661496162415,-0.1381773203611374,-0.35222548246383667,0.9235147833824158,0.0,0.0,0.0,0.0,0.0,0.0
3766,1724914248812367115,-0.27565330266952515,0.1457163542509079,0.13871550559997559,0.06132347136735916,-0.13623866438865662,-0.35387757420539856,0.9232817888259888,0.0,0.0,0.0,0.0,0.0,0.0
3768,1724914248820776129,-0.27444151043891907,0.14708712697029114,0.1385372132062912,0.06301644444465637,-0.1358276903629303,-0.3540680408477783,0.9231552481651306,0.0,0.0,0.0,0.0,0.0,0.0
3770,1724914248831951326,-0.27324044704437256,0.14868013560771942,0.13858766853809357,0.06268969923257828,-0.13296078145503998,-0.3553890883922577,0.9230872988700867,0.0,0.0,0.0,0.0,0.0,0.0
3772,1724914248841820960,-0.2720899283885956,0.15039749443531036,0.13876616954803467,0.060603708028793335,-0.12718252837657928,-0.35748106241226196,0.9232330322265625,0.0,0.0,0.0,0.0,0.0,0.0
3774,1724914248850287664,-0.2705267369747162,0.1517976075410843,0.13894513249397278,0.06171745806932449,-0.12429021298885345,-0.35782912373542786,0.9234182238578796,0.0,0.0,0.0,0.0,0.0,0.0
3776,1724914248860948218,-0.2693043351173401,0.15317073464393616,0.13890700042247772,0.058171339333057404,-0.11957357078790665,-0.35912832617759705,0.9237667918205261,0.0,0.0,0.0,0.0,0.0,0.0
3778,1724914248871076204,-0.2677686810493469,0.1543876975774765,0.13899992406368256,0.05579415336251259,-0.11550647765398026,-0.35914915800094604,0.9244226217269897,0.0,0.0,0.0,0.0,0.0,0.0
3780,1724914248880472924,-0.2663097679615021,0.15551841259002686,0.13955898582935333,0.05575238913297653,-0.1096843034029007,-0.36034613847732544,0.9246684908866882,0.0,0.0,0.0,0.0,0.0,0.0
3782,1724914248893855974,-0.2648766040802002,0.15640264749526978,0.13981911540031433,0.05321294814348221,-0.10559134930372238,-0.36055731773376465,0.9252120852470398,0.0,0.0,0.0,0.0,0.0,0.0
3784,1724914248901087798,-0.26335009932518005,0.15704023838043213,0.13947193324565887,0.05092179402709007,-0.10322027653455734,-0.3598805367946625,0.9258718490600586,0.0,0.0,0.0,0.0,0.0,0.0
3786,1724914248910173779,-0.26200127601623535,0.15769685804843903,0.1391146034002304,0.0516120009124279,-0.10261606425046921,-0.36032047867774963,0.9257295727729797,0.0,0.0,0.0,0.0,0.0,0.0
3788,1724914248920763356,-0.2608804702758789,0.15851990878582,0.1388946920633316,0.05252475664019585,-0.10121282935142517,-0.3622233271598816,0.9250900149345398,0.0,0.0,0.0,0.0,0.0,0.0
3790,1724914248930298320,-0.26015302538871765,0.15902012586593628,0.13799668848514557,0.050616372376680374,-0.10536722838878632,-0.3622571527957916,0.9247192144393921,0.0,0.0,0.0,0.0,0.0,0.0
3792,1724914248943972551,-0.259584903717041,0.15967552363872528,0.1374816745519638,0.0507926270365715,-0.10612863302230835,-0.36364442110061646,0.9240776896476746,0.0,0.0,0.0,0.0,0.0,0.0
3794,1724914248950749607,-0.2591734826564789,0.1601322442293167,0.13698771595954895,0.05025765299797058,-0.10650259256362915,-0.36458876729011536,0.9236917495727539,0.0,0.0,0.0,0.0,0.0,0.0
3796,1724914248960293200,-0.25903627276420593,0.16051194071769714,0.1363210529088974,0.05066332221031189,-0.10781431198120117,-0.36427414417266846,0.9236415028572083,0.0,0.0,0.0,0.0,0.0,0.0
3798,1724914248970911119,-0.25908416509628296,0.16087697446346283,0.13574089109897614,0.051609866321086884,-0.10924284160137177,-0.3639064133167267,0.9235662817955017,0.0,0.0,0.0,0.0,0.0,0.0
3800,1724914248980622457,-0.25918281078338623,0.16116558015346527,0.1352439671754837,0.05543352663516998,-0.11197175830602646,-0.3628324568271637,0.9234403967857361,0.0,0.0,0.0,0.0,0.0,0.0
3802,1724914248990404265,-0.25959262251853943,0.16128326952457428,0.13454239070415497,0.05580470338463783,-0.1150062307715416,-0.36199769377708435,0.923372745513916,0.0,0.0,0.0,0.0,0.0,0.0
3804,1724914249000314904,-0.26023873686790466,0.1612670123577118,0.13389858603477478,0.05382198095321655,-0.1164785772562027,-0.36148276925086975,0.923507571220398,0.0,0.0,0.0,0.0,0.0,0.0
3806,1724914249010327516,-0.26072806119918823,0.16134558618068695,0.13384373486042023,0.053059954196214676,-0.11601527035236359,-0.36173489689826965,0.9235112071037292,0.0,0.0,0.0,0.0,0.0,0.0
3808,1724914249023844373,-0.26113176345825195,0.16132953763008118,0.13394856452941895,0.052599336951971054,-0.1163451224565506,-0.36171019077301025,0.9235058426856995,0.0,0.0,0.0,0.0,0.0,0.0
3810,1724914249030283298,-0.26129263639450073,0.16125309467315674,0.134017214179039,0.052937280386686325,-0.11708484590053558,-0.3615104556083679,0.9234711527824402,0.0,0.0,0.0,0.0,0.0,0.0
3812,1724914249041867459,-0.2613121271133423,0.16113190352916718,0.13401173055171967,0.05280480533838272,-0.11744464933872223,-0.3616330623626709,0.9233850836753845,0.0,0.0,0.0,0.0,0.0,0.0
3814,1724914249050819066,-0.26119059324264526,0.16098813712596893,0.13399638235569,0.05242353305220604,-0.11754509061574936,-0.36180931329727173,0.9233250021934509,0.0,0.0,0.0,0.0,0.0,0.0
3816,1724914249060865008,-0.2610003352165222,0.16088049113750458,0.13394896686077118,0.05227753892540932,-0.11758825927972794,-0.36183008551597595,0.9233196377754211,0.0,0.0,0.0,0.0,0.0,0.0
3818,1724914249070687005,-0.26079025864601135,0.16081827878952026,0.13394568860530853,0.05221390724182129,-0.11727531254291534,-0.3618758022785187,0.923345148563385,0.0,0.0,0.0,0.0,0.0,0.0
3820,1724914249080451741,-0.2606546878814697,0.16076767444610596,0.13393598794937134,0.052234962582588196,-0.11712522804737091,-0.36183643341064453,0.9233783483505249,0.0,0.0,0.0,0.0,0.0,0.0
3822,1724914249094372719,-0.26061949133872986,0.16075558960437775,0.13390779495239258,0.0520080104470253,-0.11695349216461182,-0.36189737915992737,0.9233890175819397,0.0,0.0,0.0,0.0,0.0,0.0
3824,1724914249099979636,-0.26062557101249695,0.16080468893051147,0.13388091325759888,0.051913995295763016,-0.11678119003772736,-0.3619804084300995,0.9233836531639099,0.0,0.0,0.0,0.0,0.0,0.0
3826,1724914249115642530,-0.2606563866138458,0.16081602871418,0.1338280588388443,0.052250370383262634,-0.1169801577925682,-0.36183962225914,0.9233946204185486,0.0,0.0,0.0,0.0,0.0,0.0
3828,1724914249121414057,-0.26072975993156433,0.16083277761936188,0.1338009238243103,0.05182047560811043,-0.1170177161693573,-0.3617345988750458,0.9234552979469299,0.0,0.0,0.0,0.0,0.0,0.0
3830,1724914249130369423,-0.26077374815940857,0.1608559936285019,0.13382872939109802,0.052237145602703094,-0.11720655858516693,-0.3616575300693512,0.9234380125999451,0.0,0.0,0.0,0.0,0.0,0.0
3832,1724914249142294246,-0.26081383228302,0.16088026762008667,0.1338646411895752,0.051978230476379395,-0.1171540915966034,-0.36188992857933044,0.9233682155609131,0.0,0.0,0.0,0.0,0.0,0.0
3834,1724914249150614902,-0.260823518037796,0.16078799962997437,0.13382817804813385,0.052089620381593704,-0.11756259202957153,-0.36182427406311035,0.9233357906341553,0.0,0.0,0.0,0.0,0.0,0.0
3836,1724914249160125068,-0.26080596446990967,0.16079479455947876,0.133880615234375,0.05197376385331154,-0.11731370538473129,-0.36196890473365784,0.9233172535896301,0.0,0.0,0.0,0.0,0.0,0.0
3838,1724914249171886290,-0.2607377767562866,0.16076387465000153,0.13384254276752472,0.051721446216106415,-0.11741594970226288,-0.36188560724258423,0.9233511090278625,0.0,0.0,0.0,0.0,0.0,0.0
3840,1724914249183731195,-0.2606792747974396,0.16075290739536285,0.13385793566703796,0.05170806869864464,-0.117314912378788,-0.3618386685848236,0.9233830571174622,0.0,0.0,0.0,0.0,0.0,0.0
3842,1724914249190120484,-0.2606353163719177,0.16072645783424377,0.1338312327861786,0.05196702107787132,-0.11728478223085403,-0.36180761456489563,0.9233844876289368,0.0,0.0,0.0,0.0,0.0,0.0
3844,1724914249201168842,-0.26063504815101624,0.16071034967899323,0.1338169127702713,0.052135951817035675,-0.11722783744335175,-0.3619072139263153,0.9233431816101074,0.0,0.0,0.0,0.0,0.0,0.0
3846,1724914249221010852,-0.260688841342926,0.16068238019943237,0.13377182185649872,0.05116981267929077,-0.11696834117174149,-0.3620944619178772,0.9233567118644714,0.0,0.0,0.0,0.0,0.0,0.0
3848,1724914249221281622,-0.260708212852478,0.16065648198127747,0.13375981152057648,0.050862688571214676,-0.11696507036685944,-0.36199817061424255,0.9234119057655334,0.0,0.0,0.0,0.0,0.0,0.0
3850,1724914249230232684,-0.2607101500034332,0.16065235435962677,0.13375966250896454,0.05082741007208824,-0.11694058030843735,-0.36196327209472656,0.9234306216239929,0.0,0.0,0.0,0.0,0.0,0.0
3852,1724914249240406691,-0.2607288360595703,0.16064761579036713,0.13377439975738525,0.05078362673521042,-0.11697304993867874,-0.36210498213768005,0.9233734011650085,0.0,0.0,0.0,0.0,0.0,0.0
3854,1724914249250687225,-0.26072919368743896,0.16061009466648102,0.1338241845369339,0.05074329301714897,-0.11713789403438568,-0.36226773262023926,0.9232908487319946,0.0,0.0,0.0,0.0,0.0,0.0
3856,1724914249260414690,-0.2606872618198395,0.16056136786937714,0.13381648063659668,0.050919342786073685,-0.1172877848148346,-0.36218059062957764,0.923296332359314,0.0,0.0,0.0,0.0,0.0,0.0
3858,1724914249270516888,-0.2606375813484192,0.16049662232398987,0.13373826444149017,0.050766635686159134,-0.11771929264068604,-0.36168372631073,0.9234445095062256,0.0,0.0,0.0,0.0,0.0,0.0
3860,1724914249280313411,-0.2605816125869751,0.16050560772418976,0.13372737169265747,0.05083867907524109,-0.11768219619989395,-0.3614615797996521,0.923532247543335,0.0,0.0,0.0,0.0,0.0,0.0
3862,1724914249293968415,-0.26058685779571533,0.1604292243719101,0.13354887068271637,0.05039558559656143,-0.11877237260341644,-0.36094850301742554,0.9236176609992981,0.0,0.0,0.0,0.0,0.0,0.0
3864,1724914249300169699,-0.2606053054332733,0.16052387654781342,0.13375748693943024,0.05120908468961716,-0.1174171194434166,-0.361864298582077,0.9233878254890442,0.0,0.0,0.0,0.0,0.0,0.0
3866,1724914249314720897,-0.2606595456600189,0.16040855646133423,0.13358016312122345,0.050405923277139664,-0.11867581307888031,-0.3612195551395416,0.9235235452651978,0.0,0.0,0.0,0.0,0.0,0.0
3868,1724914249320577991,-0.26070886850357056,0.1603742241859436,0.13361841440200806,0.05031770095229149,-0.1186755821108818,-0.3612755537033081,0.9235065579414368,0.0,0.0,0.0,0.0,0.0,0.0
3870,1724914249330667395,-0.2607482969760895,0.16032810509204865,0.13364244997501373,0.04986437037587166,-0.11833786964416504,-0.3615086078643799,0.9234831929206848,0.0,0.0,0.0,0.0,0.0,0.0
3872,1724914249341242087,-0.2607765197753906,0.1602650135755539,0.1336677372455597,0.05006040632724762,-0.11822276562452316,-0.36139407753944397,0.9235321879386902,0.0,0.0,0.0,0.0,0.0,0.0
3874,1724914249350427240,-0.2608264982700348,0.16015850007534027,0.13373342156410217,0.05059796944260597,-0.11827284097671509,-0.3613232970237732,0.9235241413116455,0.0,0.0,0.0,0.0,0.0,0.0
3876,1724914249368210605,-0.26090335845947266,0.16001039743423462,0.13378702104091644,0.050572410225868225,-0.1183386892080307,-0.36095377802848816,0.9236615896224976,0.0,0.0,0.0,0.0,0.0,0.0
3878,1724914249371394977,-0.2610029876232147,0.1598210334777832,0.13374841213226318,0.05032426491379738,-0.11830192804336548,-0.3606010675430298,0.9238176345825195,0.0,0.0,0.0,0.0,0.0,0.0
3880,1724914249380398736,-0.2610858082771301,0.15966421365737915,0.13367959856987,0.04961050674319267,-0.1180255338549614,-0.36042845249176025,0.9239590167999268,0.0,0.0,0.0,0.0,0.0,0.0
3882,1724914249390113283,-0.2612305283546448,0.15958711504936218,0.1337568312883377,0.05068768933415413,-0.11686427891254425,-0.3609042167663574,0.9238623380661011,0.0,0.0,0.0,0.0,0.0,0.0
3884,1724914249400147696,-0.2614567279815674,0.15943118929862976,0.1340245008468628,0.050970714539289474,-0.11649148166179657,-0.3614635765552521,0.9236752390861511,0.0,0.0,0.0,0.0,0.0,0.0
3886,1724914249410251692,-0.2617054283618927,0.15922242403030396,0.13432927429676056,0.05083361640572548,-0.11649007350206375,-0.36167284846305847,0.9236010313034058,0.0,0.0,0.0,0.0,0.0,0.0
3888,1724914249420777814,-0.2618681788444519,0.15877258777618408,0.13412649929523468,0.05144304037094116,-0.11856389790773392,-0.35953378677368164,0.9241383671760559,0.0,0.0,0.0,0.0,0.0,0.0
3890,1724914249430364272,-0.2621797025203705,0.15840645134449005,0.13398981094360352,0.050130486488342285,-0.11966031044721603,-0.3581635355949402,0.9246010780334473,0.0,0.0,0.0,0.0,0.0,0.0
3892,1724914249440333282,-0.2625158131122589,0.15809382498264313,0.13424241542816162,0.05168204754590988,-0.11988023668527603,-0.3574976325035095,0.9247449040412903,0.0,0.0,0.0,0.0,0.0,0.0
3894,1724914249450920851,-0.26295995712280273,0.15787477791309357,0.1346038281917572,0.05251608416438103,-0.11850939691066742,-0.35772591829299927,0.9247863292694092,0.0,0.0,0.0,0.0,0.0,0.0
3896,1724914249461912476,-0.263673335313797,0.15759830176830292,0.13507482409477234,0.05223270505666733,-0.11567480862140656,-0.3588939905166626,0.9247087836265564,0.0,0.0,0.0,0.0,0.0,0.0
3898,1724914249470770603,-0.26440298557281494,0.15717554092407227,0.13531556725502014,0.05051424726843834,-0.11573007702827454,-0.3581463098526001,0.9250870943069458,0.0,0.0,0.0,0.0,0.0,0.0
3900,1724914249481999728,-0.2650687098503113,0.1568831205368042,0.1356196403503418,0.05033351480960846,-0.11502005159854889,-0.35687586665153503,0.9256762862205505,0.0,0.0,0.0,0.0,0.0,0.0
3902,1724914249490387582,-0.2657015025615692,0.15654058754444122,0.1357620805501938,0.0519862100481987,-0.11547303199768066,-0.35530886054039,0.9261312484741211,0.0,0.0,0.0,0.0,0.0,0.0
3904,1724914249500273356,-0.2665645480155945,0.15614734590053558,0.13568991422653198,0.052267640829086304,-0.11500285565853119,-0.35401371121406555,0.926669716835022,0.0,0.0,0.0,0.0,0.0,0.0
3906,1724914249511395533,-0.26732760667800903,0.15583837032318115,0.13595615327358246,0.05389150604605675,-0.11463174223899841,-0.3531038761138916,0.9269697070121765,0.0,0.0,0.0,0.0,0.0,0.0
3908,1724914249522227046,-0.26803818345069885,0.15521565079689026,0.13616377115249634,0.054485149681568146,-0.11583257466554642,-0.3511771261692047,0.9275175929069519,0.0,0.0,0.0,0.0,0.0,0.0
3910,1724914249530434227,-0.2687695324420929,0.15469974279403687,0.13641853630542755,0.054649364203214645,-0.1153850257396698,-0.34940797090530396,0.9282315373420715,0.0,0.0,0.0,0.0,0.0,0.0
3912,1724914249542146781,-0.26973432302474976,0.15416373312473297,0.1368008852005005,0.05429947003722191,-0.11413639783859253,-0.348113477230072,0.9288926720619202,0.0,0.0,0.0,0.0,0.0,0.0
3914,1724914249550203555,-0.2707594335079193,0.15347424149513245,0.1371946930885315,0.0507531464099884,-0.11181774735450745,-0.34698134660720825,0.9297983646392822,0.0,0.0,0.0,0.0,0.0,0.0
3916,1724914249560758045,-0.2715606987476349,0.15263158082962036,0.1376323699951172,0.05189954861998558,-0.1099260225892067,-0.3449192941188812,0.9307273030281067,0.0,0.0,0.0,0.0,0.0,0.0
