timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
1.0800650119781494,0.0290449076956301,0.0997651500339993,0.1638249159710092,-0.6161069095739256,0.1250622057118551,0.6969205568788083,0.3450702219512487,0.0698651392342419,0.0315338333647847,-0.0260993260414998,-0.5217908793301391,-0.7115244074456317,0.877032516328893
1.0900390148162842,0.0296851828482646,0.1000251426049008,0.1635627879092792,-0.6149371192750964,0.1260033794831023,0.6981359998470036,0.3443568111916877,0.0597630766748074,0.0268348859451412,-0.0157716208137568,-1.195024501999865,-0.4782652621827694,1.2272698522477077
1.1000089645385742,0.0302368555757526,0.1003003375030511,0.1635102823384948,-0.6140909990693896,0.1273657878768914,0.6993078864542627,0.3429849572260123,0.0460331037927881,0.0219953915777928,-0.0016242688489089,-1.640110497409606,-0.7958617032672841,1.579250524934773
1.1100380420684814,0.0306046970540137,0.1004643640098258,0.1635307360898762,-0.6136583244339142,0.1284639707453466,0.7002539031303293,0.3414160807929804,0.0269312716687624,0.0108816043060953,0.0158308602704906,-1.590794727105071,-0.7418845320199775,2.3505595550272886
1.120069980621338,0.0307770684735158,0.1005186022180148,0.1638279444073528,-0.6136489443966352,0.1290629502660567,0.700896711795868,0.3398845793843207,0.0141219413096387,0.0071145301732356,0.0455338357487598,-0.7858584588700913,-0.0403529523381328,2.6945502577594223
1.1300899982452393,0.0308879425227195,0.1006069835599249,0.1644433995268566,-0.6141475567652084,0.1297978881360977,0.7013108004024421,0.3378438218964795,0.0111615729771501,0.0100644627006021,0.0698682090502131,-0.1616866665212424,0.1453788218039906,1.645783730767428
1.1401050090789795,0.0310006899414973,0.1007202315610006,0.1652276714138881,-0.6144610171580568,0.130540590596712,0.7018012105279665,0.3359640955537196,0.0108812052752613,0.0100286909072391,0.0785149962236744,0.0813331690744035,-0.1766455634757781,0.186117994412966
1.150112867355347,0.031105820857627,0.1008078050169481,0.16601549208282,-0.6145295718421813,0.1313647287807714,0.7023417001019131,0.3343842844120729,0.0127885329859154,0.0065299866599355,0.0736045101811893,0.3441159963947447,-0.5226830385912826,-0.9417553498650516
1.1601150035858154,0.0312565622889365,0.1008509219623375,0.1667005557860524,-0.6143599116840486,0.131822387522257,0.7029113802708178,0.3333171890996227,0.0177652079294949,-0.0004282135627029,0.0596756377122371,0.503663172295954,-0.7478004606379843,-1.4700464342089417
1.1701068878173828,0.0314609635731942,0.1007993404245991,0.1672088286770026,-0.61392793816602,0.1319618358964756,0.7035095684916506,0.332795504246591,0.0228586597081466,-0.0084204827454348,0.0442139590530761,0.5003523862298966,-0.6487762137837564,-1.0274806293062413
1.1801018714904783,0.0317134501925876,0.1006826026860538,0.1675842130876177,-0.6130527761770983,0.1321983550147724,0.7042693894192734,0.3327078533487669,0.0277656266600168,-0.0133942812516183,0.0391427416659944,0.446852621799557,-0.4865822694242019,-0.1812703432013149
1.190091848373413,0.0320158334561518,0.1005316734075793,0.1679910789530913,-0.6124739056402039,0.1322563965422077,0.7047787631104678,0.3326722945362055,0.0317894331208139,-0.0181449208015429,0.040588013724367,0.4281704477783403,-0.3654417803433425,0.3892252896186403
1.2000868320465088,0.0323487759917555,0.1003199467421813,0.1683953615447602,-0.6118249678678176,0.1322283223554999,0.7053284606597485,0.3327125516777861,0.0363228504394397,-0.0206965180577105,0.0469238431919727,0.3895759339738331,-0.4116675401169686,0.4382266630341696
1.2100858688354492,0.0327420976910817,0.1001178707487492,0.1689293277349028,-0.6111723816047646,0.1323249018827596,0.7059339972775501,0.3325892839419482,0.0395781034663209,-0.0263770779297392,0.0493483400895105,0.24382136001475,-0.8130017291555671,-0.2367602264249182
1.2200958728790283,0.0331407011943237,0.0997920313568645,0.1693826855380322,-0.6106697967384308,0.1320887631117359,0.7064137783321979,0.3325876302472537,0.0411996881808924,-0.0369692773635126,0.0421759806424759,0.15094885083091,-0.7946983649966568,-0.6666844842418127
1.2301080226898191,0.0335670101060007,0.0993776472278784,0.169773768340908,-0.6102753098792882,0.1317018414104949,0.7068246236404861,0.3325922767237819,0.0426003771657377,-0.0422875200798458,0.0360000946637448,0.0694679342964308,-0.4943742660887962,-0.618586921802134
1.240121841430664,0.0339938150785641,0.0989451798073207,0.1701036120844927,-0.6101914814990796,0.1310414727492373,0.7070982234831995,0.3324253159321245,0.0425906157400757,-0.0468694780099889,0.0297881725657092,-0.0674714272120082,-0.5117730131697193,-0.7015658067709225
1.2501189708709717,0.0344192897439139,0.0984398673435796,0.1703699629963349,-0.6101850232372118,0.1305776872367327,0.7073203249575956,0.3321470501371202,0.0412524276470387,-0.0525267753969407,0.0219638067705574,-0.1949518778093997,-0.53770568376948,-0.6435278437657886
1.2601139545440674,0.0348185438878178,0.097895067072804,0.170542735071495,-0.6098901574302987,0.130255883090538,0.707740954302103,0.3319188792363249,0.0386933779088696,-0.0576194718119715,0.0169220940898089,-0.3104982242088847,-0.3424997200073494,-0.3438510871633968
1.2701029777526855,0.0351925533957613,0.097288436510454,0.1707081385764358,-0.609852310927419,0.1298961287025737,0.7080050512138681,0.3315659844740093,0.0350480780752915,-0.059373282664171,0.0150903706672487,-0.4182865046280299,0.0874275871257039,-0.1826906949439961
1.2800920009613037,0.0355187360184409,0.0967089048757955,0.1708442111971386,-0.6099089448401759,0.129472994881504,0.7080971476582666,0.3314306142748199,0.0303368307037072,-0.0558728394182272,0.0132722909062206,-0.380424704614845,0.5712860881968029,-0.2282430692755482
1.2900760173797607,0.0357984953159733,0.0961724646108614,0.1709732300717616,-0.6101460486784707,0.1292606948167151,0.7080154143874628,0.3312516340296281,0.0274489271876037,-0.0479651740023285,0.010532125664934,-0.3088509330381068,0.8093346770522505,-0.4209729007459453
1.3000519275665283,0.036066623856854,0.095751430100535,0.1710544703912172,-0.6101041374158458,0.1292548230587246,0.7080978614333047,0.3311548744284237,0.0241725063552669,-0.0397188590623471,0.0048720771530472,-0.4851186058841283,0.7071690300154712,-0.6629438768047222
1.310024976730347,0.0362807271391166,0.0953801004815022,0.1710704416582454,-0.6101087164104152,0.129144074520046,0.7081195894588979,0.3311431853457933,0.0177722122707117,-0.0338572043465426,-0.0026923679948502,-0.6284452648065917,0.6731715809993737,-0.479949993080364
1.3199958801269531,0.0364210878749704,0.0950761691361092,0.1710007923567069,-0.6101405233123598,0.1288995014686192,0.7080528656197655,0.3313225012293904,0.011638766676923,-0.0262935235382091,-0.0047012179702008,-0.4148860323509338,0.7595756008536831,0.2181361852986258
1.329967975616455,0.0365128332363628,0.0948557387571567,0.1709766907193962,-0.6101507994994625,0.1288688298988563,0.7079203209763542,0.3315986213774149,0.0094986180475078,-0.0187089865997025,0.0016589221873744,-0.3111221208013676,0.8160467828550827,0.6959658293760848
1.3399569988250732,0.036610701028633,0.0947028318954908,0.1710340444055358,-0.6101054792166477,0.12872324353332,0.707884366751426,0.3318152409293746,0.0054251509870382,-0.0100024372623002,0.0091930096726908,-0.5246069091766692,0.93935224034062,0.5063163755490153
1.3499538898468018,0.0366211910093993,0.0946559144151229,0.1711604757525948,-0.609746029017138,0.1290382181360554,0.7080338836213732,0.3320345433868877,-0.0009879694868684,6.589306769999581e-05,0.0117742151252393,-0.5499587560308294,0.9522503473774376,-0.0467636127708275
1.359956979751587,0.0365909163920167,0.0947042087760924,0.1712695176587011,-0.609733806691619,0.1292139933507746,0.7079117837452492,0.3322489056931756,-0.0055728782426296,0.0090418707261523,0.008253956259292,-0.3773850338752221,0.8338604257322069,-0.3489919406446268
1.3699748516082764,0.0365095412914842,0.0948370660353471,0.1713256495857304,-0.6095927309112038,0.1294057518823368,0.7078455440269616,0.3325741114415889,-0.0085411854325678,0.0167587032518774,0.0047871473709637,-0.1820523802575482,0.5058215100251222,-0.3671059720843921
1.3800048828125,0.0364196733583672,0.0950402707205897,0.1713654700682699,-0.6093505089428107,0.1295824290108407,0.7078328294275894,0.3329760305597403,-0.0092198666463179,0.0191760954902671,0.0008937392553445,0.0455931945755925,0.2171440391659548,-0.231262040020931
1.3900349140167236,0.0363245901911615,0.0952217397076322,0.1713435780509695,-0.6089429313245417,0.1296273735606386,0.7078862786264695,0.3335899682934332,-0.007626583103981,0.0211146262291688,0.000148016415439,0.1430572449785991,0.241050574284297,0.0300889737573027
1.4000768661499023,0.0362666369209091,0.0954641552408196,0.1713684966516613,-0.6085956875431187,0.1297191043771201,0.7079223526177729,0.3341110380212453,-0.006348800792314,0.0240155983921193,0.0015001761103992,-0.0062495992646492,0.1494979414701576,-0.065651154918525
1.4101059436798096,0.0361971780875245,0.0957037607037238,0.1713737133810044,-0.6082668963531258,0.1297751531875032,0.7078630394249444,0.3348129475276833,-0.0077485838347832,0.0241187906596112,-0.001164515544989,-0.030212649960857,0.0981746787882451,-0.1550572464446494
1.4201200008392334,0.0361113557116354,0.0959475645749877,0.171345206680762,-0.6079254977414693,0.1298912896902017,0.7078191996476261,0.3354799884771027,-0.0069576397944568,0.0259806885375413,-0.001610978363459,0.13635613156242,0.1078965849349324,0.0307929152704115
1.4301259517669678,0.0360578599497367,0.0962238678094009,0.1713414415556684,-0.6076986414172312,0.1300080144781247,0.7076794074373728,0.3361400506934512,-0.0050196627553982,0.0262801457389034,-0.0005492626767917,0.1049522851283685,0.0176228929709336,0.1810621298632759
1.4401240348815918,0.0360109370676866,0.0964732944840464,0.1713342219322628,-0.607371264330553,0.1301037846654813,0.7075910826250157,0.3368798187347853,-0.0048567750342323,0.0263334110394835,0.0020098156663195,0.0164555745976276,0.127415921862934,0.3642818525597043
1.4501149654388428,0.0359607801464728,0.0967502269034507,0.1713815767221014,-0.6068702213358688,0.1302431381092508,0.7076304462925868,0.3376453922548962,-0.0046907343904043,0.0288253184795985,0.0067308232078264,0.0325810485285346,0.1318821855361611,0.3053916619682356
1.460094928741455,0.03591725168536,0.0970489375930745,0.1714685988394998,-0.6064522927805311,0.1305163454590679,0.7075755016870156,0.3384050968316147,-0.0042064522967568,0.0289697928212433,0.0081124242033396,0.0688377648663136,-0.0458390532907106,0.0643090580173655
1.4700708389282229,0.035876835459311,0.0973283522145222,0.1715434721547772,-0.6063091449996415,0.1306940695956488,0.7073452688141256,0.3390736668463122,-0.0033171812864301,0.0279110489633369,0.0080147674140054,0.1341030335178498,0.0726170155104721,0.0429834348701079
1.4800419807434082,0.0358510766975265,0.0976056816714675,0.171628464965459,-0.6058406485917532,0.1310389605624565,0.7073786095319005,0.3397078187286094,-0.0015319207944151,0.0304165839483969,0.0089693138545499,0.1616250116822478,0.300092804177442,0.0875806903842839
1.490015983581543,0.0358462870945507,0.0979350302799977,0.1717223689662091,-0.6055155090466551,0.1310825893277168,0.7073093340641801,0.3404142021490839,-9.364672813827468e-05,0.0338967227090192,0.0097615303099587,0.1203935053095341,0.1807394367995498,-0.0389350995071855
1.499992847442627,0.0358492105763792,0.0982819556811062,0.1718232179393093,-0.6051403047265342,0.1312406448493199,0.7072957061511305,0.3410482206304348,0.0008698977269594,0.0340215298787924,0.0081918474973559,0.0461025293659588,-0.0134283055457347,-0.215973514252071
1.509976863861084,0.0358636592741064,0.0986141192112387,0.1718858580287013,-0.604888497448933,0.1314947707788696,0.7071880456189141,0.34161981652926,0.0008258780264756,0.0336283107310935,0.005449669678244,-0.0295142053126843,0.0175935903741566,-0.1405314802838228
1.5199639797210691,0.0358657004436978,0.0989535533474047,0.1719320489023769,-0.6047002396864757,0.1316607132383027,0.7070570880090625,0.342159832547371,0.0002803099802857,0.0343732470570188,0.0053861062714357,-0.0282770579220178,0.0208885425723586,0.0629359590382903
1.5299549102783203,0.035869259899312,0.0993008324822983,0.1719934677173356,-0.6044765752144043,0.131756587347641,0.7068982649075772,0.342845613619636,0.0002611587246916,0.0340452132183619,0.0067075360110546,0.0209482928413073,-0.0637437047833708,0.0571151059044377
1.5399668216705322,0.0358709203652286,0.0996345243649992,0.1720662422116081,-0.604110871250428,0.1319948303868007,0.7068992300524967,0.343396124817092,0.000700295838695,0.0330968933850552,0.0065254140686423,-0.0366093239360775,-0.0448967539631652,0.0273299643923822
1.5499939918518066,0.0358833095071998,0.0999640567250306,0.1721242083187981,-0.6037819002742859,0.1321013049342567,0.7068971729892,0.3439375654907672,-0.0004749161490185,0.0331470451211046,0.0072565936306556,-0.2501424495284435,0.0074334255291297,0.2413663247529258
1.5600290298461914,0.0358613655726527,0.1002995317411468,0.1722118487336847,-0.6033114494850763,0.1322031785629366,0.7069400172233682,0.3446352079319471,-0.0043202067673291,0.0332460625970378,0.0113704071733824,-0.308243737044064,0.009608570194374,0.1730744454686336
1.5700569152832031,0.0357966640383498,0.1006310725688851,0.1723522942186449,-0.6027334648449573,0.1326074648399676,0.7069548477903158,0.3454598005708926,-0.0066602583256358,0.0333398248272525,0.0107323602307563,-0.1559843437009715,0.0641438418903732,-0.3424819088167578
1.580075979232788,0.0357278513809328,0.1009678886205456,0.1724270575384383,-0.6023890566603933,0.132730652888046,0.7067860517459487,0.346357438576231,-0.0074485814488014,0.0345309846503543,0.0045096073429693,-0.0434908170360698,0.2213076114988097,-0.4897952827405629
1.5900938510894775,0.0356474186737333,0.1013229655139044,0.1724426599703746,-0.6019723727747746,0.1330544377293142,0.7066937926882566,0.3471450163725979,-0.0075317649328225,0.0377739070626148,0.0009180505769261,0.0114162523708771,0.4052410592837212,-0.1281346856723685
1.6001009941101074,0.0355770170139894,0.1017242617112097,0.1724454552277842,-0.60161601406201,0.1333012389415461,0.7065653162381446,0.3479287358211145,-0.0072203937388091,0.042644194440939,0.0019387675791655,-0.0541672814173382,0.3191466119862463,0.0638242270171604
1.6101009845733645,0.0355029619415128,0.1021761172363602,0.1724814254221096,-0.6013109163011352,0.1334253847579019,0.7063819221868347,0.3487799143398707,-0.0086142774272781,0.044161511673157,0.0021955363034571,-0.12517915773312,0.0605703996703796,0.0409618453580785
1.6200950145721436,0.0354047973801276,0.1026072400836308,0.1724893695276033,-0.6009325883955964,0.133610606307151,0.7062475107067571,0.3496322120556304,-0.0097233977180446,0.0438563266568579,0.0027575773969363,-0.0301965413353174,0.0176637528034575,0.1507364712837445
1.6300809383392334,0.0353086873015346,0.1030523529748016,0.1725364898838339,-0.6002585473732813,0.1339020815130586,0.7063426475635376,0.3504853393577548,-0.0092189120669354,0.0445136515058255,0.0052057125937281,0.0626010972662815,-0.0463094212614962,0.1745255064369166
1.6400659084320068,0.0352206866920687,0.1034962176083308,0.1725933313323767,-0.5999030553205772,0.1341523222394485,0.7062543458730022,0.3511755651953842,-0.0084732208914073,0.0429316999896256,0.0062431424773485,0.0716699897844135,-0.1886310478666724,0.0898020181470716
1.6500439643859863,0.035139531470999,0.1039094206534194,0.1726611142906997,-0.5994838185087049,0.1344390449649917,0.706203150571673,0.3518840784374393,-0.0077881205664123,0.0407484224226388,0.0069986274925781,0.1008609157387171,-0.0684326836368112,0.1064087803906992
1.6600298881530762,0.0350652102458737,0.1043097078542659,0.1727330550234734,-0.5990118997715855,0.1344496282721347,0.7062149945671099,0.3526590745154556,-0.0064591287246555,0.0415678784625006,0.0083679683929958,0.1278765077425045,0.1696474467914526,0.1420699295991895
1.6700208187103271,0.0350105082479307,0.1047398309572308,0.1728282916325458,-0.5985451194416055,0.1344286375238017,0.7062688761398864,0.353351037924371,-0.0052336023836885,0.0441383220263258,0.009836787287746,0.0624010384374464,0.1385547369340183,-0.0026965159016209
1.680009841918945,0.0349606421908166,0.1051915853416024,0.1729295924172949,-0.5979264028120912,0.1344484017989242,0.7063255166885967,0.354276598928711,-0.0052121289991666,0.0443366485493896,0.0083146631804034,-0.0029201518474401,0.08690137825818,-0.1266973463282081
