timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
1.0501179695129397,0.0344778692045439,0.1721707671408886,0.1646106050518666,-0.6033303174631373,0.1475863176105816,0.6892223433785555,0.3730728726023254,0.0169065264887642,0.0339358919088912,-0.0257276799296075,0.4153960936378021,-0.5373942004694088,1.1114593589070485,-27.641481469298476,26.79034303210196,49.83711328227599
1.0601310729980469,0.0346933465633534,0.1725145468013343,0.1644050763014928,-0.6041033743587315,0.1474842192698612,0.6887291510138097,0.3727729532819549,0.0209658833899695,0.0327030885730437,-0.012345113184768,-0.0810305716229198,-0.3062846134462946,1.4935221110004815,-45.51537740450989,-3.6335105296281007,17.155853185253456
1.0701179504394531,0.0348972154747488,0.1728249136677259,0.1643632744821026,-0.6050567461789444,0.1474399592014021,0.6881245897923941,0.3723604990558031,0.0153113977216265,0.0278198003186531,0.0041345087343405,-0.4951233847009487,-0.6086649598842477,1.4556761689352644,0.4930730229361804,-22.36635090214985,-17.04582395004357
1.0800800323486328,0.0349990457275581,0.1730696842177012,0.1644871433536324,-0.6067391323041847,0.1476184681004023,0.686828187872773,0.3719454980905917,0.0110851671439742,0.0205667844381558,0.0167037426185316,-0.0732723756152007,-0.7528618869034029,1.1541322377222574,33.5280509201599,-1.6847118293408627,-12.862531719144664
1.0900349617004397,0.0351179865272289,0.1732345997940372,0.1646959020552005,-0.608129667403058,0.1477685406824282,0.6857632897587203,0.3715797040045772,0.013847012280808,0.0128253962733673,0.0271229118343612,0.1727812747713145,-0.6424022791764528,1.1992440653002243,5.958719168613985,20.381563152953852,15.036454623261465
1.0999839305877686,0.0352746326188646,0.1733250041807784,0.1650269217088549,-0.6093218404909608,0.1482323784162368,0.6849573205120187,0.3709279252992002,0.0145254352499624,0.0077788631240345,0.0405715557510646,0.0455529107416907,-0.3472999876980472,1.4532911103685706,-10.49259506726403,10.356019177954874,0.5752542840429342
1.109938144683838,0.0354070761262532,0.1733894102056754,0.1655034817513806,-0.610338675723546,0.1491922463853515,0.6842467194090831,0.370182119385078,0.0147534226606775,0.0059146993670342,0.0560490960895343,-0.036030677717696,-0.436487111440444,1.2104315492713904,-18.131341050166693,-11.510176472566272,-36.168203088392026
1.1198999881744385,0.0355684847396974,0.1734427931940525,0.1661433235057288,-0.6111789506287744,0.1504092681043005,0.6836973641782711,0.3693172844483769,0.0138069465872057,-0.0009180434734936,0.0646733224150395,-0.3157035828715546,-0.5765762567155905,0.7327834218369547,-28.843831328048108,3.1968690571547,-43.82215031683637
1.1298649311065674,0.0356821893488331,0.1733710776343158,0.1667922159875632,-0.6120355291116183,0.1512856995675341,0.6830425950617047,0.3687518970023007,0.0084610965261955,-0.0055739348197096,0.0706502906072685,-0.6108003144831757,-0.3726767786140495,0.337222497502466,-17.537750256856217,4.935448103208191,-62.64309875898483
1.139836072921753,0.0357371293001743,0.1733316908830955,0.1675518823018904,-0.6127712829096841,0.1525066349419712,0.6823755883365036,0.368261642833335,0.0016290578841435,-0.0083465867379821,0.0713929623226512,-0.6651878995146201,-0.4783752955326933,-0.5163592943791113,7.594373868675341,-7.327359768311606,-78.0086354943852
1.149824142456055,0.0357145725604522,0.1732043373733653,0.1682170007866302,-0.6135560136685901,0.1534691647581018,0.6815601919765515,0.3680651277592673,-0.0048148518917523,-0.0151287157073056,0.0603241461442749,-0.458780451060569,-0.5188141951474732,-1.2195109413985423,23.022548592587633,14.84065220584296,-47.27705902692287
1.1598210334777832,0.035640859551141,0.1730293021202044,0.1687573473631821,-0.6146559969942959,0.1538471787793792,0.6805373929233846,0.3679645468976824,-0.0075363615802928,-0.0187122401557324,0.0470191196040783,-0.2050415685076621,-0.1814520346794004,-1.4607813315461606,10.24063287142557,28.671790073247703,-19.683005482777943
1.1698200702667236,0.0355638753197372,0.1728301636056008,0.1691571615251756,-0.6154513737199236,0.1538540405087575,0.6798347016581717,0.3679311338100285,-0.0089145598973436,-0.0187562577598541,0.0311139107120101,-0.2540744811531353,0.0544830678382332,-1.613071792155022,-6.349403326598754,10.872332522773323,20.1509325605572
1.1798229217529297,0.0354625422455542,0.172654150396094,0.1693796166330539,-0.6164159107439261,0.1534681672086547,0.6791501025287003,0.3677418726098626,-0.0126192179863504,-0.0176220265754256,0.014754466924213,-0.3320526559198397,0.035918054990842,-1.057454639330261,-6.177188609026885,-16.180216804266102,86.61635175578526
1.189831018447876,0.0353113266871373,0.1724775298750353,0.1694523338599975,-0.6172207584820699,0.1529580186019744,0.6786187417451903,0.3675853413785033,-0.0155588464208644,-0.0180383163570319,0.0099593060168938,-0.3776689001080313,-0.2694487188971742,0.1205295621851001,-20.171965397494244,-40.53024725083377,88.2324471810173
1.1998529434204102,0.0351508857737453,0.1722928317198021,0.1695791762918265,-0.6178212289956208,0.1527241114848601,0.6782227840690321,0.3674045861759917,-0.0201862574409963,-0.0230253962473874,0.0171852725905559,-0.73652968856014,-0.7761809380082243,0.7090275691185594,-23.20566613814798,-30.33238158157835,33.30453437733115
1.2098770141601562,0.0349066551282291,0.172015943154638,0.1697968491981526,-0.6181998926871562,0.1527595170517193,0.6778606498036278,0.3674212324832595,-0.0303244968435902,-0.033598831707156,0.0241724181737819,-0.8427954967164777,-0.8774046830643667,0.7880430279626657,22.35899120819205,14.218968419914646,-4.7983887285225215
1.2198939323425293,0.0345432380976336,0.1716195633692684,0.1700635803158608,-0.6183320677813403,0.1531375702819619,0.677423722706035,0.3678470313003574,-0.0370791235497252,-0.0406119906010147,0.0329771327931691,-0.2889047225926935,-0.4915664833078887,0.6130444516449827,51.007659520706056,33.590997366024695,-53.705974677486495
1.2299189567565918,0.0341635045067602,0.1712019830869462,0.1704578779763171,-0.6180081431222026,0.1538048942833942,0.677371267682823,0.3682093904925383,-0.0361084576203838,-0.0434473962287764,0.0364547065967961,0.1794275423461615,-0.2042557638661533,-0.2889167408467596,20.978630471650906,41.09672860323634,-74.64981261694624
1.2399370670318604,0.0338194869489573,0.1707487661486577,0.1707942866754312,-0.6179223052857646,0.1541161533392264,0.6774536771670466,0.3680716658520365,-0.0334839750182265,-0.0447070025974873,0.027195124713037,0.1319285787534934,0.3319688552123749,-0.883383589356511,-1.529490616891131,63.80191824304881,-14.94286962869875
1.2499489784240725,0.0334928091574981,0.1703064942532304,0.1710026760479572,-0.6179875719035872,0.1539373710243529,0.6776206671039757,0.3677293546732192,-0.0334643135577363,-0.0368037255900475,0.0187600072409228,0.1487520050870983,1.0735706760746229,-0.5887729885610712,12.485758478309029,42.32631201686638,23.56565410315443
1.2599611282348633,0.0331493950878062,0.1700118096096791,0.1711699372290915,-0.6181330347608786,0.1534088856631342,0.6778024796816695,0.3673704719683959,-0.0305052857693923,-0.0232096221632751,0.0154056193472342,0.3819493231749242,1.1794983798544747,-0.4115062837746858,12.13145035687148,-8.910909228414056,6.981925101630448
1.2699730396270752,0.0328819676389246,0.169841740391173,0.1713111597326134,-0.61816650355711,0.1535553506947227,0.678157567732241,0.3665968377939029,-0.0258161781349579,-0.0131852928419178,0.0105200166946719,0.391678230945409,0.8951473781495018,-0.4489613798357207,6.266675340413894,-29.285927575973105,-2.63552654078142
1.2799839973449707,0.0326324794255672,0.1697477949666858,0.1713805849847484,-0.6180294840452846,0.1532786978801467,0.6784322753992086,0.3664353221559547,-0.0226626175795532,-0.0052860010297504,0.006416049986603,0.5074160444521212,0.5931117725021555,-0.464279195261855,20.134846974121658,-20.433919729502772,2.566125506104239
1.2899830341339111,0.0324284349614482,0.1697358698876858,0.1714395572212063,-0.6179946718032202,0.1531356957181695,0.6785805159506023,0.3662793028440955,-0.0156673704382406,-0.0013124604356224,0.0012310871460545,0.7943721162533388,0.4860327566455104,-0.3977108261507384,17.44310311284957,2.167073127749948,17.131243525123683
1.299971103668213,0.0323192301352688,0.1697215653075527,0.1714052931601679,-0.6179149857501808,0.1530742150457901,0.6787177974737022,0.3661850713313087,-0.0067874954448028,0.0044264441360635,-0.0015356875933285,0.8562999443712739,0.6361430195274631,-0.1221048203879836,-5.601779235180587,-6.753072332820835,15.69107089253238
1.3099651336669922,0.0322928559911826,0.1698243893959121,0.1714088935535148,-0.6181059472324406,0.1529174568736932,0.6786422748862136,0.3660682342356878,0.0014429097745405,0.011399746853467,-0.0012069763881328,0.682296073717987,0.3508324536406323,-0.084312216393341,-23.59463960352925,-34.86483547004959,0.0187279642265023
1.3199689388275146,0.032348165048576,0.1699495573008467,0.1713811255904634,-0.61836787928409,0.1526280331133629,0.6785210862029295,0.3659712897969459,0.0068541864054929,0.0114355481074088,-0.0032240418752955,0.3843372753822062,-0.0612017676791983,-0.1218039013846228,-27.57772450395532,-15.05729416048868,10.993554351126027
1.3299620151519775,0.0324298899199944,0.1700530877825294,0.1713444323845862,-0.6184651301787667,0.1525419314900588,0.6784708352291907,0.3659360157645703,0.0091318148590042,0.0101772916525231,-0.0036443865285225,0.1307802573201329,0.0491731287529257,0.1352084427715442,-21.066308192476775,11.826147083849689,20.96159360057484
1.339949131011963,0.0325306090992643,0.1701529037240217,0.1713083097197833,-0.6182571329691898,0.1524375972912767,0.6786126941505383,0.3660679005355807,0.009468358739052,0.012415950105467,-0.0005246638208209,-0.0366229385872753,0.1750776162678323,0.2970694635313683,-14.91440457945647,-6.119049564199711,-0.8993435937010039
1.3499319553375244,0.0326189777684461,0.1703010127842273,0.1713339283440652,-0.6185184553209458,0.1522257642676083,0.6784350698415136,0.3660438404476628,0.0084010604041,0.0136740023182699,0.0022882042271579,-0.1670753639443294,-0.072863235244903,0.1173953982354043,-9.382854763217235,-19.716127696944092,-15.572438948221196
1.3599131107330322,0.0326983292040915,0.1704258951085677,0.1713539923106396,-0.6185035661699675,0.1521278783732612,0.6784405501419358,0.3660995317940058,0.0061330703565951,0.0109619737491328,0.0018195641450144,-0.223954359232863,-0.218551847723923,-0.0138264884127735,-0.8379911844331751,0.9659383552356592,-5.772211274622559
1.369892120361328,0.0327414026619818,0.1705198222397092,0.1713702479626381,-0.6186061676226969,0.1519051306959906,0.6783568749577343,0.3661737167588227,0.0039308803919895,0.009311443244929,0.0020120830906513,-0.1838226636666811,-0.0536497252640705,0.0021494630401963,2.3855446411973418,17.066248368886587,1.3148061507468511
1.3798799514770508,0.0327768096620356,0.1706118134297316,0.1713941740152607,-0.6186705943479922,0.1517177700650586,0.6783250388208542,0.3662015232686433,0.0024633631056267,0.0098927307116554,0.0018621795453093,-0.1763514471315778,0.1222167707970369,0.0124209858492596,0.931094617263847,6.172629004566924,-1.504148942522528
1.3898799419403076,0.032790613603874,0.1707175729813735,0.1714074558970905,-0.6186124882340722,0.1515032989521109,0.6783945808030203,0.3662596518108044,0.0004052832176184,0.0117558480160333,0.0022610189978617,-0.1652076560279946,0.0694494175088992,-0.0279768235167714,6.207045106232312,-9.64901986114867,-6.021259481435701
1.3998799324035645,0.0327849153186578,0.1708469301658273,0.1714393943520924,-0.6186844167021193,0.1512100373121603,0.6784029764403232,0.3662437968115278,-0.0008407868638471,0.0112817177371908,0.0013026436085894,-0.0522106633969215,-0.070763442385488,-0.1080040889330439,9.97800622109794,-1.233166509610665,6.074957108681168
1.4098899364471436,0.0327737840341147,0.1709432869495523,0.1714334838941142,-0.6185877381826802,0.1509854972536745,0.6785299766529889,0.3662644680724446,-0.0006380012486129,0.0103394040468796,9.961398997937464e-05,0.0344257104176837,0.0450300006455586,0.0938651122016838,3.2893566184617686,11.297562499723732,19.330973019494408
1.4198980331420898,0.0327721419373413,0.1710539026766376,0.1714413858028249,-0.6184955311270306,0.1507033090045405,0.678669206801651,0.3662784437694802,-0.0001517035639624,0.0121826019962316,0.0031808284305476,0.0136564750309868,0.1553933325024489,0.2789684642590669,-0.9385982440488156,-1.719130748277632,-2.1317286728383027
1.429901123046875,0.0327707481419187,0.1711870639590714,0.1714971121061265,-0.6184132919619733,0.1505701003197028,0.6788144895395453,0.366202859089926,-0.0003643692520478,0.0134492971121158,0.0056823933408836,0.015631866774533,0.0107557609812076,0.0514131912934828,3.216052632399975,-15.580221726152178,-23.3921033248179
1.4399099349975586,0.032764847639598,0.1713230502619892,0.1715551025768691,-0.6183773930447063,0.1503724781231112,0.6789129079655947,0.3661622331590842,0.0001615421344067,0.0123965187702683,0.0042074299662644,0.0780503593963126,-0.156409367289541,-0.1891593792526197,2.597408944387123,-2.2936376314964377,-4.791935569964379
1.449916124343872,0.0327739774689305,0.1714351865400463,0.1715813321428521,-0.6184445907734345,0.1501549536441895,0.6789801296602382,0.3660133352294101,0.0011976750282356,0.0103190320694874,0.0018965873035696,0.0676380946900469,-0.0352269630812192,-0.0445983316665476,-1.955130154926449,17.8240619781214,15.962173873484906
1.459928035736084,0.0327888260844039,0.1715296075241186,0.1715930603561303,-0.6184866251711988,0.1497913439103616,0.67905703163751,0.3659486242049865,0.0015151172401908,0.0116933153223417,0.0033167892063001,0.0389018978372711,0.2004599033809124,0.1303903682345599,-0.8361178524559576,4.721942933292518,-2.2550557608827178
1.4699430465698242,0.032804320802596,0.1716693816834066,0.1716477705232407,-0.6185281755075324,0.1494910748844092,0.6791142985774219,0.3658949085474182,0.0019768049212811,0.0143340187634635,0.0045078340117044,0.0509058384816992,0.0592223478000308,-0.0898825001614429,-0.6045467219155978,-12.213276609173787,-15.411309145260113
1.4799649715423584,0.0328284411411596,0.1718168225606332,0.1716833703265258,-0.618572822503052,0.1491831239780574,0.6791877075099384,0.3658088527471003,0.0025351807433864,0.0128771215058236,0.0015129308623507,0.0267636910287861,-0.0442306011027692,-0.178313981344543,-3.330558728887644,8.585403429064574,7.769993465458382
1.4899859428405762,0.0328551329223262,0.1719274799932799,0.1716780979289768,-0.618454918133029,0.1489755675784816,0.6793567954733091,0.3657788115049503,0.0025132820228188,0.0134473165127442,0.0009336755150997,-0.0158464468674238,0.2312626356135837,0.0658190242440434,-3.1708828221191467,18.58188727713886,16.222557838737302
1.5,0.0328787968958229,0.1720862066878292,0.171702056362321,-0.6184418653852454,0.1485906412081389,0.6794563122293609,0.3657726073065742,0.0022178855745542,0.0175080646908067,0.0028299079780786,-0.0367799827143869,0.3281812037367499,0.146817945147236,0.5656935974267289,-3.6347071354910936,0.074198766866631
1.5100021362304688,0.0328995300084412,0.1722778853034531,0.1717347314914579,-0.6185786227901694,0.1480908691469462,0.6794669971370688,0.36572418802132,0.0017772602843304,0.0200180973944092,0.0038734255062333,-0.0045867032944006,0.1588268514296404,0.0674951637344366,7.2870113919347315,-10.672262460447168,-8.036509954374932
1.5199930667877195,0.0329143364006526,0.1724864107100461,0.1717794844298226,-0.6187211818557543,0.1476507459128336,0.6794765352187511,0.3656432611734061,0.002125299309218,0.0206855639788265,0.0041801683383511,0.1088185961294028,0.1146697410992985,-0.0138541624969751,7.382182211277582,4.613093753922909,-3.6417478441730102
1.5299720764160156,0.0329419567798241,0.1726909792085133,0.1718182163320831,-0.6187727137423263,0.1473544876209213,0.6795316315052028,0.365573173919819,0.0039485982978744,0.0223069048153004,0.0035978203808451,0.1429295972603528,0.2507348271968532,-0.0053375608058627,-4.611033326253822,6.013348652428847,2.170496851601456
