seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
7602,1724915788482980405,0.1892678886651992,-0.6290898323059082,0.1837039291858673,-0.057291429489851,-0.0298131015151739,-0.8913381099700928,0.4487151205539703,0.0,0.0,0.0,-0.664943483017462,-0.13423878824948043,-0.18923127178691854,17.876606965,0.1837039291858673,-0.01832793022803131,-0.06059668191095513,0.05183892212152355,17.109943066923375,5.319252551609772,3.373069188067564,0.0017466146819779865,-0.12924678622339034,-2.2089501026721408,-0.00917651336966685,-0.03535502510474586,0.005455239925186817,-19.74856001032014,-31.477708207046838,-24.454200115093702,0.030413408517893,-0.022757320245878843,0.0929588347207009
7604,1724915788492718223,0.1891411393880844,-0.6294599175453186,0.1837673187255859,-0.0564027577638626,-0.0299799088388681,-0.891258955001831,0.4489737749099731,0.0,0.0,0.0,-0.7093137949091474,-0.22428606212416602,-0.739028559475254,17.886344783,0.1837673187255859,0.11596452063369092,0.14796628886588453,0.04724175899297313,-0.42462034501836454,6.424512253713036,-1.280304126824726,0.0028159776754501254,-0.1278069739525059,-2.2084829535935877,-0.017027874756957218,-0.03343838697514201,0.004363506180397714,5.759960854610313,-30.00377361606517,-24.699202012592988,0.03880251618116631,-0.022378966725554242,0.0929588347207009
7606,1724915788504672351,0.1888787150382995,-0.6297926306724548,0.1837879866361618,-0.0566433332860469,-0.0294398441910743,-0.8912240862846375,0.4490485787391662,0.0,0.0,0.0,-0.48906588699661624,-0.8875553700611336,-0.5682003952306139,17.898298911,0.1837879866361618,-0.09772106351068617,0.004740738142507379,0.02007646060870535,-2.6720890225524245,-6.340245428400895,23.887912987684704,0.0016169572235004788,-0.12775085111935253,-2.2082409622053927,-0.0240842066578022,-0.042299267860222756,-0.01367084115257633,4.566263123132828,-11.695632804891105,71.92555847348616,0.03536322262431374,-0.009282761947012507,0.0929588347207009
7608,1724915788513249896,0.1886590123176574,-0.6302444934844971,0.1835759431123733,-0.0568011589348316,-0.0292713120579719,-0.8904792070388794,0.4505147933959961,0.0,0.0,0.0,-0.5351916141847965,-0.7183668351527512,0.40347299500548944,17.906876456,0.1835759431123733,-0.02706855287781883,-0.014924134380296399,0.385985819664028,3.2309661156493257,-0.00039548122293076027,12.57309555925657,0.0009592984234140096,-0.12788310382180929,-2.204902934356018,-0.0276562217166596,-0.0508128421556151,-0.012756531794510195,-4.941139688898936,27.29663795776345,50.907332343817934,0.053990682384548204,-0.029240308036344066,0.0929588347207009
7610,1724915788523986496,0.1883346289396286,-0.6307649612426758,0.1835997700691223,-0.0568878538906574,-0.0289121679961681,-0.8902111053466797,0.4510566294193268,0.0,0.0,0.0,-0.5823783928813016,-0.32353212218043925,0.1117972078691084,17.917613056,0.1835997700691223,-0.05965446735588465,0.015876799317983633,0.11665051597559928,6.822631778209059,2.715085126516561,-2.7654111851627334,0.00015786448977862325,-0.12771334798223705,-2.203640157872812,-0.034998303987503476,-0.054840988056966467,-0.004434805286031462,32.95252311279718,28.223728725067026,-39.27938284087441,0.056776467879561865,-0.02119870495317889,0.0929588347207009
7612,1724915788532847720,0.1879895031452179,-0.6312974691390991,0.183511808514595,-0.0566217675805091,-0.029057728126645,-0.8897005319595337,0.4520869255065918,0.0,0.0,0.0,-0.017240886579851677,-0.13597184283504093,-0.32485286924583817,17.92647428,0.183511808514595,0.07289565316401903,0.038811747848009115,0.2553834084818022,11.460809447873624,7.305364820985942,3.399355469957009,0.000513591128884735,-0.1273701833886526,-2.2013584710361713,-0.039416881136629556,-0.05733016387758738,-0.008295014161783243,54.897626669017484,-16.473889420009737,-59.564046022918824,0.06966131339923755,-0.026501863032315172,0.0929588347207009
7614,1724915788542860451,0.1875895261764526,-0.6318402290344238,0.1834472119808197,-0.055572111159563,-0.0293003488332033,-0.8893839716911316,0.452824056148529,0.0,0.0,0.0,0.4319802593290545,-0.726778087912574,-1.037643685608057,17.936487011,0.1834472119808197,0.14807785767384982,0.16532739502197077,0.15074809032051162,0.7757478544126641,11.28605682520946,-9.63037840038734,0.0018039815251730763,-0.12571658520890652,-2.199835170850292,-0.034142999069159075,-0.057051840234240814,-0.010294367762009315,19.60267062458818,-27.304377023191677,-58.840830034724654,0.06599452212929512,-0.02098712834458668,0.0929588347207009
7616,1724915788554195465,0.1872769892215728,-0.6325234174728394,0.1832812130451202,-0.0540089197456836,-0.0289309620857238,-0.8893241286277771,0.453154057264328,0.0,0.0,0.0,0.3300127071664216,-0.6294873165916286,-1.5461616511125786,17.947822025,0.1832812130451202,0.07047477935669576,0.27593933909743545,0.052107854367792535,19.373455525499015,18.463585942289054,5.043113902924494,0.002528259717348255,-0.12259005987020057,-2.1992328952489517,-0.03046215910726957,-0.07497252532278509,-0.03280873999701761,-14.858084222233177,50.58569713310128,7.1803196891996635,0.06268829783628459,-0.033703025347286565,0.0929588347207009
7618,1724915788562728274,0.186998501420021,-0.6332575678825378,0.1828845888376236,-0.051392987370491,-0.029476037248969,-0.8890288472175598,0.454001784324646,0.0,0.0,0.0,0.1655759930769064,0.07194771949198842,-1.1506032900372103,17.956354834,0.1828845888376236,0.4042036947008275,0.48940190453893256,0.18343120939276578,9.87732466572019,1.7805921093376504,5.662154800867795,0.005785630799948184,-0.11842062716598377,-2.197638820138967,-0.02761230282523819,-0.07423189988128698,-0.04317488422163507,-11.312720489795044,53.4192281342729,68.06405903508607,0.08271223888663307,-0.05370736298196405,0.0929588347207009
7620,1724915788575517894,0.1867416799068451,-0.6339806318283081,0.182395800948143,-0.0511133968830108,-0.0290895774960517,-0.8888548612594604,0.4543987512588501,0.0,0.0,0.0,0.1734533556912381,0.20334481883430655,0.13602898717341017,17.969144454,0.182395800948143,-0.029885102953498437,0.06673799224114771,0.06935703999039568,-22.640170489421465,-14.713985782182274,1.3750535190664408,0.005297695242559958,-0.11757200054443892,-2.1967407969768242,-0.028723116531585546,-0.07359638457815976,-0.05665891287689995,-98.69036440244255,-162.4434349204821,-98.21147090895454,0.0527006267016202,-0.03661576029203728,0.0929588347207009
7622,1724915788583122501,0.1864841729402542,-0.6346174478530884,0.1818815469741821,-0.0512606240808963,-0.0284896120429039,-0.8886603116989136,0.4548005163669586,0.0,0.0,0.0,-1.0260752652398366,-1.8129383721761703,-1.5097831641574158,17.976749061,0.1818815469741821,-0.1509577340540382,0.037741077350753216,0.12636103249051867,-5.302179607003943,3.819544561591361,-0.9428969172823618,0.004036200150368516,-0.11728948173280535,-2.19577186596605,-0.026227061614076508,-0.07135525516419605,-0.05024225157336115,-87.05602729561996,-157.11696714812965,-146.15479948613665,0.07920766833090322,-0.052667317239555714,0.0929588347207009
7624,1724915788599260124,0.1863223910331726,-0.6353448033332825,0.1816660016775131,-0.0481661297380924,-0.0281506422907114,-0.8894278407096863,0.4536581635475158,0.0,0.0,0.0,-0.010450531354155856,-0.6491502242553366,-1.462009651509085,17.992886684,0.1816660016775131,0.12712210926829,0.360761526404124,-0.17784792038776692,25.451667868159394,20.642281801031245,183.7346184810882,0.006413852037666618,-0.11145272655168431,-2.1986301894865856,-0.089164191382757,-0.1727889419215387,-0.15520550316094273,546.2375069075684,808.8483789147456,888.4339765320806,0.04061715972154503,-0.031446110495595495,0.0929588347207009
7626,1724915788603037791,0.1859155744314193,-0.6361104846000671,0.180954247713089,-0.0472674891352653,-0.0280982162803411,-0.8888584971427917,0.4548701345920563,0.0,0.0,0.0,2.4804451161347583,3.057913878377809,2.6772370659620175,17.996664351,0.180954247713089,0.23053902529219797,0.4392944882468111,0.6953900351681946,4.1372596227124205,6.425002918621865,151.37004729015493,0.006991707063293829,-0.10981085551007067,-2.1959759008855624,-0.08576405491106964,-0.17025686158689268,-0.15626954549337313,504.78994443844454,738.779216125496,894.5466895216821,0.20535702133293154,-0.11280719006229707,0.0929588347207009
7628,1724915788612582140,0.1856257319450378,-0.6369534730911255,0.18023781478405,-0.0472723580896854,-0.0264829881489276,-0.8884615898132324,0.4557412564754486,0.0,0.0,0.0,3.5706976521380023,4.260686506320987,6.36413160142104,18.0062087,0.18023781478405,-0.2903489508264211,0.15424988843617887,0.2161132132960767,-23.098587913355907,-16.905666519983296,-29.257860608498493,0.003993738079853518,-0.10835000487817363,-2.1938929038837567,-0.02398050193250434,-0.08349561026142993,-0.059366109702367886,-88.77750943024478,-152.40681230581202,12.840694965015942,0.0808047307053645,-0.058622828899532645,0.0929588347207009
7630,1724915788624442053,0.1854354590177536,-0.637872576713562,0.1797650754451751,-0.0468090586364269,-0.0255128797143697,-0.8880359530448914,0.4566730260848999,0.0,0.0,0.0,-0.47397237908478984,-1.6500832501133011,1.0127899709278392,18.018068613,0.1797650754451751,-0.10041225883852922,0.14473923973638314,0.17797963670268077,8.466888962675473,14.032001383964193,-7.159903858338955,0.0025744675853514444,-0.10664034898772358,-2.191764157551572,-0.02440892204893963,-0.10413989512944966,-0.03972507040417739,-133.5105740703309,-127.12606446164486,-226.12382213793043,0.06770990785977825,-0.05614503647486609,0.0929588347207009
7632,1724915788633042356,0.185173362493515,-0.6389343738555908,0.1794242709875106,-0.0455988682806491,-0.0245063360780477,-0.887934684753418,0.4570471942424774,0.0,0.0,0.0,-0.327949627904248,-0.42803986222775503,0.4718388618265712,18.026668916,0.1794242709875106,-0.07466889026667478,0.3579315073081834,0.09180169411271973,-1.4731968681053322,26.623361918023146,-16.88035460194287,0.0018482860275665911,-0.10356376656594135,-2.1909632948245044,-0.031215905327384164,-0.11776611280596327,-0.03502673414024127,25.644904391056684,128.9429291750742,-88.60765284370493,0.11345135152362265,-0.08518811483207986,0.0929588347207009
7634,1724915788643865500,0.1848254203796386,-0.640131413936615,0.1791078299283981,-0.0427241176366806,-0.0221641305834054,-0.888569712638855,0.4562096893787384,0.0,0.0,0.0,0.06764567546251454,0.7884166139988844,-0.8373382568207979,18.03749206,0.1791078299283981,-0.15144957182231308,0.6710659367936198,-0.1843336864137249,-4.605279310706132,9.61762785590702,-8.083462957759377,0.00040832926241327565,-0.09629846272112756,-2.1929601755895467,-0.028451810431594282,-0.10664880622496398,-0.030934137618036317,19.56578875850287,61.42549118246886,-104.10984724758053,0.10529701225617284,-0.07285800780106311,0.0929588347207009
7636,1724915788654145243,0.1845690310001373,-0.6411891579627991,0.1787732690572738,-0.0404668524861335,-0.0200252570211887,-0.8889408111572266,0.4557911455631256,0.0,0.0,0.0,0.10294102008989636,0.9222174585235994,-1.7430334839673876,18.047771803,0.1787732690572738,-0.17449055382186077,0.5813550954689727,-0.09725008332155853,31.890751811180493,-12.128657324785035,21.156700926277257,-0.0012915949804088117,-0.09032270458284349,-2.1939668165472854,-0.02958947027409664,-0.10087527270268737,-0.05140917266272105,3.448874863196452,0.9283491324992568,26.696326430348556,0.0947752995211621,-0.0707984843374937,0.0929588347207009
7638,1724915788663459870,0.1842541843652725,-0.6421117186546326,0.1781352013349533,-0.0377940125763416,-0.0207529421895742,-0.8885423541069031,0.4567640721797943,0.0,0.0,0.0,0.13519589430748513,0.8288436852691974,-0.5254313156411401,18.05708643,0.1781352013349533,0.4106393720251178,0.43967038591679436,0.2068823446622684,24.834482654342274,-23.724686577898346,15.841504548845887,0.002362622228710549,-0.08622837497002485,-2.1920301263779254,-0.026827709621624507,-0.08924185895919479,-0.0655453888403148,-22.33486596017194,-12.433413089935033,165.76310374416772,0.09394083629664457,-0.06425198469516502,0.0929588347207009
7640,1724915788674880095,0.1840454488992691,-0.6429936289787292,0.177428051829338,-0.0371371880173683,-0.021414890885353,-0.8881354928016663,0.4575780034065246,0.0,0.0,0.0,-0.48108732127838927,0.6531211324055581,1.8582959644618287,18.068506655,0.177428051829338,0.1624116177878375,0.049522072361089436,0.15243189261823503,21.970101692802842,7.533394751482927,-10.7023421923836,0.004067255650828805,-0.0856684250360569,-2.1902810920528144,-0.02754225036154523,-0.08565838718353547,-0.05765327731665337,-12.354080476341963,75.23614848353533,120.90884175116368,0.06791834966302614,-0.055186502785771425,0.0929588347207009
7642,1724915788683063330,0.1837657392024994,-0.6437440514564514,0.1769812852144241,-0.034726720303297,-0.0229191649705171,-0.8880772590637207,0.4578074812889099,0.0,0.0,0.0,-0.3381924068703275,1.8001873985845647,2.3327685459043646,18.07668989,0.1769812852144241,0.5984785826691672,0.35566638503975234,0.030054010935651073,9.839013254529258,23.404186477150507,-16.351770091950492,0.008942398912994738,-0.08275959133775379,-2.190015357739997,-0.03393319324476707,-0.07832394942342091,-0.035602051903101284,-23.278183676778585,86.37083515063377,-77.77600240418397,0.0896781227817812,-0.057163697684987656,0.0929588347207009
7644,1724915788693180437,0.1834255307912826,-0.6443691253662109,0.1768586635589599,-0.032476507127285,-0.0226740222424268,-0.8884840607643127,0.4571950137615204,0.0,0.0,0.0,-1.08327713004334,2.001056792574939,-0.15214802184039122,18.086806997,0.1768586635589599,0.1545631968954629,0.4172499053615464,-0.15285305353968293,-25.16296874073484,-0.32297220019020045,-3.390122174653478,0.010627767994139907,-0.07852328735536768,-2.1915252342784863,-0.031816337446278986,-0.04880514352614895,-0.016528008522588955,-46.3546923291095,-7.0718901131195935,-185.1273815169423,0.06865093689228974,-0.031235485794445964,0.0929588347207009
7646,1724915788706636455,0.1830298155546188,-0.6447935700416565,0.1765573769807815,-0.0302395969629287,-0.0226447358727455,-0.8883256912231445,0.4576573073863983,0.0,0.0,0.0,-1.2185976032999184,1.4240008006224634,-1.5606812284278888,18.100263015,0.1765573769807815,0.15090471154526394,0.29818440715259514,0.06441395215487376,36.94464228461711,3.4139031461296625,50.95931972072793,0.012588325716286331,-0.07452123484142294,-2.1906092171012226,-0.06952484433315931,-0.038284137233461024,-0.05503969425619104,168.2264561253624,74.83345811723737,157.42570418316308,0.040972625375171795,-0.009394449846972196,0.0929588347207009
7648,1724915788712783713,0.1824897676706314,-0.6450478434562683,0.1761273443698883,-0.0286283642053604,-0.0234205648303031,-0.8876537680625916,0.459023654460907,0.0,0.0,0.0,0.3162091101316775,2.2146111544944653,0.14312249977127678,18.106410273,0.1761273443698883,0.48252881129646996,0.3536072650366118,0.47543963784470783,30.063077184872068,-0.3649577303517244,42.26438477555454,0.015337279146888934,-0.07238854121789332,-2.187648575163521,-0.07256819016787652,-0.027727160474672274,-0.06097896983133744,153.5483720657261,84.85966401847429,208.7620780564742,0.07927921735155974,0.014872206335752928,0.0929588347207009
7650,1724915788723586622,0.1819959729909896,-0.6450884938240051,0.1756390035152435,-0.0269869994372129,-0.0246198438107967,-0.8864777684211731,0.4613271951675415,0.0,0.0,0.0,0.15008939957605083,2.300727016473224,1.0997656721331226,18.117213182,0.1756390035152435,0.35387855962236164,0.17157406015105045,0.4650197749103694,3.7655505578216406,-1.059519412557549,-11.723437919418991,0.018798176121664803,-0.07062104418403828,-2.1825811661889403,-0.05375038371742491,0.005637406536251888,-0.03837349060894546,-68.99324917002696,-25.44850643715614,-36.02486760952078,0.026069818994914087,0.021968055755470974,0.0929588347207009
7652,1724915788732883188,0.1814319491386413,-0.644960880279541,0.1753369122743606,-0.0247279871255159,-0.0260873269289731,-0.8858720660209656,0.4625349342823028,0.0,0.0,0.0,-0.9202526172204952,1.7967740244800996,-0.23180764904542195,18.126509748,0.1753369122743606,0.5142846351438255,0.28805530560019876,0.26995804005857355,3.150189575136901,8.162473922657075,-7.522378584162883,0.023401160735696695,-0.06799665166078553,-2.1800092484331226,-0.0650901374014925,0.020724035153172338,-0.03609187498106081,-51.54767125929037,-15.597394593191481,-88.62723526487885,0.02119727804027596,0.04526395839307959,0.0929588347207009
7654,1724915788743130705,0.1807150095701217,-0.6446694731712341,0.1749264299869537,-0.0223929770290851,-0.0270372293889522,-0.8850394487380981,0.4641903936862945,0.0,0.0,0.0,-0.7302442423011901,2.0730806310322647,-0.5232062421284076,18.136757265,0.1749264299869537,0.38724946430142054,0.32237169406838934,0.34491018167083065,-33.75296712473451,12.45180630656954,-0.4362045937239536,0.027129049248449444,-0.06478348586024042,-2.17638454334836,-0.07113707199182961,0.041101477089057425,-0.04385803154648649,7.20446388617961,4.372433510196771,53.800020683581536,0.013818176774146172,0.06255957543646877,0.0929588347207009
