seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
4628,1724915847504341121,0.26619476079940796,-0.37834933400154114,0.18123124539852142,-0.036794401705265045,-0.03543197363615036,-0.6558045744895935,0.7532005906105042,0.0,0.0,0.0,0.0,0.0,0.0
4630,1724915847512509461,0.26645296812057495,-0.37863242626190186,0.18117386102676392,-0.03635411337018013,-0.03564491495490074,-0.6548793911933899,0.7540164589881897,0.0,0.0,0.0,0.0,0.0,0.0
4632,1724915847523058784,0.26665961742401123,-0.3789389729499817,0.18116119503974915,-0.03659496828913689,-0.036118801683187485,-0.6544361114501953,0.7543669939041138,0.0,0.0,0.0,0.0,0.0,0.0
4634,1724915847534075837,0.2668379843235016,-0.37926405668258667,0.18119604885578156,-0.036369211971759796,-0.03696855530142784,-0.6539158225059509,0.7547878623008728,0.0,0.0,0.0,0.0,0.0,0.0
4636,1724915847542690928,0.2671950161457062,-0.3796636164188385,0.18128623068332672,-0.03596610203385353,-0.03760527819395065,-0.6530367732048035,0.7555363774299622,0.0,0.0,0.0,0.0,0.0,0.0
4638,1724915847557006339,0.26745733618736267,-0.38000980019569397,0.18133722245693207,-0.036232225596904755,-0.03761403635144234,-0.6525571346282959,0.7559375762939453,0.0,0.0,0.0,0.0,0.0,0.0
4640,1724915847562166406,0.26775649189949036,-0.3803974688053131,0.18132337927818298,-0.03693753480911255,-0.03725854307413101,-0.6526045799255371,0.7558800578117371,0.0,0.0,0.0,0.0,0.0,0.0
4642,1724915847572247812,0.2680289149284363,-0.3807263970375061,0.18142113089561462,-0.03699703514575958,-0.03748470917344093,-0.6527329683303833,0.7557551264762878,0.0,0.0,0.0,0.0,0.0,0.0
4644,1724915847582443055,0.26828324794769287,-0.3809395134449005,0.18151576817035675,-0.03722392022609711,-0.037574343383312225,-0.6523820161819458,0.7560425400733948,0.0,0.0,0.0,0.0,0.0,0.0
4646,1724915847592110923,0.2684968113899231,-0.38115450739860535,0.18164002895355225,-0.037544120103120804,-0.038087256252765656,-0.6517369151115417,0.7565572261810303,0.0,0.0,0.0,0.0,0.0,0.0
4648,1724915847601979106,0.26869693398475647,-0.3813650608062744,0.18174615502357483,-0.03757708519697189,-0.038604527711868286,-0.6509073376655579,0.7572432160377502,0.0,0.0,0.0,0.0,0.0,0.0
4650,1724915847612641373,0.26892268657684326,-0.38168662786483765,0.18178221583366394,-0.03722258284687996,-0.03919099643826485,-0.6499353647232056,0.7580649852752686,0.0,0.0,0.0,0.0,0.0,0.0
4652,1724915847621847600,0.2691819369792938,-0.38206055760383606,0.18170079588890076,-0.036853689700365067,-0.038954656571149826,-0.6488194465637207,0.7590505480766296,0.0,0.0,0.0,0.0,0.0,0.0
4654,1724915847631982116,0.2693411409854889,-0.38250768184661865,0.18171441555023193,-0.03742140531539917,-0.03931233286857605,-0.648551344871521,0.7592334151268005,0.0,0.0,0.0,0.0,0.0,0.0
4656,1724915847642468675,0.2695624530315399,-0.3829042613506317,0.18175919353961945,-0.03768068552017212,-0.03930509462952614,-0.6484025716781616,0.7593480348587036,0.0,0.0,0.0,0.0,0.0,0.0
4658,1724915847653354858,0.2698688507080078,-0.38326895236968994,0.1818505972623825,-0.03721225634217262,-0.03927812725305557,-0.6483966112136841,0.7593775987625122,0.0,0.0,0.0,0.0,0.0,0.0
4660,1724915847661765831,0.27008381485939026,-0.3836764395236969,0.18170692026615143,-0.03765382990241051,-0.04005858674645424,-0.6476535201072693,0.7599489688873291,0.0,0.0,0.0,0.0,0.0,0.0
4662,1724915847673475859,0.27035966515541077,-0.3840380311012268,0.18185482919216156,-0.03783096373081207,-0.04026053473353386,-0.6480873227119446,0.7595595717430115,0.0,0.0,0.0,0.0,0.0,0.0
4664,1724915847681668392,0.27061375975608826,-0.3843901753425598,0.18189328908920288,-0.038036245852708817,-0.040961120277643204,-0.6481553912162781,0.7594537734985352,0.0,0.0,0.0,0.0,0.0,0.0
4666,1724915847692236036,0.2709238827228546,-0.3848501443862915,0.1819200962781906,-0.03738788515329361,-0.04221450537443161,-0.6475233435630798,0.7599563002586365,0.0,0.0,0.0,0.0,0.0,0.0
4668,1724915847704187242,0.27135178446769714,-0.3854025602340698,0.18202024698257446,-0.03627724573016167,-0.04291330650448799,-0.6468262076377869,0.7605644464492798,0.0,0.0,0.0,0.0,0.0,0.0
4670,1724915847712188910,0.2718023359775543,-0.38609063625335693,0.18201497197151184,-0.035843998193740845,-0.043711818754673004,-0.6462116241455078,0.7610617876052856,0.0,0.0,0.0,0.0,0.0,0.0
4672,1724915847722105894,0.27206122875213623,-0.3867279589176178,0.18195116519927979,-0.03769559785723686,-0.04388735443353653,-0.6458379030227661,0.7612795233726501,0.0,0.0,0.0,0.0,0.0,0.0
4674,1724915847731946004,0.27254462242126465,-0.3873995542526245,0.1820237785577774,-0.03865157067775726,-0.04300515353679657,-0.6458271145820618,0.761290967464447,0.0,0.0,0.0,0.0,0.0,0.0
4676,1724915847741722212,0.27302032709121704,-0.3880590796470642,0.182251438498497,-0.039965540170669556,-0.04243795946240425,-0.6463298797607422,0.7608281970024109,0.0,0.0,0.0,0.0,0.0,0.0
4678,1724915847753049475,0.27346596121788025,-0.38869428634643555,0.18239061534404755,-0.040963657200336456,-0.04271673783659935,-0.6458427309989929,0.7611730694770813,0.0,0.0,0.0,0.0,0.0,0.0
4680,1724915847761708162,0.27393752336502075,-0.3893708884716034,0.18258041143417358,-0.04109098017215729,-0.04336085170507431,-0.6454073786735535,0.7614989876747131,0.0,0.0,0.0,0.0,0.0,0.0
4682,1724915847772210770,0.274338960647583,-0.3900241553783417,0.18264524638652802,-0.04094105213880539,-0.04491595923900604,-0.6442304849624634,0.7624129056930542,0.0,0.0,0.0,0.0,0.0,0.0
4684,1724915847781689870,0.2747926712036133,-0.390739381313324,0.18284763395786285,-0.04134175553917885,-0.046210601925849915,-0.6430895328521729,0.7632766366004944,0.0,0.0,0.0,0.0,0.0,0.0
4686,1724915847791731608,0.2753523886203766,-0.3915128707885742,0.18324173986911774,-0.04125376045703888,-0.047354958951473236,-0.6425995826721191,0.7636238932609558,0.0,0.0,0.0,0.0,0.0,0.0
4688,1724915847805566177,0.27596035599708557,-0.3921961784362793,0.18346025049686432,-0.04124953970313072,-0.04688212648034096,-0.6421434879302979,0.7640368342399597,0.0,0.0,0.0,0.0,0.0,0.0
4690,1724915847811493374,0.27670425176620483,-0.39298945665359497,0.18352894484996796,-0.040605328977108,-0.046832796186208725,-0.6422666907310486,0.7639707922935486,0.0,0.0,0.0,0.0,0.0,0.0
4692,1724915847822791077,0.2773432433605194,-0.39385613799095154,0.18338970839977264,-0.04101363196969032,-0.047815535217523575,-0.6417443156242371,0.7643270492553711,0.0,0.0,0.0,0.0,0.0,0.0
4694,1724915847832104123,0.27795296907424927,-0.3946637213230133,0.18321745097637177,-0.04077935218811035,-0.047807034105062485,-0.6415323615074158,0.7645180225372314,0.0,0.0,0.0,0.0,0.0,0.0
4696,1724915847841741065,0.27852073311805725,-0.39558231830596924,0.18312464654445648,-0.039060913026332855,-0.049469832330942154,-0.6408618092536926,0.7650641798973083,0.0,0.0,0.0,0.0,0.0,0.0
4698,1724915847851884884,0.27909713983535767,-0.39627891778945923,0.18343546986579895,-0.04043755680322647,-0.04833249747753143,-0.6409657597541809,0.764978289604187,0.0,0.0,0.0,0.0,0.0,0.0
4700,1724915847871016331,0.2797354459762573,-0.39696982502937317,0.18356075882911682,-0.040365345776081085,-0.04799843952059746,-0.6407809257507324,0.7651578783988953,0.0,0.0,0.0,0.0,0.0,0.0
4702,1724915847873267861,0.2800920009613037,-0.39774492383003235,0.18336966633796692,-0.04043028503656387,-0.049957890063524246,-0.6391648054122925,0.7663797736167908,0.0,0.0,0.0,0.0,0.0,0.0
4704,1724915847883183197,0.280556857585907,-0.3984260857105255,0.18352653086185455,-0.0400918647646904,-0.050458718091249466,-0.6392983794212341,0.7662534117698669,0.0,0.0,0.0,0.0,0.0,0.0
4706,1724915847895468370,0.28087517619132996,-0.39903467893600464,0.18359637260437012,-0.03978249430656433,-0.05126824975013733,-0.638458788394928,0.7669154405593872,0.0,0.0,0.0,0.0,0.0,0.0
4708,1724915847905524441,0.2812630832195282,-0.3996044397354126,0.18378496170043945,-0.04031549394130707,-0.051254983991384506,-0.6383532881736755,0.7669763565063477,0.0,0.0,0.0,0.0,0.0,0.0
4710,1724915847911929001,0.2816060483455658,-0.40018734335899353,0.18374086916446686,-0.04113107547163963,-0.0509602390229702,-0.638184666633606,0.7670929431915283,0.0,0.0,0.0,0.0,0.0,0.0
4712,1724915847922288048,0.2820053994655609,-0.40077146887779236,0.18354623019695282,-0.039996590465307236,-0.05138852819800377,-0.6379333138465881,0.767333447933197,0.0,0.0,0.0,0.0,0.0,0.0
4714,1724915847932448822,0.28240251541137695,-0.4012652039527893,0.18338318169116974,-0.039456941187381744,-0.05098647251725197,-0.6378962993621826,0.7674189805984497,0.0,0.0,0.0,0.0,0.0,0.0
4716,1724915847941893359,0.2827215790748596,-0.4017435312271118,0.18343967199325562,-0.039120208472013474,-0.05084777623414993,-0.6384438872337341,0.7669898867607117,0.0,0.0,0.0,0.0,0.0,0.0
4718,1724915847955884002,0.28309568762779236,-0.4021987318992615,0.1835266500711441,-0.03866717219352722,-0.05094793438911438,-0.6390603184700012,0.7664927244186401,0.0,0.0,0.0,0.0,0.0,0.0
4720,1724915847961856205,0.2834460735321045,-0.402646005153656,0.1836204081773758,-0.039413925260305405,-0.050268277525901794,-0.6392458081245422,0.7663449048995972,0.0,0.0,0.0,0.0,0.0,0.0
4722,1724915847973201150,0.2837178409099579,-0.4031241536140442,0.18362444639205933,-0.03910685330629349,-0.050509244203567505,-0.638998806476593,0.7665507197380066,0.0,0.0,0.0,0.0,0.0,0.0
4724,1724915847991834050,0.28390753269195557,-0.4034712314605713,0.18367189168930054,-0.03963332623243332,-0.05053720995783806,-0.638681948184967,0.7667858600616455,0.0,0.0,0.0,0.0,0.0,0.0
4726,1724915847992113713,0.28418904542922974,-0.40387162566185,0.18370012938976288,-0.039062801748514175,-0.050143782049417496,-0.6384860277175903,0.7670040726661682,0.0,0.0,0.0,0.0,0.0,0.0
4728,1724915848004738311,0.284429132938385,-0.4043828547000885,0.18366894125938416,-0.03822983428835869,-0.05020204186439514,-0.6375244855880737,0.7678417563438416,0.0,0.0,0.0,0.0,0.0,0.0
4730,1724915848011740886,0.28463834524154663,-0.40494510531425476,0.18367327749729156,-0.03863354027271271,-0.04964277148246765,-0.6371284127235413,0.7681864500045776,0.0,0.0,0.0,0.0,0.0,0.0
4732,1724915848023007399,0.28481411933898926,-0.40550756454467773,0.18358424305915833,-0.03855787217617035,-0.048815373331308365,-0.6362677216529846,0.7689563035964966,0.0,0.0,0.0,0.0,0.0,0.0
4734,1724915848032882573,0.2850337028503418,-0.40609192848205566,0.18340209126472473,-0.037674836814403534,-0.04865467548370361,-0.6353275775909424,0.7697871327400208,0.0,0.0,0.0,0.0,0.0,0.0
4736,1724915848041838481,0.2851777970790863,-0.4067961871623993,0.18321718275547028,-0.03574083372950554,-0.04872516542673111,-0.6347113251686096,0.7703829407691956,0.0,0.0,0.0,0.0,0.0,0.0
4738,1724915848052089584,0.2854444980621338,-0.4074886739253998,0.18306216597557068,-0.03573647886514664,-0.04649200662970543,-0.6351093649864197,0.7701932787895203,0.0,0.0,0.0,0.0,0.0,0.0
4740,1724915848062434821,0.2856046259403229,-0.40812948346138,0.18268917500972748,-0.035670552402734756,-0.045849189162254333,-0.6345282793045044,0.7707135677337646,0.0,0.0,0.0,0.0,0.0,0.0
4742,1724915848072285202,0.28578490018844604,-0.40867263078689575,0.18223562836647034,-0.03744756430387497,-0.044023554772138596,-0.6339089870452881,0.7712451219558716,0.0,0.0,0.0,0.0,0.0,0.0
4744,1724915848088045875,0.28604641556739807,-0.40927445888519287,0.1817346066236496,-0.035696133971214294,-0.04412355646491051,-0.6333118677139282,0.7718127369880676,0.0,0.0,0.0,0.0,0.0,0.0
4746,1724915848092038708,0.2864135205745697,-0.4099908173084259,0.18118858337402344,-0.03325411677360535,-0.043185748159885406,-0.6328189969062805,0.7723789811134338,0.0,0.0,0.0,0.0,0.0,0.0
4748,1724915848101993445,0.2867765724658966,-0.4107258915901184,0.18051253259181976,-0.03292740508913994,-0.04133547469973564,-0.6320144534111023,0.7731525897979736,0.0,0.0,0.0,0.0,0.0,0.0
4750,1724915848112381582,0.28718331456184387,-0.4113423824310303,0.1798812299966812,-0.033178817480802536,-0.03924977034330368,-0.6315358877182007,0.7736414074897766,0.0,0.0,0.0,0.0,0.0,0.0
4752,1724915848122510842,0.2876311242580414,-0.41197702288627625,0.17932313680648804,-0.03202854469418526,-0.0378282330930233,-0.6314351558685303,0.773842990398407,0.0,0.0,0.0,0.0,0.0,0.0
4754,1724915848132125042,0.2881266176700592,-0.41267484426498413,0.17870540916919708,-0.03077510930597782,-0.03627654165029526,-0.631312370300293,0.774068295955658,0.0,0.0,0.0,0.0,0.0,0.0
4756,1724915848143876585,0.28859657049179077,-0.4134966731071472,0.17825129628181458,-0.03167236968874931,-0.03373253718018532,-0.631896436214447,0.7736703753471375,0.0,0.0,0.0,0.0,0.0,0.0
4758,1724915848152597538,0.28913745284080505,-0.41439738869667053,0.1778692752122879,-0.029275499284267426,-0.03335016593337059,-0.6324215531349182,0.7733522653579712,0.0,0.0,0.0,0.0,0.0,0.0
4760,1724915848161975339,0.2896282374858856,-0.41523289680480957,0.17724670469760895,-0.02501777559518814,-0.034737154841423035,-0.6313170194625854,0.7743425369262695,0.0,0.0,0.0,0.0,0.0,0.0
4762,1724915848173592580,0.2901565432548523,-0.41586047410964966,0.17706431448459625,-0.025111587718129158,-0.033473361283540726,-0.6315809488296509,0.7741798758506775,0.0,0.0,0.0,0.0,0.0,0.0
4764,1724915848181958726,0.2904863655567169,-0.4166310131549835,0.176883727312088,-0.023607132956385612,-0.03352098912000656,-0.6322495341300964,0.773679256439209,0.0,0.0,0.0,0.0,0.0,0.0
4766,1724915848193352568,0.29073625802993774,-0.4175081253051758,0.17664115130901337,-0.020971883088350296,-0.033192168921232224,-0.6319471001625061,0.7740164399147034,0.0,0.0,0.0,0.0,0.0,0.0
4768,1724915848202564853,0.2908622920513153,-0.41826939582824707,0.17634771764278412,-0.019115377217531204,-0.03156901150941849,-0.6314894556999207,0.7745057344436646,0.0,0.0,0.0,0.0,0.0,0.0
4770,1724915848212868764,0.290764182806015,-0.4188888967037201,0.17586594820022583,-0.018212882801890373,-0.03112083300948143,-0.6300740838050842,0.7756974101066589,0.0,0.0,0.0,0.0,0.0,0.0
4772,1724915848223244417,0.29054680466651917,-0.41932281851768494,0.1754286289215088,-0.015490244142711163,-0.031840432435274124,-0.6287646293640137,0.7767891883850098,0.0,0.0,0.0,0.0,0.0,0.0
4774,1724915848231917750,0.2902316749095917,-0.4197027087211609,0.17495779693126678,-0.01158089004456997,-0.03292328119277954,-0.627357006072998,0.7779493927955627,0.0,0.0,0.0,0.0,0.0,0.0
4776,1724915848241917764,0.2897879481315613,-0.41988515853881836,0.1745845377445221,-0.008295034989714622,-0.03273980692028999,-0.6272634863853455,0.7780745029449463,0.0,0.0,0.0,0.0,0.0,0.0
4778,1724915848252783437,0.28903335332870483,-0.4200578033924103,0.17427696287631989,-0.007038092706352472,-0.03228514641523361,-0.626452624797821,0.7787587642669678,0.0,0.0,0.0,0.0,0.0,0.0
4780,1724915848261792358,0.2881419360637665,-0.4201348125934601,0.17399486899375916,-0.0064006382599473,-0.03076309897005558,-0.6258333325386047,0.7793236374855042,0.0,0.0,0.0,0.0,0.0,0.0
4782,1724915848273232995,0.2869969308376312,-0.4203488528728485,0.173921138048172,-0.004145124927163124,-0.02976085990667343,-0.6261719465255737,0.7791057825088501,0.0,0.0,0.0,0.0,0.0,0.0
4784,1724915848282848300,0.28560975193977356,-0.42036619782447815,0.17353184521198273,-0.003396443324163556,-0.028838280588388443,-0.6255380511283875,0.7796531915664673,0.0,0.0,0.0,0.0,0.0,0.0
4786,1724915848292865135,0.2842133045196533,-0.4205213487148285,0.17337484657764435,-6.0166436014696956e-05,-0.029816946014761925,-0.6253103613853455,0.7798063158988953,0.0,0.0,0.0,0.0,0.0,0.0
4788,1724915848303149549,0.2828235626220703,-0.4207848012447357,0.17297068238258362,0.0018818832468241453,-0.029773123562335968,-0.6248160004615784,0.7802020311355591,0.0,0.0,0.0,0.0,0.0,0.0
4790,1724915848311950829,0.2813693881034851,-0.42098498344421387,0.17229712009429932,0.0026544516440480947,-0.027978280559182167,-0.6244153380393982,0.7805868983268738,0.0,0.0,0.0,0.0,0.0,0.0
4792,1724915848322491202,0.279840886592865,-0.4211973249912262,0.17156164348125458,0.005329234525561333,-0.02867317758500576,-0.6229081153869629,0.7817512154579163,0.0,0.0,0.0,0.0,0.0,0.0
4794,1724915848333035444,0.27841541171073914,-0.4214296042919159,0.17092734575271606,0.007407254073768854,-0.029470253735780716,-0.6220979690551758,0.7823495268821716,0.0,0.0,0.0,0.0,0.0,0.0
4796,1724915848341473463,0.27702054381370544,-0.4217826724052429,0.17003296315670013,0.009010585024952888,-0.02967863529920578,-0.621610164642334,0.782712459564209,0.0,0.0,0.0,0.0,0.0,0.0
4798,1724915848357387202,0.2758115530014038,-0.422117680311203,0.16905158758163452,0.012354254722595215,-0.030484534800052643,-0.6206269264221191,0.7834158539772034,0.0,0.0,0.0,0.0,0.0,0.0
4800,1724915848362312951,0.27485474944114685,-0.4222772419452667,0.16829441487789154,0.012433917261660099,-0.028530340641736984,-0.6212645769119263,0.7829827070236206,0.0,0.0,0.0,0.0,0.0,0.0
4802,1724915848372308291,0.27397871017456055,-0.42256686091423035,0.16752640902996063,0.01242701057344675,-0.029308591037988663,-0.6212418079376221,0.7829720377922058,0.0,0.0,0.0,0.0,0.0,0.0
4804,1724915848381942710,0.27337461709976196,-0.4229467213153839,0.16690558195114136,0.014599458314478397,-0.030431633815169334,-0.6215845942497253,0.7826195955276489,0.0,0.0,0.0,0.0,0.0,0.0
4806,1724915848395271854,0.27299827337265015,-0.42335185408592224,0.16625270247459412,0.016665982082486153,-0.03103763610124588,-0.6219683885574341,0.7822495102882385,0.0,0.0,0.0,0.0,0.0,0.0
4808,1724915848401814763,0.27270692586898804,-0.42370256781578064,0.16562634706497192,0.01737469807267189,-0.03013293817639351,-0.6228508353233337,0.7815670967102051,0.0,0.0,0.0,0.0,0.0,0.0
4810,1724915848412086764,0.272461473941803,-0.4241319000720978,0.16499139368534088,0.018270082771778107,-0.030106505379080772,-0.623465895652771,0.7810570597648621,0.0,0.0,0.0,0.0,0.0,0.0
4812,1724915848422256538,0.27222949266433716,-0.4244781732559204,0.16441364586353302,0.017777094617486,-0.029842810705304146,-0.6237389445304871,0.7808604836463928,0.0,0.0,0.0,0.0,0.0,0.0
4814,1724915848431863336,0.2720491886138916,-0.4248679578304291,0.16382944583892822,0.019981520250439644,-0.030451444908976555,-0.6242218017578125,0.7803977131843567,0.0,0.0,0.0,0.0,0.0,0.0
4816,1724915848443137222,0.2719787061214447,-0.42521601915359497,0.16347233951091766,0.02165951207280159,-0.029989251866936684,-0.6257756352424622,0.7791253328323364,0.0,0.0,0.0,0.0,0.0,0.0
4818,1724915848453721748,0.27176231145858765,-0.42559030652046204,0.1629602462053299,0.021977832540869713,-0.029418211430311203,-0.6264547109603882,0.7785923480987549,0.0,0.0,0.0,0.0,0.0,0.0
4820,1724915848461862656,0.27160996198654175,-0.42605161666870117,0.1624000519514084,0.024439863860607147,-0.031128395348787308,-0.6266231536865234,0.7783169150352478,0.0,0.0,0.0,0.0,0.0,0.0
4822,1724915848473883282,0.2713428735733032,-0.4265032410621643,0.16172437369823456,0.025545790791511536,-0.03195901960134506,-0.6267516016960144,0.7781442403793335,0.0,0.0,0.0,0.0,0.0,0.0
