seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
9478,1724912682843014129,-1.2613223791122437,-0.10327072441577911,0.20513643324375153,0.0031386329792439938,-0.03318250551819801,-0.044800687581300735,0.9984398484230042,0.0,0.0,0.0,0.0,0.0,0.0
9480,1724912682851348100,-1.2610424757003784,-0.10302112251520157,0.20512257516384125,0.003242851933464408,-0.03322936221957207,-0.045022331178188324,0.9984279870986938,0.0,0.0,0.0,0.0,0.0,0.0
9482,1724912682862198805,-1.2607104778289795,-0.1026746928691864,0.20518873631954193,0.0026628391351550817,-0.033276330679655075,-0.045670587569475174,0.9983986020088196,0.0,0.0,0.0,0.0,0.0,0.0
9484,1724912682872110790,-1.2603715658187866,-0.10241900384426117,0.20519250631332397,0.002546503208577633,-0.0332062654197216,-0.04578281566500664,0.998396098613739,0.0,0.0,0.0,0.0,0.0,0.0
9486,1724912682881391395,-1.2600096464157104,-0.10225536674261093,0.20517364144325256,0.002843559719622135,-0.033268798142671585,-0.04567517340183258,0.9983982443809509,0.0,0.0,0.0,0.0,0.0,0.0
9488,1724912682891398446,-1.2596638202667236,-0.10213205218315125,0.20516324043273926,0.0037890325766056776,-0.03351299464702606,-0.045260149985551834,0.9984057545661926,0.0,0.0,0.0,0.0,0.0,0.0
9490,1724912682904400664,-1.2593506574630737,-0.10206401348114014,0.2051515132188797,0.004122956655919552,-0.033459413796663284,-0.04469223693013191,0.9984318614006042,0.0,0.0,0.0,0.0,0.0,0.0
9492,1724912682912056568,-1.2589362859725952,-0.10196944326162338,0.20526279509067535,0.004789578262716532,-0.03296070545911789,-0.044360172003507614,0.9984602928161621,0.0,0.0,0.0,0.0,0.0,0.0
9494,1724912682922005301,-1.2585148811340332,-0.10193687677383423,0.2052098959684372,0.005033976398408413,-0.033030085265636444,-0.04360145702958107,0.9984902143478394,0.0,0.0,0.0,0.0,0.0,0.0
9496,1724912682932152435,-1.2580349445343018,-0.10188297927379608,0.20511755347251892,0.004963704850524664,-0.03350165858864784,-0.04304556921124458,0.9984989166259766,0.0,0.0,0.0,0.0,0.0,0.0
9498,1724912682944415580,-1.2575278282165527,-0.10181563347578049,0.20500792562961578,0.004971355199813843,-0.03402703255414963,-0.04268224164843559,0.9984967708587646,0.0,0.0,0.0,0.0,0.0,0.0
9500,1724912682952174272,-1.2569769620895386,-0.10172612965106964,0.20489178597927094,0.005157130304723978,-0.03391498699784279,-0.04265330359339714,0.9985008239746094,0.0,0.0,0.0,0.0,0.0,0.0
9502,1724912682964388035,-1.2563241720199585,-0.10157326608896255,0.20470280945301056,0.0053624860011041164,-0.03377664089202881,-0.04266439378261566,0.9985039234161377,0.0,0.0,0.0,0.0,0.0,0.0
9504,1724912682971521949,-1.2556257247924805,-0.10146302729845047,0.20443755388259888,0.005846046842634678,-0.03345514461398125,-0.041946280747652054,0.9985425472259521,0.0,0.0,0.0,0.0,0.0,0.0
9506,1724912682982479500,-1.2549372911453247,-0.101425901055336,0.2041504681110382,0.005991400219500065,-0.033042050898075104,-0.04095425456762314,0.9985966086387634,0.0,0.0,0.0,0.0,0.0,0.0
9508,1724912682991728711,-1.2542283535003662,-0.10152249038219452,0.2038780003786087,0.006427914369851351,-0.032805878669023514,-0.04021386057138443,0.9986317753791809,0.0,0.0,0.0,0.0,0.0,0.0
9510,1724912683001572501,-1.2534658908843994,-0.10151859372854233,0.20350381731987,0.006792091298848391,-0.03130986914038658,-0.0405094288289547,0.9986653923988342,0.0,0.0,0.0,0.0,0.0,0.0
9512,1724912683014619180,-1.252702236175537,-0.10143349319696426,0.20304115116596222,0.007495598867535591,-0.031633730977773666,-0.040503717958927155,0.9986503720283508,0.0,0.0,0.0,0.0,0.0,0.0
9514,1724912683023274221,-1.2519452571868896,-0.10147431492805481,0.20254266262054443,0.009002577513456345,-0.03238748386502266,-0.03975919634103775,0.9986437559127808,0.0,0.0,0.0,0.0,0.0,0.0
9516,1724912683031372749,-1.2512284517288208,-0.10151159018278122,0.20232491195201874,0.008817524649202824,-0.03232556954026222,-0.03933761641383171,0.9986640214920044,0.0,0.0,0.0,0.0,0.0,0.0
9518,1724912683067338645,-1.250528335571289,-0.10159116983413696,0.20225422084331512,0.009061748161911964,-0.031829092651605606,-0.038884907960891724,0.9986955523490906,0.0,0.0,0.0,0.0,0.0,0.0
9520,1724912683067674024,-1.2498279809951782,-0.10159695893526077,0.2022816240787506,0.008110827766358852,-0.03138955309987068,-0.03842443227767944,0.9987354874610901,0.0,0.0,0.0,0.0,0.0,0.0
9522,1724912683067997815,-1.2491023540496826,-0.10144427418708801,0.20229437947273254,0.006567846983671188,-0.03222104534506798,-0.038997799158096313,0.9986980557441711,0.0,0.0,0.0,0.0,0.0,0.0
9524,1724912683071535350,-1.2484430074691772,-0.10103238373994827,0.20255863666534424,0.005481389816850424,-0.029539680108428,-0.03966481611132622,0.9987612962722778,0.0,0.0,0.0,0.0,0.0,0.0
9526,1724912683111815030,-1.2477872371673584,-0.10056569427251816,0.20282357931137085,0.00400657020509243,-0.02759953774511814,-0.04091912508010864,0.9987732172012329,0.0,0.0,0.0,0.0,0.0,0.0
9528,1724912683112147381,-1.2471121549606323,-0.10042522847652435,0.20301301777362823,0.004383519757539034,-0.02716382034122944,-0.04085201770067215,0.9987862706184387,0.0,0.0,0.0,0.0,0.0,0.0
9530,1724912683112505041,-1.2464340925216675,-0.1001308336853981,0.20324912667274475,0.0057142507284879684,-0.026671824976801872,-0.040662799030542374,0.9988005757331848,0.0,0.0,0.0,0.0,0.0,0.0
9532,1724912683112759244,-1.24580979347229,-0.09985232353210449,0.20349755883216858,0.005852940957993269,-0.0272176843136549,-0.04115064814686775,0.9987649917602539,0.0,0.0,0.0,0.0,0.0,0.0
9534,1724912683122946206,-1.2452101707458496,-0.09968579560518265,0.20384481549263,0.006047418806701899,-0.02740653231739998,-0.04168422147631645,0.998736560344696,0.0,0.0,0.0,0.0,0.0,0.0
9536,1724912683131610564,-1.2447495460510254,-0.09955832362174988,0.2042628526687622,0.0065914299339056015,-0.02672835811972618,-0.0426761656999588,0.9987096786499023,0.0,0.0,0.0,0.0,0.0,0.0
9538,1724912683141607475,-1.244462013244629,-0.09959694743156433,0.20465373992919922,0.006793749053031206,-0.026636039838194847,-0.043363023549318314,0.9986811280250549,0.0,0.0,0.0,0.0,0.0,0.0
9540,1724912683152050527,-1.2442593574523926,-0.09965702891349792,0.20495113730430603,0.006473158486187458,-0.026815690100193024,-0.04395099729299545,0.9986528158187866,0.0,0.0,0.0,0.0,0.0,0.0
9542,1724912683161967185,-1.2441530227661133,-0.09988058358430862,0.20492367446422577,0.006574294995516539,-0.027230575680732727,-0.043766554445028305,0.9986489415168762,0.0,0.0,0.0,0.0,0.0,0.0
9544,1724912683171714618,-1.2441564798355103,-0.10027390718460083,0.20506173372268677,0.007150799036026001,-0.027829432860016823,-0.0443347692489624,0.9986035227775574,0.0,0.0,0.0,0.0,0.0,0.0
9546,1724912683181687440,-1.2444026470184326,-0.10081756114959717,0.20511405169963837,0.007253682240843773,-0.028640585020184517,-0.0442579984664917,0.998583197593689,0.0,0.0,0.0,0.0,0.0,0.0
9548,1724912683194002548,-1.2447826862335205,-0.10155966132879257,0.20506444573402405,0.00779806450009346,-0.030938509851694107,-0.04408124461770058,0.9985183477401733,0.0,0.0,0.0,0.0,0.0,0.0
9550,1724912683201953600,-1.2453669309616089,-0.10241005569696426,0.20509876310825348,0.009032557718455791,-0.033787164837121964,-0.04418075829744339,0.9984111785888672,0.0,0.0,0.0,0.0,0.0,0.0
9552,1724912683212071595,-1.2460016012191772,-0.10326679050922394,0.20521250367164612,0.010050813667476177,-0.035814978182315826,-0.045046161860227585,0.9982921481132507,0.0,0.0,0.0,0.0,0.0,0.0
9554,1724912683222032712,-1.2468760013580322,-0.10428842902183533,0.20516221225261688,0.01201538648456335,-0.03770727291703224,-0.04565148800611496,0.9981732368469238,0.0,0.0,0.0,0.0,0.0,0.0
9556,1724912683232150164,-1.2478076219558716,-0.10540302097797394,0.20504406094551086,0.013557028956711292,-0.04132065922021866,-0.04537056386470795,0.9980232119560242,0.0,0.0,0.0,0.0,0.0,0.0
9558,1724912683242911996,-1.24888277053833,-0.10655184090137482,0.20507799088954926,0.013523994944989681,-0.04367123916745186,-0.04569428041577339,0.9979088306427002,0.0,0.0,0.0,0.0,0.0,0.0
9560,1724912683251671873,-1.2498728036880493,-0.10764633864164352,0.20499102771282196,0.014381167478859425,-0.046835362911224365,-0.04652050882577896,0.9977151155471802,0.0,0.0,0.0,0.0,0.0,0.0
9562,1724912683263156586,-1.2509031295776367,-0.10885739326477051,0.20470432937145233,0.016667304560542107,-0.05118695646524429,-0.04720079153776169,0.9974339008331299,0.0,0.0,0.0,0.0,0.0,0.0
9564,1724912683271735905,-1.251953363418579,-0.11004748940467834,0.20466963946819305,0.017605826258659363,-0.05344466120004654,-0.04831167683005333,0.9972461462020874,0.0,0.0,0.0,0.0,0.0,0.0
9566,1724912683283008276,-1.2528941631317139,-0.1111886203289032,0.20451197028160095,0.01753239892423153,-0.05596018210053444,-0.04824811965227127,0.997112512588501,0.0,0.0,0.0,0.0,0.0,0.0
9568,1724912683291862941,-1.2538161277770996,-0.11233305931091309,0.20452739298343658,0.01916470192372799,-0.056674230843782425,-0.0487368069589138,0.9970182776451111,0.0,0.0,0.0,0.0,0.0,0.0
9570,1724912683301522438,-1.2546377182006836,-0.11342741549015045,0.2048250436782837,0.02076956257224083,-0.05759036913514137,-0.05050026997923851,0.9968459010124207,0.0,0.0,0.0,0.0,0.0,0.0
9572,1724912683312831455,-1.255394458770752,-0.11458507180213928,0.20465531945228577,0.021315934136509895,-0.06028826907277107,-0.050870995968580246,0.9966559410095215,0.0,0.0,0.0,0.0,0.0,0.0
9574,1724912683325728829,-1.2560081481933594,-0.11551591753959656,0.20446017384529114,0.021292826160788536,-0.06265182048082352,-0.050568509846925735,0.9965260624885559,0.0,0.0,0.0,0.0,0.0,0.0
9576,1724912683331506848,-1.2566039562225342,-0.1165357306599617,0.20402313768863678,0.021260859444737434,-0.06501970440149307,-0.05007113516330719,0.9964002370834351,0.0,0.0,0.0,0.0,0.0,0.0
9578,1724912683343210111,-1.2570772171020508,-0.1175241470336914,0.20395994186401367,0.022590186446905136,-0.0668085440993309,-0.0504528246819973,0.996233344078064,0.0,0.0,0.0,0.0,0.0,0.0
9580,1724912683351604966,-1.2574779987335205,-0.11836934089660645,0.2040732353925705,0.024022482335567474,-0.06756988912820816,-0.05150364339351654,0.9960946440696716,0.0,0.0,0.0,0.0,0.0,0.0
9582,1724912683361972458,-1.2577918767929077,-0.11940751224756241,0.20423011481761932,0.024032311514019966,-0.06880326569080353,-0.052129555493593216,0.9959774613380432,0.0,0.0,0.0,0.0,0.0,0.0
9584,1724912683373004790,-1.2580881118774414,-0.12030550837516785,0.20430095493793488,0.023182488977909088,-0.07042056322097778,-0.05263266712427139,0.9958581328392029,0.0,0.0,0.0,0.0,0.0,0.0
9586,1724912683382042701,-1.2582504749298096,-0.1210920512676239,0.20417767763137817,0.022558851167559624,-0.07192840427160263,-0.05210449919104576,0.9957923889160156,0.0,0.0,0.0,0.0,0.0,0.0
9588,1724912683392635172,-1.258345127105713,-0.12191388010978699,0.20404702425003052,0.022913405671715736,-0.07313014566898346,-0.051357563585042953,0.9957356452941895,0.0,0.0,0.0,0.0,0.0,0.0
9590,1724912683402424261,-1.2583730220794678,-0.12280653417110443,0.20391543209552765,0.023337695747613907,-0.0760912150144577,-0.05107888951897621,0.995518147945404,0.0,0.0,0.0,0.0,0.0,0.0
9592,1724912683412623321,-1.258497714996338,-0.12351492047309875,0.20412352681159973,0.02326488122344017,-0.0755128264427185,-0.05151819810271263,0.9955412745475769,0.0,0.0,0.0,0.0,0.0,0.0
9594,1724912683422962315,-1.2585952281951904,-0.12430670112371445,0.2041270136833191,0.02250114642083645,-0.07684822380542755,-0.05126221850514412,0.995469868183136,0.0,0.0,0.0,0.0,0.0,0.0
9596,1724912683435008561,-1.2586524486541748,-0.1250804364681244,0.20391049981117249,0.02219325862824917,-0.07909452170133591,-0.05051225796341896,0.9953391551971436,0.0,0.0,0.0,0.0,0.0,0.0
9598,1724912683442013819,-1.258745551109314,-0.1257666051387787,0.20392435789108276,0.022448251023888588,-0.08019710332155228,-0.04987369105219841,0.9952774047851562,0.0,0.0,0.0,0.0,0.0,0.0
9600,1724912683452004385,-1.2589912414550781,-0.12649494409561157,0.20409362018108368,0.022014440968632698,-0.0807352215051651,-0.049705758690834045,0.9952520132064819,0.0,0.0,0.0,0.0,0.0,0.0
9602,1724912683464119021,-1.259178876876831,-0.12723541259765625,0.20407472550868988,0.022291895002126694,-0.08250615745782852,-0.04906135052442551,0.9951326251029968,0.0,0.0,0.0,0.0,0.0,0.0
9604,1724912683471772343,-1.259397029876709,-0.1278051882982254,0.20405912399291992,0.022441674023866653,-0.08342862129211426,-0.04884573817253113,0.9950628876686096,0.0,0.0,0.0,0.0,0.0,0.0
9606,1724912683483507235,-1.2596086263656616,-0.12827646732330322,0.2040051370859146,0.023026371374726295,-0.0835864469408989,-0.04873717203736305,0.9950416684150696,0.0,0.0,0.0,0.0,0.0,0.0
9608,1724912683491760319,-1.2598683834075928,-0.12876981496810913,0.20397138595581055,0.02404639683663845,-0.08308053761720657,-0.048473358154296875,0.9950727820396423,0.0,0.0,0.0,0.0,0.0,0.0
9610,1724912683501506600,-1.2601428031921387,-0.12951569259166718,0.20366396009922028,0.024004250764846802,-0.08622017502784729,-0.04774756729602814,0.9948417544364929,0.0,0.0,0.0,0.0,0.0,0.0
9612,1724912683513735506,-1.2604278326034546,-0.1300828605890274,0.20363688468933105,0.024302849546074867,-0.08591271936893463,-0.047266725450754166,0.9948840737342834,0.0,0.0,0.0,0.0,0.0,0.0
9614,1724912683521806894,-1.2607866525650024,-0.13089659810066223,0.20348764955997467,0.024120092391967773,-0.0881064310669899,-0.04635309800505638,0.9947395920753479,0.0,0.0,0.0,0.0,0.0,0.0
9616,1724912683531598098,-1.2611867189407349,-0.13175992667675018,0.2032935470342636,0.024083564057946205,-0.08985984325408936,-0.04435519129037857,0.994674801826477,0.0,0.0,0.0,0.0,0.0,0.0
9618,1724912683545816148,-1.26162850856781,-0.132522314786911,0.2033253014087677,0.024492979049682617,-0.09058960527181625,-0.04297786206007004,0.9946590065956116,0.0,0.0,0.0,0.0,0.0,0.0
9620,1724912683551570760,-1.2619494199752808,-0.13335368037223816,0.20307525992393494,0.024859394878149033,-0.09283977746963501,-0.040901243686676025,0.9945299625396729,0.0,0.0,0.0,0.0,0.0,0.0
9622,1724912683562347384,-1.262414574623108,-0.1340627670288086,0.20315058529376984,0.025414764881134033,-0.09295289218425751,-0.03999678045511246,0.9945421814918518,0.0,0.0,0.0,0.0,0.0,0.0
9624,1724912683571518588,-1.2627791166305542,-0.1349334865808487,0.2031068056821823,0.025450939312577248,-0.09415366500616074,-0.03879128023982048,0.9944760203361511,0.0,0.0,0.0,0.0,0.0,0.0
9626,1724912683581705096,-1.2630598545074463,-0.13578785955905914,0.2027985006570816,0.0248812697827816,-0.09746107459068298,-0.03663313016295433,0.9942536354064941,0.0,0.0,0.0,0.0,0.0,0.0
9628,1724912683592229221,-1.2635014057159424,-0.13673272728919983,0.20269542932510376,0.025056267157197,-0.09874185919761658,-0.03463013097643852,0.9941946864128113,0.0,0.0,0.0,0.0,0.0,0.0
9630,1724912683608360146,-1.2639400959014893,-0.13762640953063965,0.20262697339057922,0.02638258971273899,-0.10045667737722397,-0.033552687615156174,0.994025468826294,0.0,0.0,0.0,0.0,0.0,0.0
9632,1724912683612070034,-1.2643043994903564,-0.13865412771701813,0.20235058665275574,0.027610601857304573,-0.10398075729608536,-0.03142830356955528,0.9936991333961487,0.0,0.0,0.0,0.0,0.0,0.0
9634,1724912683622796507,-1.26479172706604,-0.1395779848098755,0.20229554176330566,0.027560971677303314,-0.10532835870981216,-0.030033238232135773,0.9936016798019409,0.0,0.0,0.0,0.0,0.0,0.0
9636,1724912683631644219,-1.2651976346969604,-0.1405675709247589,0.20206263661384583,0.028272390365600586,-0.10843563824892044,-0.02824079617857933,0.9933000206947327,0.0,0.0,0.0,0.0,0.0,0.0
9638,1724912683641671012,-1.2658612728118896,-0.1415383517742157,0.20205923914909363,0.028463099151849747,-0.10864821821451187,-0.02655341848731041,0.9933178424835205,0.0,0.0,0.0,0.0,0.0,0.0
9640,1724912683652388575,-1.2664772272109985,-0.14256034791469574,0.20178289711475372,0.029185639694333076,-0.11104132235050201,-0.023819560185074806,0.9931015968322754,0.0,0.0,0.0,0.0,0.0,0.0
9642,1724912683661451151,-1.2669998407363892,-0.14346063137054443,0.20153354108333588,0.03007524088025093,-0.11305174976587296,-0.021667467430233955,0.9928975105285645,0.0,0.0,0.0,0.0,0.0,0.0
9644,1724912683672298873,-1.2676571607589722,-0.1442258656024933,0.2016751915216446,0.03063012845814228,-0.11432653665542603,-0.02076561376452446,0.992753803730011,0.0,0.0,0.0,0.0,0.0,0.0
9646,1724912683681720714,-1.2681854963302612,-0.14491870999336243,0.20145171880722046,0.03129419684410095,-0.11648885160684586,-0.018533583730459213,0.9925258755683899,0.0,0.0,0.0,0.0,0.0,0.0
9648,1724912683691511684,-1.2686256170272827,-0.14561662077903748,0.2011113315820694,0.030886905267834663,-0.11943787336349487,-0.015117160975933075,0.9922460317611694,0.0,0.0,0.0,0.0,0.0,0.0
9650,1724912683701944957,-1.269286870956421,-0.1461229920387268,0.20077067613601685,0.030824439600110054,-0.12131812423467636,-0.013586500659584999,0.9920420050621033,0.0,0.0,0.0,0.0,0.0,0.0
9652,1724912683711610466,-1.2700194120407104,-0.14650237560272217,0.20075689256191254,0.032468900084495544,-0.12251538783311844,-0.013413879089057446,0.9918447136878967,0.0,0.0,0.0,0.0,0.0,0.0
9654,1724912683721944191,-1.2705811262130737,-0.1468926966190338,0.20048387348651886,0.03375067189335823,-0.12403149157762527,-0.011213269084692001,0.9916408061981201,0.0,0.0,0.0,0.0,0.0,0.0
9656,1724912683732017628,-1.2712807655334473,-0.14703810214996338,0.20035143196582794,0.035040922462940216,-0.12456993758678436,-0.010307823307812214,0.9915382862091064,0.0,0.0,0.0,0.0,0.0,0.0
9658,1724912683744423303,-1.2719218730926514,-0.14733107388019562,0.20008385181427002,0.035224996507167816,-0.12632670998573303,-0.008407574146986008,0.9913274645805359,0.0,0.0,0.0,0.0,0.0,0.0
9660,1724912683751551689,-1.2724034786224365,-0.14763951301574707,0.1996663212776184,0.03494304418563843,-0.1292615532875061,-0.005907501094043255,0.9909770488739014,0.0,0.0,0.0,0.0,0.0,0.0
9662,1724912683764749738,-1.2731070518493652,-0.14765189588069916,0.19958676397800446,0.03575708344578743,-0.12988246977329254,-0.005637762136757374,0.9908684492111206,0.0,0.0,0.0,0.0,0.0,0.0
9664,1724912683771491241,-1.2736824750900269,-0.14779531955718994,0.1994112730026245,0.03648756071925163,-0.13072873651981354,-0.004228250589221716,0.9907375574111938,0.0,0.0,0.0,0.0,0.0,0.0
9666,1724912683782076117,-1.2741270065307617,-0.14785398542881012,0.199457049369812,0.036495909094810486,-0.12955592572689056,-0.003165272530168295,0.9908952116966248,0.0,0.0,0.0,0.0,0.0,0.0
9668,1724912683791914827,-1.274415373802185,-0.1481034904718399,0.19904457032680511,0.037272773683071136,-0.1332167237997055,-0.000931842892896384,0.9903854131698608,0.0,0.0,0.0,0.0,0.0,0.0
9670,1724912683801539789,-1.274762511253357,-0.14828544855117798,0.19900920987129211,0.03832791745662689,-0.1331906020641327,0.0007521495572291315,0.990348756313324,0.0,0.0,0.0,0.0,0.0,0.0
9672,1724912683813060748,-1.274945855140686,-0.14848880469799042,0.19893504679203033,0.03850651532411575,-0.13470599055290222,0.0019391942769289017,0.9901351928710938,0.0,0.0,0.0,0.0,0.0,0.0
