seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
7208,1724915547950435776,-0.2964177429676056,-0.3122331202030182,0.1656767576932907,0.0237857792526483,-0.0354884341359138,-0.8363900780677795,0.5464673638343811,0.0,0.0,0.0,-3.7137277470835395,-4.356466725690375,-6.134874827786773,20.990439108,0.1656767576932907,0.19572615699963183,0.05020081322808133,-0.47477937458412683,23.33964327930723,-12.191116497624733,27.62349794892785,0.08546469945733222,0.0010018376019123617,-1.9840767355461182,-0.019345533317216557,-0.01233885534690593,0.008249571370246844,9375.338420195762,815.4160598083705,-3296.2390787225295,0.023441107965967274,-0.005099184505693965
7210,1724915547981917961,-0.2966196537017822,-0.3123567104339599,0.1657963991165161,0.0242321155965328,-0.0348208881914615,-0.8380588889122009,0.5439280867576599,0.0,0.0,0.0,1193.6527369878427,134.8946830042969,-366.88380493058503,21.021921293,0.1657963991165161,-0.01989984869840635,0.038643723639854,-0.1948717786736874,-4527.127661865959,2036.2408231881732,-32783.67795188054,0.08482697709693748,0.0027357649718729965,-1.9900860737346884,-0.5010453281377067,-0.5552354758368665,-0.5562082849517083,19527.075337501243,136602.56367690238,189067.5085895945,0.006186255661588771,-0.0012597128374874844
7212,1724915547982227700,-0.2967763543128967,-0.312530368566513,0.1656224131584167,0.0242551546543836,-0.0345383547246456,-0.8389431834220886,0.5425801873207092,0.0,0.0,0.0,1199.6446387138726,177.60862558909912,-307.71114351277447,21.022231032,0.1656224131584167,-1.4359028595663583,0.675553242575818,-10.449186892600345,-5215.8415735995295,-8586.578517118542,2784.9910890642086,0.08437267247614665,0.0032177449204819045,-1.9932933354974378,-0.12764037989632016,-0.5129897051878061,-0.6709099051141152,-86976.47759255208,124543.5763811607,221747.98173122952,0.7206069883383474,-0.25812220035483097
7214,1724915547982498597,-0.2967213094234466,-0.3126580417156219,0.1654147952795028,0.0235660467296838,-0.0344999767839908,-0.8390582799911499,0.5424350500106812,0.0,0.0,0.0,1150.8926618164865,208.1819095967784,-240.36485894044756,21.022501929,0.1654147952795028,-3.001496043166472,-4.172093266590422,-1.1911633118750589,-5558.451471341495,-17236.052615872868,32959.88323769283,0.08355846959674827,0.002118581590851996,-1.9937097175492817,0.19594131177350782,-0.4551106605916009,-0.7394349810082284,-179241.3405887122,108011.74468342161,241236.342415921,0.3480029524387258,-0.4526422459103583
7216,1724915547989818013,-0.2967216372489929,-0.3127879500389099,0.1653370559215545,0.0234207510948181,-0.0345425270497798,-0.8397341966629028,0.5413914918899536,0.0,0.0,0.0,-17.93627027612093,40.06181912501522,68.13109685617141,21.029821345,0.1653370559215545,-0.011432021949241632,-0.05380857594148703,-0.3377951295328898,274.7537607272964,378.51232676988104,81.54280726058268,0.08346972001734085,0.0019323519080006262,-1.9962062389340463,-0.0007007294010508147,-0.014123116937035718,-0.008643075493085739,-107271.41615375674,-16354.148041342036,26961.416422811628,0.016205505745958124,-0.015275563207084345
7218,1724915548004964547,-0.2967528104782104,-0.3128882348537445,0.165268138051033,0.0227129962295293,-0.0346160121262073,-0.8405854105949402,0.5400945544242859,0.0,0.0,0.0,0.22845489130966445,-0.31116631666527006,0.5115149150353719,21.044967879,0.165268138051033,-0.04231890431092087,-0.09227797270537665,-0.20120167480882475,39.85175329041425,55.79010527981478,-201.10932647149167,0.08282444859357234,0.0007925873153643987,-1.9993594141897497,0.007511657937577354,-0.040066322652592135,0.029341237003166043,188.40814275073342,-345.6965299418301,-1089.5201252149532,0.006881079853068434,-0.004802220150425833
7220,1724915548008694305,-0.2967160046100616,-0.3130683898925781,0.1654087007045745,0.0231981631368398,-0.0346238389611244,-0.8417194485664368,0.538304328918457,0.0,0.0,0.0,0.002765131509792223,0.5300499939305153,-0.4525630638955776,21.048697637,0.1654087007045745,0.14479257949647728,0.16937781222402165,-1.144279037656522,37.74036211046497,53.02340557697482,-183.00112226815108,0.08335909844981147,0.0017763663077062493,-2.0035601807816668,0.008075589004342909,-0.039939575931651206,0.029415617401113536,-50.28255754470027,180.44840198197926,-214.64696542026925,0.03964357545136546,-0.05070896812551323
7222,1724915548022096183,-0.2966940999031067,-0.3132009506225586,0.1654046177864074,0.0237509682774543,-0.0346830934286117,-0.8425384163856506,0.5369935631752014,0.0,0.0,0.0,-0.17857540078001188,0.7768787735467249,-1.2182798232661334,21.062099515,0.1654046177864074,0.05215755368002834,0.055071029699326,-0.23308921067671792,-5.984379904462624,-4.419783450322374,28.044078108015448,0.08405116380957438,0.002773014109783989,-2.0066113328382094,0.0009647208639744775,-0.008947272856486777,0.0005964347410643001,0.8370847739948748,-38.36202530274396,15.940158462875896,0.008277468574173968,-0.009600450261363334
7224,1724915548033336579,-0.2966895699501037,-0.3132926225662231,0.1654198169708252,0.0239981040358543,-0.0344804190099239,-0.8434212803840637,0.5356079936027527,0.0,0.0,0.0,-0.03371099460705396,-0.18961559998756194,-0.35018812839745106,21.073339911,0.1654198169708252,-0.00636321137656649,0.04413216669901953,-0.2944510182660612,-7.436406764763006,2.3033459971719275,-25.735417917594916,0.08396935912460424,0.003545054601801,-2.0098678809944737,0.0022760639551648865,-0.014692274712942321,-0.004310081058882531,-16.208796831258965,2.6323936591841814,48.893380291261174,0.007205839515975066,-0.0076309553982419264
7226,1724915548038965114,-0.2966714799404144,-0.3133937418460846,0.165379598736763,0.0241215396672487,-0.034217495471239,-0.8441694974899292,0.5344391465187073,0.0,0.0,0.0,-0.20694995875731964,0.07496114298929424,-0.15485412539880916,21.078968446,0.165379598736763,-0.054504741346089076,0.06633131290372125,-0.496451508528179,-4.041131149938504,-0.19914651432116126,-17.641578585790448,0.0836519690065126,0.004151009808772784,-2.0126209898912895,0.0016624988357216708,-0.014853438668135155,-0.006037841378232933,-27.645652426485686,30.811770586637635,33.679227064780605,0.014895566854404095,-0.017002761477650775
7228,1724915548051431561,-0.2966935932636261,-0.3134929835796356,0.1653349101543426,0.0239664819091558,-0.0344575606286525,-0.8448801636695862,0.5333064794540405,0.0,0.0,0.0,-0.4650850005463686,0.011918501960382688,0.23670415788193805,21.091434893,0.1653349101543426,0.019699470771184814,-0.050550832994618954,-0.2125504378218348,-5.011345895532053,-4.137408134646869,-3.404914551169057,0.08388691756499922,0.003744738369214223,-2.0153141797890597,-0.0036217084085201634,-0.011058539387107658,-0.0037683268898511812,9.80150930069265,-13.601331978868775,20.76536728099712,0.007963224417213907,-0.006121022446074732
7230,1724915548059735031,-0.2967338860034942,-0.313601940870285,0.1653026044368744,0.0236426386982202,-0.0342534370720386,-0.8457502126693726,0.5319533944129944,0.0,0.0,0.0,-0.21496983641943007,-0.14827558064117208,0.3502626600347558,21.099738363,0.1653026044368744,-0.08254830923508594,-0.055934281248237974,-0.385605236465734,-8.693513917937402,-2.1358768061728854,-10.669369611388746,0.08318971007178703,0.0035490766232616315,-2.0185437430092485,-0.007711449581700336,-0.012577238692864867,-0.0015005867686355145,29.954807638428292,-12.029662099551146,-10.216412704297623,0.013942953008848673,-0.009387627816705765
7232,1724915548069065363,-0.2968358099460602,-0.3137135803699493,0.1653136610984802,0.0230302680283784,-0.0339426137506961,-0.8467181324958801,0.5304582118988037,0.0,0.0,0.0,0.06276806235924509,-0.18437217673969108,0.004447410288954234,21.109068695,0.1653136610984802,-0.12570529483546947,-0.09145835803233468,-0.37851001440628507,4.264427328584495,7.422072606998313,2.227338527875638,0.08200508968868313,0.0029900191322376358,-2.0221336577779425,-0.006807156318037855,-0.013597697118893137,0.0025763886811089876,6.5756323867546325,9.090981164999825,-31.782218467304695,0.015528153301872358,-0.006053843932226767
7234,1724915548080177527,-0.2968569695949554,-0.313886284828186,0.1653607040643692,0.023866081610322,-0.033673271536827,-0.8476765155792236,0.5289055109024048,0.0,0.0,0.0,-0.17108609541466002,0.08816077740164163,-0.2788271816748741,21.120180859,0.1653607040643692,0.03933281314437923,0.1396305444918723,-0.334346214770795,-1.752371938088162,-6.228667729363831,8.897527948861914,0.08242816208305928,0.0048414949421963695,-2.0257090137185516,-0.006561639917880058,-0.016639070469114614,-0.0030981728400067965,0.37021977618538315,39.70640559190187,24.213593248742967,0.014777304809258712,-0.013396608592854034
7236,1724915548089010406,-0.2969476282596588,-0.3140409588813782,0.1652818620204925,0.0232887845486402,-0.0335483625531196,-0.8482174873352051,0.5280712246894836,0.0,0.0,0.0,-0.017458168405628277,0.5454685008628251,0.28403919985037474,21.129013738,0.1652818620204925,-0.09272699318396226,-0.10512996591955003,-0.22118934952681285,-6.3462830523748845,-11.566736300062129,1.60740757577444,0.08160009323400955,0.004076070113236608,-2.027732270548505,-0.00942916452735787,-0.01331970821956574,-0.003933280272310213,19.073025487549845,25.58812641516329,46.116347658480194,0.020279270912703158,-0.010462564132656062
7238,1724915548099428237,-0.2970356047153473,-0.3141282200813293,0.1653022319078445,0.0230819284915924,-0.0333471521735191,-0.8491697311401367,0.5265605449676514,0.0,0.0,0.0,0.20188742033114437,0.4902986546958268,0.5481230652973227,21.139431569,0.1653022319078445,-0.05311455327568151,-0.027273037006227654,-0.3421026456036212,14.311426480570724,8.329886046149323,-6.649544547921213,0.0810321746420354,0.004082372118885574,-2.0313076286202136,-0.005836615213121732,-0.005552314753373366,0.0036775295580149248,5.53970686837352,-13.770845599858651,-16.70170440148921,0.011248401566191217,-0.0038701343131953615
7240,1724915548109089755,-0.2970686256885528,-0.31415656208992,0.1653531938791275,0.0238460563123226,-0.0338874571025371,-0.850053071975708,0.5250646471977234,0.0,0.0,0.0,0.11639222258496135,0.2813132494493806,0.009978286379764584,21.149093087,0.1653531938791275,0.17931787884838457,0.06088025042100332,-0.36193354830076097,3.2887455343893777,1.1214118946067742,-1.7481074605116227,0.08274913481258044,0.004954635701031795,-2.0347447096430162,-0.005167002808834198,-0.0031026925101311775,0.00733861017355153,-0.736344312554511,-3.001996057088565,-64.34234450270338,0.004126615620274533,-0.0014860585928788042
7242,1724915548118952830,-0.2971372008323669,-0.3141888678073883,0.1654463559389114,0.0238794889301061,-0.0338765904307365,-0.8510260581970215,0.5234853029251099,0.0,0.0,0.0,0.19081505281351832,0.43927372607242576,-0.7116552883756233,21.158956162,0.1654463559389114,0.0026373400872058282,-0.008637598490661369,-0.3761097206162476,-10.408825605828941,-3.626338311338208,6.691472342266191,0.08275638167190388,0.00517636338100626,-2.0384486728975,-0.003544925806570731,-4.8477211597841574e-05,0.0037220687972920885,18.32759542105312,-2.127963563060118,16.23485764358873,0.006008988620378678,-0.0004978300441457824
7244,1724915548130464172,-0.2971322238445282,-0.3141460716724396,0.1654123067855835,0.0238456167280673,-0.0337836220860481,-0.8516013622283936,0.5225563049316406,0.0,0.0,0.0,0.5466470007894564,0.1710216869938444,0.6763243784602023,21.170467504,0.1654123067855835,-0.01635872265893599,-0.004407447070237378,-0.18987139248126775,-9.560055507684652,-6.231040914825551,8.5867543342288,0.0825566196588817,0.005306254829363116,-2.040630971716401,-0.0009943009111914591,0.00674949983376294,-0.009104871391476976,20.307554141811604,-28.85978672073799,138.41155252681554,-0.0034948935854733454,0.003331693376075434
7246,1724915548138973362,-0.297149658203125,-0.3140695691108703,0.1652961671352386,0.0231829583644866,-0.0334525853395462,-0.8519980311393738,0.5219605565071106,0.0,0.0,0.0,0.6527495345029395,-0.10950212869151182,1.9662866668246126,21.178976694,0.1652961671352386,-0.1474599989323878,-0.09893321938297076,-0.1645582683971231,-8.107294078514,3.104098336133979,-13.09142873814831,0.08129461970091555,0.0045818256753192245,-2.042095508233883,0.0057019247987675215,0.005565948867959136,0.007913043449932822,-19.086927342771126,6.971341040796817,40.486894837607586,-0.007017525271139123,0.009928535346645801
7248,1724915548148987510,-0.2970012128353119,-0.3140541911125183,0.1656295210123062,0.0233165081590414,-0.032527320086956,-0.8532750606536865,0.5199230313301086,0.0,0.0,0.0,0.08971287892025215,0.43099618781375315,1.0622725328977771,21.188990842,0.1656295210123062,-0.14261832876145542,0.0996530750799315,-0.4850027075484812,9.672395713445706,-0.1470711812138621,-3.47373204988814,0.07984130078498845,0.005967419522633704,-2.0468563810827503,0.010657178285851998,0.004818090304857137,0.027207052423261047,-35.08714714299119,35.54737793266082,-75.6310123977286,-0.008356731911994646,-0.00788353225094318
7250,1724915548159722547,-0.2969347536563873,-0.313964694738388,0.1658516079187393,0.0229334738105535,-0.0331775657832622,-0.8538206219673157,0.5190025568008423,0.0,0.0,0.0,-0.043708454399456476,0.6005544421024628,0.4188761724909962,21.199725879,0.1658516079187393,0.06695955696891197,-0.1318248879695848,-0.19402770792640275,-14.930696269949614,-9.112430046994136,8.621814250898062,0.08054841252345926,0.00472368037239687,-2.0490460055118773,0.006958288611855323,0.015264083503947035,0.028663198354614394,12.812201044033062,-31.74746242267527,-48.816314337055935,-0.010348275333513788,0.0030041947803131383
7252,1724915548168810568,-0.2968656122684479,-0.3137726783752441,0.1661734580993652,0.0217239670455455,-0.0321358256042003,-0.854489803314209,0.5180178880691528,0.0,0.0,0.0,0.2669240760567285,-0.05374329393219002,0.060770492624042216,21.2088139,0.1661734580993652,-0.33380562934641583,-0.11884910178604109,-0.25787782175601315,-17.68575538956174,2.8265990913392987,-2.387121143089491,0.07750441681567813,0.003831961012243429,-2.0514675762835917,0.008875744149273501,0.01785587655676224,0.034649054577240435,35.136231532761215,-50.26302825503357,-30.021714207785287,-0.02238760491899229,0.012663589432620758
7254,1724915548179418537,-0.2967557609081268,-0.3136237859725952,0.1665315330028534,0.0209041126072406,-0.0314254015684127,-0.8551503419876099,0.5170041918754578,0.0,0.0,0.0,0.6514828960606409,-0.31783624534172944,-0.14152451973072844,21.219421869,0.1665315330028534,-0.19437364724042053,-0.07154439903634503,-0.2257643171554063,10.703311851266857,1.5563053853047908,4.872347811186,0.0754338328836782,0.0032581951703217877,-2.0539134568424973,0.012399884602077194,0.013089081942831982,0.02789064516346329,21.527289187620696,13.87779569619248,64.63125422186238,-0.017349984607458638,0.005278322720456043
7256,1724915548190496862,-0.2965947389602661,-0.3134897351264953,0.1667726635932922,0.0202160272747278,-0.0311668515205383,-0.8556088805198669,0.5162879824638367,0.0,0.0,0.0,0.7196125099828958,0.28449801038491085,1.5428673757524025,21.230500194,0.1667726635932922,-0.10403742415170678,-0.08789008416609075,-0.150440516598614,23.857851911682197,4.4166429049831635,3.6106607046769614,0.07427634757498806,0.0024118854859998635,-2.0556481699465476,0.023310990138071475,0.011089655055979364,0.03205644808183017,-18.43144033320162,36.05417942627098,110.40583666014604,-0.01753246732006301,0.002447324840220123
7258,1724915548199462108,-0.2963220775127411,-0.3133976459503174,0.1671347171068191,0.0207323879003524,-0.0320251733064651,-0.8559043407440186,0.5157250165939331,0.0,0.0,0.0,0.37602783039993515,0.47484362235293304,2.230589633678942,21.23946544,0.1671347171068191,0.2237865857678882,-0.005545278278849163,-0.1412036298970134,-5.859543058322917,-3.201425063905793,-16.73719927679638,0.07627957353388369,0.002457517999652972,-2.056914322981701,0.027837733972891243,0.01701377246525837,0.054354276987686134,-20.135370498525337,-15.394159070138464,-26.017255913251887,-0.023389955542931738,-0.007921574534853036
7260,1724915548209813256,-0.2960647046566009,-0.3131409585475921,0.1678643077611923,0.0190745219588279,-0.0309434011578559,-0.857382595539093,0.5133944153785706,0.0,0.0,0.0,0.3849820256156433,-0.12222749925998222,0.733560175524838,21.249816588,0.1678643077611923,-0.3439075270605751,-0.18671617024262246,-0.5267974047323187,-26.58159778406614,-4.407440573065791,-15.14508014900537,0.07271025537519031,0.0009359877335961496,-2.0624961018385304,0.030189610092490327,0.019706686437734433,0.07437732300733213,6.394816937011964,-32.230385048580715,-144.99820265491542,-0.03366515020348268,0.005517780240022017
