seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
14744,1724813275485851153,0.4729149937629699,0.8421869874000549,0.1062328740954399,0.0015541117172688,-0.0163720548152923,0.2728760838508606,0.9619086384773254,0.0,0.0,0.0,0.2909303703029681,0.1919506185057589,-0.18987099566429877,27.760542229,0.1062328740954399,-0.02624971679166399,-0.08879126011821463,-0.05457592919431299,12.214242291288524,-6.030615006548193,10.145292252267405,-0.005948404916181966,-0.03235064429380564,0.5529355837801686,0.014110756052271967,0.034234208801613875,0.008617872007611105,-13.82280323215744,18.85355560797058,12.95934967996304,0.023903629966211863,-0.007070683589102105
14746,1724813275494896950,0.4730747938156128,0.8425368070602417,0.1063081100583076,0.0022934090811759,-0.0167998224496841,0.2731027007102966,0.961835503578186,0.0,0.0,0.0,0.11546399232622317,0.5238064345852644,-0.007889280363791662,27.769588026,0.1063081100583076,0.13226757295638222,-0.13576584416112666,0.050079050262164325,6.8814526242443455,-1.9337868718655256,8.426545528591511,-0.004767094136949217,-0.03357631225819683,0.5533954484003566,0.014191833675919696,0.034168361107173695,0.007644999359075921,-1.3293020089838574,48.43076034150835,16.69785013536055,0.03561348188026414,-0.005557592515659259
14748,1724813275507926203,0.4731945097446441,0.8428974747657776,0.1063951030373573,0.0025990444701164,-0.0173871461302042,0.2737356722354889,0.9616442918777466,0.0,0.0,0.0,0.4372290783533459,1.37523209082143,0.14548905284954128,27.782617279,0.1063951030373573,0.02220290307984825,-0.09979686143825198,0.10088794356444568,42.677229521447416,-11.877591676262565,26.125086282530695,-0.0045230167241098315,-0.03487046838555419,0.5547166978509643,0.017694934838672793,0.05095999396793616,0.009412523364387582,18.20352822594309,48.202636918298936,16.236802988833666,0.022609476995883594,-0.006984051682467954
14750,1724813275514492203,0.4733388423919678,0.8433091044425964,0.106465958058834,0.0042714290320873,-0.0176804568618536,0.2748523354530334,0.9613144397735596,0.0,0.0,0.0,0.5352719318982708,1.6350010278323266,0.2668739564895118,27.789183279,0.106465958058834,0.4715876772375887,-0.2262213927873499,0.34596692946991564,65.57414845155378,-18.42658612239166,35.74224635859349,-0.0015076533602477484,-0.03634898526957072,0.556994267530455,0.0211228813382746,0.060275881053418884,0.010400333944300583,92.97615684056589,171.82643041427272,57.89100888123281,0.052158009243358824,-0.01483247464898122
14752,1724813275671522308,0.4734300374984741,0.8437039852142334,0.1066312342882156,0.0046114460565149,-0.0184670519083738,0.2758203446865082,0.9610207676887512,0.0,0.0,0.0,308.22864386577174,525.3300153544224,157.33872788779195,27.946213384,0.1066312342882156,0.0016434432712442825,-0.010834573709490036,0.012846274807317112,-468.5486175461629,-1958.0703723403233,10986.067201598074,-0.0013247455160754929,-0.03804748107860803,0.5590153114148941,0.1547362746446197,1.1289315112815075,0.48956016130787816,-987869.9842937526,-22948.878529499518,-713475.3251373966,0.00186472627943614,-0.0008762481351224184
14754,1724813275671959838,0.4734979271888733,0.8441992998123169,0.1068460270762443,0.004601536784321,-0.0186671148985624,0.2768345475196838,0.9607252478599548,0.0,0.0,0.0,-125.20079314992319,515.2571503435311,-155.69913511675168,27.946650914,0.1068460270762443,-0.2039281839824938,-0.8699378232722402,4.832975755279978,-4167.809133961416,-5848.995347705178,6871.963179748034,-0.0014948834883424854,-0.038425120901887114,0.5611319270005881,0.2899702717530772,1.3594112766584203,0.5585886637667272,-1024750.6926148569,39090.72717755113,727770.0248145189,0.7521143230763089,-0.48745250062299
14756,1724813275672283429,0.4736240208148956,0.8446936011314392,0.1070429757237434,0.0043697021901607,-0.0193547643721103,0.2777669429779053,0.9604435563087464,0.0,0.0,0.0,-464.9672682560415,542.7716093559166,425.2007552937919,27.946974505,0.1070429757237434,-2.4376026008989813,-3.69250258810452,6.064752963918653,-6117.5644660136,-4359.665012740137,6927.096510496197,-0.002360377026805477,-0.03961619683597254,0.563098221435959,0.14552168072145832,1.5233874179980376,0.4331856798711158,134101.9594452304,-104967.13717205427,1966901.9253305888,1.1681331476762964,-0.5071984141622946
14758,1724813275672634573,0.4735820889472961,0.8452269434928894,0.107128232717514,0.0037876083515584,-0.0201716683804988,0.2793824672698974,0.9599605202674866,0.0,0.0,0.0,33.31088009390254,433.5165057070076,1181.3049617655415,27.947325649,0.107128232717514,-4.286551328875807,-3.5608949811477797,9.686209971736297,-1422.149247299219,9092.65918310515,-17227.70887077066,-0.004002662817470471,-0.04085575835471405,0.5665061994591071,-0.024826577706107855,1.7277084333866242,0.8921798744498517,1397415.7980708706,-884997.9730419358,-584543.3594655159,0.7237193287316482,-0.9245079359709358
14760,1724813275673009629,0.4736106693744659,0.8459585905075073,0.1077229902148246,0.0030515410471707,-0.0197363831102848,0.2779664397239685,0.9603831768035888,0.0,0.0,0.0,548.7680171576358,-128.2925189419475,-134.6854126085326,27.947700705,0.1077229902148246,-3.280304675645771,3.341705258751692,-7.807977209401025,1963.4294020224247,2858.374542529073,-11771.312624459331,-0.005114842327155992,-0.03961579405288325,0.5635697200623525,0.19534984526001153,1.8308705556221412,1.2848265297661214,465942.8593367266,-915658.0915948409,-3165160.749004664,1.1684701171342715,-1.0348236365833632
14762,1724813275673390306,0.4737310707569122,0.8466092348098755,0.1080958098173141,0.0026166916359215,-0.0201740209013223,0.278171569108963,0.960316002368927,0.0,0.0,0.0,375.1504679842351,-251.8815360189028,-1206.8195098583385,27.948081382,0.1080958098173141,-2.81087210413201,-1.5768026385744165,1.185219349304042,7320.130637407763,-7139.394362323221,17346.675077947624,-0.006203031003926862,-0.04021348613621526,0.5640246897117014,0.38946193728077105,1.6261850983278237,0.7770107246689975,-485744.3165250752,139149.0315204036,-835172.1036596618,1.2194234347501818,-0.6827782129420019
14764,1724813275673781207,0.4739126861095428,0.8472115993499756,0.1083183214068412,0.0031746008899062,-0.0204254295676946,0.2792023718357086,0.9600098133087158,0.0,0.0,0.0,173.3635794034126,-11.316948894319012,-738.0299109280024,27.948472283,0.1083183214068412,2.49388504694015,-2.0470964754790133,5.4462486977904305,20568.969111865314,4806.51825581047,9788.986212718133,-0.005314852565679007,-0.04100142491367019,0.5661599663253558,0.4820150675379864,1.642446954189836,0.3563062570784723,-477624.358418618,601550.3613756337,1873714.2365914665,1.2409872089358625,-0.4558018589836454
14766,1724813275674128427,0.4740854203701019,0.8478131890296936,0.1083763688802719,0.0050386502407491,-0.0196124669164419,0.2806611657142639,0.9595932960510254,0.0,0.0,0.0,19.42334537442332,193.27861640689798,120.57823615844808,27.948819503,0.1083763688802719,11.794283379019626,1.4753105668885673,8.50235703352401,1566.3118501538124,-4105.957977696788,3845.8220147432203,-0.0013399036888484745,-0.0404793442946803,0.5691128520098269,0.5226549486429803,1.6221965368420115,0.20435923074913376,-640011.7626091373,481556.65789836744,1981649.248630783,1.3583886849451678,-0.5206842917508271
14768,1724813275674499000,0.474289059638977,0.8483706712722778,0.1084668040275573,0.0057320240885019,-0.0205053407698869,0.282080739736557,0.959154486656189,0.0,0.0,0.0,-295.5265213103083,329.1425060753345,660.6725812082523,27.949190076,0.1084668040275573,2.4006834552215826,-5.682293497458062,7.967502104702648,-11440.05717152667,-2706.9999905560376,-3244.606776747325,-0.0005730496345196075,-0.04258223390531566,0.5720700526999658,0.4912442292703645,1.7933274075876398,0.46980394291645666,-508785.8286644864,-363644.8788015706,278609.5134944498,1.2856938839357996,-0.36159824637401944
14770,1724813275674846833,0.4744409024715423,0.8490887880325317,0.108703926205635,0.0062628597952425,-0.0205666553229093,0.2831325829029083,0.9588397741317748,0.0,0.0,0.0,-361.12930422317663,-35.77210570137413,372.70198601846846,27.949537909,0.108703926205635,2.9625144115643214,-1.2015694580787701,6.250821074442169,-5757.4699240457285,7030.198214801262,-7782.956701030428,0.00036431442044135114,-0.04299994351874184,0.5742462137886032,0.3196383614123306,1.8645026678789236,0.6814430774047793,265560.3744407567,-560492.8898594535,-808007.8703221111,1.5159134772288785,-0.7797806443830677
14772,1724813275675325567,0.474516898393631,0.8498495817184448,0.1090299785137176,0.0053066881373524,-0.0212711133062839,0.2832558155059814,0.9587938189506532,0.0,0.0,0.0,65.2513462055166,17.848526990200753,-1.012636692445767,27.950016643,0.1090299785137176,-4.651635904408222,-1.691596328321045,0.648581069752044,7167.766168430588,-1844.8215179552622,-263.58507301201735,-0.0018760947049728208,-0.0438095368897066,0.5745576619669504,0.23387800631644495,1.6889804557197294,0.7045341718647649,582466.5089859103,264445.7727555648,-497110.9202104605,1.0257863487199799,-0.7561555518027963
14774,1724813275675693132,0.4746240675449371,0.8504985570907593,0.1092955619096756,0.0062192725017666,-0.0214992221444845,0.2839366793632507,0.958581805229187,0.0,0.0,0.0,192.37509137013524,158.06999111264486,-103.72069734490606,27.950384208,0.1092955619096756,4.494306671433406,-2.601449040116377,3.779799461440532,11125.881484368243,-3105.8263637562777,4595.106252683857,-0.00028575882836676895,-0.044764234050647805,0.5759493518105625,0.32683202642544984,1.8040473796718288,0.6902641116382426,-7390.019711851026,75918.02327738883,-197343.33760518188,1.2372586410389206,-0.7445319310697843
14776,1724813275676048517,0.4747523367404938,0.8511528968811035,0.1095297783613205,0.0070354840718209,-0.0219839625060558,0.2846387028694153,0.9583569765090942,0.0,0.0,0.0,68.37117820623558,80.0538046249917,-145.6484619406674,27.950739593,0.1095297783613205,3.721379473164866,-3.9218496043842044,4.064611047714542,-11145.221512764354,-2019.888706336003,4035.4768432630844,0.0009710717983014764,-0.04615849898953082,0.5773949061911716,0.37440533051892544,1.8069699632121683,0.631104002866465,-309459.14512285404,48085.84522369556,32727.602804854934,1.3364500467422462,-0.7281163401169515
14778,1724813275676404394,0.4748903810977936,0.8517837524414062,0.1097444146871566,0.0066269808448851,-0.0228549130260944,0.2857544422149658,0.9580074548721312,0.0,0.0,0.0,-27.692574495291353,192.5351377207162,-80.29439973275942,27.95109547,0.1097444146871566,-3.441698777409904,-4.036449574513172,6.653265309586222,-5868.44501160298,378.64759439239697,4723.374316305168,-0.0003648048774152672,-0.04759570067252931,0.5797648572766214,0.3753973577048555,1.861057338594037,0.5866903955711678,-179837.69558805373,-93303.45195995898,144827.85888311669,1.3228624992856886,-0.671076844417823
14780,1724813275676770281,0.4750230312347412,0.852497935295105,0.1099528968334198,0.0067465403117239,-0.0235125925391912,0.2870495617389679,0.9576034545898438,0.0,0.0,0.0,-59.60007523599717,4.3998534663478495,-41.904920349118356,27.951461357,0.1099528968334198,-0.22476248501565477,-3.6343307319282783,7.421990628691032,11204.970322367482,7470.115578241542,-1720.4104856137938,-0.0005782300619558249,-0.04892417751013066,0.5824842806806941,0.3537990330296452,1.9467581590201917,0.5740539377698894,-42686.823534421375,-570819.0069894867,41249.7990107752,1.4027315088454397,-0.7947606989574824
14782,1724813275677130209,0.4751472771167755,0.8531967997550964,0.1101610213518142,0.0074593033641576,-0.0230525434017181,0.2880097925662994,0.9573209285736084,0.0,0.0,0.0,-59.20156891170246,-221.1044463129268,-49.60201478154976,27.951821285,0.1101610213518142,4.662515024920445,1.3101600230215742,5.449738166030887,13013.436763567222,13180.686602946915,-5284.730999298736,0.0010043568597659965,-0.04845302594143973,0.5844481542292357,0.332145467440879,1.8669675998846813,0.5563622774833109,1250.583158706037,-600920.7414307937,-20442.269547172833,1.3856111117046503,-0.8068540999215437
14784,1724813275685764558,0.4753118753433227,0.8538419604301453,0.1104334518313407,0.0076386826112866,-0.0239206701517105,0.2887356877326965,0.957079529762268,0.0,0.0,0.0,-18.70117726166813,-106.01123879564965,-30.82004031391083,27.960455634,0.1104334518313407,-0.013844958308776282,-0.20450622751007566,0.17761161362123193,-273.3537951252893,-86.85120906746404,-313.9564566002903,0.0008091714951098755,-0.05022019516443749,0.5859819849949954,0.01966952628326979,0.07807910879717639,0.0351452751107848,3378.568588231696,12539.524802487122,2775.3940175185376,0.058716249686384066,-0.02676681969330555
14786,1724813275694787534,0.4754950702190399,0.8545781373977661,0.1107844486832618,0.0080342795699834,-0.0245223753154277,0.2893480956554413,0.9568760395050048,0.0,0.0,0.0,-0.5878273799557696,-0.31796316453309315,-0.11902846028537328,27.96947861,0.1107844486832618,0.04900547277410367,-0.15300767477444524,0.14186256873791134,-2.4819710895173146,5.888931080908881,-5.743132195034294,0.001186193241813224,-0.05160205142759304,0.5872622332741756,0.0158317665888994,0.07549837344690502,0.035643960457972135,1111.3342316256826,6433.145267886479,1853.4086995331852,0.06403259916469953,-0.029977007411579236
14788,1724813275705790642,0.4756092727184295,0.8553271293640137,0.1111329495906829,0.0076103149913251,-0.0251435991376638,0.2896183729171753,0.9567816257476808,0.0,0.0,0.0,-0.38385164128535937,-0.38799036726405767,-0.5116518356457616,27.980481718,0.1111329495906829,-0.10506942036444257,-0.0857766030683571,0.05477143022558785,-8.079177782885036,5.669762315299411,-5.118406933205333,-1.2792089687281204e-06,-0.052546219011594106,0.5878651621281799,0.00718350867347084,0.071571159616731,0.03199559915530337,35.92362730007945,-21.112081587911746,-28.11910657096148,0.04798741900931617,-0.030510652196333744
14790,1724813275714498671,0.4756498038768768,0.8559744954109192,0.1114137917757034,0.0070961015298962,-0.0254785995930433,0.2897250652313232,0.9567444324493408,0.0,0.0,0.0,0.048788244366848976,-0.6734717260642853,-0.7043863179422329,27.989189747,0.1114137917757034,-0.13459913762960682,-0.039439424365557293,0.02947434935434856,-4.097641746279905,-3.260126244923148,-0.8035179622285611,-0.0011869265827455838,-0.05288950809396821,0.5881224077208711,0.006612274633408077,0.06797839189212596,0.02629909395046859,41.844433877813046,49.98493574423354,11.506806921957526,0.04675882202784955,-0.03881332560096129
14792,1724813275725126214,0.4757454693317413,0.8566144108772278,0.1116160899400711,0.0064227059483528,-0.0267112608999013,0.2899374365806579,0.9566512703895568,0.0,0.0,0.0,0.3918258481204202,0.9312690380525117,-0.1457834924369963,27.99981729,0.1116160899400711,-0.18731109137938387,-0.1853878914072077,0.04819190213788773,2.8979500519551755,-2.6559459929212315,2.2908209645432227,-0.003205437014539621,-0.05485860085405878,0.5886396880447938,0.008614390619516854,0.05743724409941109,0.018161844664125404,15.837057851664866,94.00931242620044,20.111196023365913,0.041900847295321744,-0.02684961310429596
14794,1724813275738040634,0.4758506417274475,0.8573126196861267,0.1118369325995445,0.0063295736908912,-0.0270477999001741,0.2904626727104187,0.9564830660820008,0.0,0.0,0.0,0.33833542930099036,1.2509942555237394,-0.3953193014276257,28.01273171,0.1118369325995445,-0.026568796951099528,-0.045850676388703236,0.08608759938282638,24.350964166978713,-3.46249510061085,17.6901906619117,-0.00361004810515953,-0.055446941247899804,0.5897551414267873,0.01686720367401051,0.0996446365627719,0.026007346327640235,-35.19660423545627,-227.93850678747305,-57.01789284236364,0.037727450235789654,-0.024123278410490764
14796,1724813275744360361,0.4759842157363891,0.8580833077430725,0.1120288372039794,0.0069075031206011,-0.0272400751709938,0.2912103235721588,0.956246256828308,0.0,0.0,0.0,0.019863211734327924,-0.9709980658394333,-0.8722337830005389,28.019051437,0.1120288372039794,0.16413751302071286,-0.11185540940006256,0.2435184109283476,15.076761789431199,-6.606481375073237,17.533828932514844,-0.0026588274874315863,-0.05614901122836493,0.5912987356059468,0.018075440882743266,0.10131208114749413,0.0204077337636841,-36.7235733425722,-245.89491808050937,-16.698729332364753,0.08709638744649745,-0.05190413223789775
