seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
14436,1724911016877764900,-0.7725929021835327,-0.3903839588165283,0.2303800731897354,0.0654138177633285,-0.1081417724490165,-0.2977655231952667,0.9462357759475708,0.0,0.0,0.0,0.13586877188526691,-0.9843434267341913,-0.7381454937258497,22.595034435,0.2303800731897354,-0.053971508852383235,-0.017889756913932506,-0.11784911387333968,6.98338623280512,-25.72086238809307,15.303509245286403,0.19201127527580433,-0.1664670396829009,-0.6258150241762445,0.032003287138245184,0.00760274356535362,-0.00124774527899163,-25.627553660805866,23.683200396103604,64.05968695474692,0.015629223708734756,0.03401572437989415,0.21899401464151733
14438,1724911016887795874,-0.772264301776886,-0.3904184401035309,0.2303425669670105,0.0657995417714119,-0.1094416826963424,-0.2980356514453888,0.9459745287895204,0.0,0.0,0.0,0.0380250562315505,-0.019449495915776716,0.15226632488656341,22.605065409,0.2303425669670105,0.14752931015935744,-0.2315005743827895,-0.05783609785902849,7.795317884737207,-7.852456290856542,2.715904104070925,0.1936627282007342,-0.16863500119529223,-0.6268438974290068,0.02709278435855822,0.0011266017249997873,-0.0012861597194504526,5.184740969692952,72.12329779772735,62.05070582237143,0.027514511915427843,0.025186335891795877,0.21899401464151733
14440,1724911016902968079,-0.77198326587677,-0.39029660820961,0.2303793430328369,0.0656633377075195,-0.1096615642309188,-0.2987274527549743,0.9457402229309082,0.0,0.0,0.0,0.4595143524203511,0.5224919854130052,0.4806309855610986,22.620237614,0.2303793430328369,-0.01629396914200411,-0.042150634607408706,-0.09159952833468378,-28.305356770128594,-2.9618202103097335,-11.87245078003282,0.19366890507424994,-0.16899507108880046,-0.6283521285387533,0.03977639708278957,0.015201056471788377,0.004606223066907944,-102.4349670976128,-28.189423196504777,-2.0670490723931465,0.010526468021420557,0.01859534837389567,0.21899401464151733
14442,1724911016908405032,-0.771725594997406,-0.3901999890804291,0.230408638715744,0.065118484199047,-0.1096915155649185,-0.2992538213729858,0.9456080198287964,0.0,0.0,0.0,-0.35112213841195894,0.24471203098925054,0.4231984903169785,22.625674567,0.230408638715744,-0.20429976199108196,-0.08833977461325758,-0.1749452229979374,-15.78084433884397,-3.776435557848248,-6.978995542684738,0.19273330060510735,-0.16928381343878077,-0.6293926849061062,0.041541281872525815,0.017252444731541416,0.007399151933293879,-117.24973672499459,-47.95994470034285,-18.054381979991316,0.0283602306992031,0.04623956369642242,0.21899401464151733
14444,1724911016917570305,-0.7714352607727051,-0.3900498747825622,0.2305075228214264,0.0648516044020652,-0.1097953394055366,-0.2997743189334869,0.9454494714736938,0.0,0.0,0.0,-0.9336912851351162,-0.14647672624822028,0.14198707224127893,22.63483984,0.2305075228214264,-0.05849552610257393,-0.0500425632630003,-0.10989254070633614,7.076997759488901,6.492777522466794,3.399270906835018,0.19238129907569843,-0.1695412559564441,-0.630484712361708,0.027882940702788517,0.0174467077687801,0.009879707882568312,2.727443028676358,-35.996493629582716,-28.853303961673497,0.0175235857262334,0.03161191958116022,0.21899401464151733
14446,1724911016928191602,-0.7711858153343201,-0.3898514211177826,0.2306012660264969,0.0645345374941825,-0.1093696802854538,-0.3004105985164642,0.9453185200691224,0.0,0.0,0.0,-0.08878196209355393,-0.44652135444791713,-0.1419603231186285,22.645461137,0.2306012660264969,-0.09203029298300903,0.04740458119727753,-0.11931090367864439,-5.288729328392383,0.7491854858500873,-0.09011780843894002,0.19159987688490665,-0.1688051986191073,-0.6316491990054838,0.02481612540983491,0.013827118976607267,0.009804164260886594,41.619732165811364,-9.372391579924372,-27.07714220006612,0.009291457764486115,0.026865798204168272,0.21899401464151733
14448,1724911016937555666,-0.7709424495697021,-0.3897620439529419,0.2307011485099792,0.0638669729232788,-0.1091784611344337,-0.3009992241859436,0.945198655128479,0.0,0.0,0.0,-0.012179539924181526,-0.3784435797656097,-0.3983471103107423,22.654825201,0.2307011485099792,-0.1591505108456425,-0.01513803045665756,-0.11357811332522467,6.484169943206803,-3.5983455574067147,3.425554857031846,0.19029207441732646,-0.1687425079933256,-0.6327356984639417,0.025635565807320404,0.008772950106511246,0.007361582207163764,13.573678797101998,17.703975658902277,-15.344701640547694,0.016887710468740103,0.023346769383129472,0.21899401464151733
14450,1724911016948446746,-0.7706677317619324,-0.3896762728691101,0.2307394593954086,0.0643004551529884,-0.1093814298510551,-0.3011634647846222,0.9450934529304504,0.0,0.0,0.0,0.20396887824177745,-0.05346124540687747,-0.413016780334287,22.665716281,0.2307394593954086,0.08440074940117841,-0.01530487464973916,-0.04063319674776661,10.63122445285778,1.5903313293320391,4.667616204576452,0.1912907096508459,-0.16882224105936505,-0.6332085100264058,0.02424015111305522,0.006694462342112573,0.0012814149678455067,3.4747425281693736,18.75980581472166,13.286379791210376,0.016042083047141623,0.023553700314726277,0.21899401464151733
14452,1724911016960595580,-0.7703865766525269,-0.3896109461784363,0.2307247221469879,0.0646685361862182,-0.1093288362026214,-0.3011828064918518,0.945068359375,0.0,0.0,0.0,0.024317263033566405,0.024300832062516653,-0.05329430921956587,22.677865115,0.2307247221469879,0.05457801015468647,0.025775316797630086,-0.011438136075052575,-3.385759857061493,3.3227426672081615,-6.987238235708205,0.19196687806375073,-0.1684883988525329,-0.6332865041172188,0.031218611939749508,0.007906747749430565,-0.0017678040368167558,-64.23432125289352,-10.740480598976161,23.544521592054036,0.015050179770034837,0.02167375547938246,0.21899401464151733
14454,1724911016968033937,-0.7701175808906555,-0.3895406126976013,0.230709046125412,0.0648563727736473,-0.1091549322009086,-0.3015336692333221,0.9449636936187744,0.0,0.0,0.0,-0.678674794641112,-0.13365676922084024,0.09421606746067747,22.685303472,0.230709046125412,0.025153588693925418,0.050223874691574355,-0.1061779837612636,-9.162480235717837,-0.2227962275520488,-4.919991685942466,0.19227352753769766,-0.1679708833671119,-0.6340005007305689,0.02889419933981685,0.007743724955599163,-0.0012638715171515713,-7.501144463203296,-13.069778985304541,30.386246694947587,0.022850762947435054,0.03449723198200709,0.21899401464151733
14456,1724911016978195478,-0.7699248790740967,-0.3894856870174408,0.2307079136371612,0.0642083659768104,-0.1089280098676681,-0.3018404543399811,0.944936215877533,0.0,0.0,0.0,0.45291820753055134,-0.1531112191513917,0.5495111545833552,22.695465013,0.2307079136371612,-0.1402292469008065,-0.0007594913361955541,-0.047664123607902,-13.97506200967829,-4.366076016271209,5.0763390678582905,0.19092944698220252,-0.16788623509840328,-0.6344842850833543,0.016914557057691848,0.0048344232754214955,6.093265107054435e-05,-592.6644916926009,565.8580076434189,568.1755491937149,0.011880708442744477,0.01809333615727463,0.21899401464151733
14458,1724911017046833118,-0.7697139978408813,-0.3894185125827789,0.2307920157909393,0.0632122159004211,-0.1085043996572494,-0.3024608790874481,0.9448537230491638,0.0,0.0,0.0,-366.62839798291225,301.9185324184516,282.1941109858293,22.764102653,0.2307920157909393,-0.03296867098883716,0.001479771120421314,-0.01543911358183312,-1271.4371967354002,1580.247659918714,-787.5431233379096,0.188839518699759,-0.1675864770652778,-0.6355203079245504,0.8045596858542012,0.05607702731867903,0.23209961229247256,-45866.75451499107,40983.27418396901,-21799.46826400794,0.0020694833097323778,0.0026857619139616434,0.21899401464151733
14460,1724911017047173187,-0.7694390416145325,-0.3893993496894836,0.2308713346719741,0.0631702095270156,-0.1083902940154075,-0.3025093972682953,0.9448540806770324,0.0,0.0,0.0,-382.294528821594,315.9173106863857,274.7371441855172,22.764442722,0.2308713346719741,-0.4674899128097195,0.5415355022781017,-0.2845858311635135,-232.99796404942668,2691.9857839855495,-2486.4313818191945,0.1886907634556297,-0.16738742368242665,-0.6355816514687123,0.6792436695701554,0.15925760257829324,0.32853485167120766,275782.74240154173,5390.449059728795,112093.1554800793,0.6474278589109285,0.6163046626443633,0.21899401464151733
14462,1724911017047706197,-0.7691850066184998,-0.389228492975235,0.2311260551214218,0.0635620504617691,-0.1076320484280586,-0.3032142221927643,0.9446884989738464,0.0,0.0,0.0,33.57982368874491,288.9041793143333,446.44739906739875,22.764975732,0.2311260551214218,0.2811194561421672,2.898615841002997,-3.02589825341118,-1401.702405130802,1221.4241851109994,-2307.2334316999845,0.18905803369507967,-0.16556707846616495,-0.6368938173020857,0.463954118162178,0.3380929274989626,0.46758877149503064,924872.2404395329,-246501.01463856624,169988.51357645652,0.2686619790114342,0.4415746728583443,0.21899401464151733
14464,1724911017048228377,-0.7689492106437683,-0.3890429735183716,0.2313649505376815,0.0633252039551734,-0.1069681420922279,-0.3039212524890899,0.9445526599884032,0.0,0.0,0.0,590.5204474769432,60.01029036996147,457.3697020518714,22.765497912,0.2313649505376815,-1.8863875624378237,1.8989947027659844,-2.779955858249804,5528.456708194106,16037.325325127284,-8947.563349168253,0.18827940800736898,-0.1643208181290962,-0.6381508382910179,0.7052969441981531,0.4651058367562655,0.7956432183038373,-66334.89602235123,-1735399.802841697,-3067383.2363567865,0.22385307077467134,0.44691572474860763,0.21899401464151733
14466,1724911017048532400,-0.7686898708343506,-0.3888821303844452,0.231666699051857,0.0641179084777832,-0.1055396348237991,-0.3048295080661773,0.9443671703338624,0.0,0.0,0.0,369.82030302356156,-697.1804829441604,-1021.8388407839832,22.765801935,0.231666699051857,1.5077096521385722,9.952293992200563,-7.167379530902294,14128.796136408524,-192.45782630018948,6282.1104477274075,0.18899588248222338,-0.1609401437142411,-0.6397448676848948,0.9075454477958829,0.45091796953045105,0.9044487065035014,-1160837.8980303474,-2005741.1838820474,-4356622.909164764,0.5227870202240403,0.7362886191029769,0.21899401464151733
14468,1724911017048788099,-0.7684460878372192,-0.3887836337089538,0.2318790256977081,0.0649903416633606,-0.1052520498633384,-0.3048511445522308,0.9443326592445374,0.0,0.0,0.0,-20.53383646712632,-1105.7809900906261,-2026.3967442260284,22.766057634,0.2318790256977081,5.758036979212563,4.165050314027496,-1.1065229936790717,3480.3820288711513,-39408.92505640615,25530.384268383124,0.19048066929399624,-0.15984089945020166,-0.6398228840787138,0.9385761710814222,0.13275279015579144,0.3464474553321679,-1022990.5737163238,-441784.1344552017,-1487470.382461404,0.6601754238599734,0.7736141045670182,0.21899401464151733
14470,1724911017049028872,-0.7682234644889832,-0.3888089060783386,0.231852725148201,0.0649973452091217,-0.1064649522304534,-0.3042563199996948,0.9443880319595336,0.0,0.0,0.0,-152.66129534321018,-950.0211676487339,-1831.074062083488,22.766298407,0.231852725148201,3.6164865963542727,-9.126956395728435,5.4547851188869325,-8676.641108795415,-53763.40306684726,26536.31620049438,0.1912096503740967,-0.1622476536232819,-0.6389387540799926,0.9014630556140673,-0.10208558767326603,-0.10611751640128331,-534396.6528139948,632999.5107882353,795572.3837724942,0.7765979472134882,0.6998901152519104,0.21899401464151733
14472,1724911017058171059,-0.7680203318595886,-0.3887431919574737,0.2319643348455429,0.064593069255352,-0.1064512506127357,-0.3044721186161041,0.9443477392196656,0.0,0.0,0.0,-51.01308582130859,6.265413275023336,6.387121281484072,22.775440594,0.2319643348455429,-0.08888863122113493,-0.028085177421763155,-0.03804479170596636,-221.56762886897639,520.4678447170928,-314.0951571746706,0.1904609126019929,-0.16243377189494743,-0.6393341248562338,0.019634599221241444,0.005669480008876349,0.010273105591648957,8227.105838719632,54961.18826048454,105828.63810457975,0.01533805731134961,0.018696042759765205,0.21899401464151733
14474,1724911017068403157,-0.7678490281105042,-0.3887025713920593,0.232047289609909,0.0631410703063011,-0.1067453399300575,-0.3045020997524261,0.944403111934662,0.0,0.0,0.0,0.05437199425874395,0.1553865374260005,-0.5128368649489615,22.785672692,0.232047289609909,-0.2518385086712743,-0.13992396418427988,0.03168657399478748,2.8334553179676876,5.74083099922862,1.5943786465687748,0.18787598658045465,-0.16390092621824354,-0.6392842926065812,0.018085602823546765,0.0065497644806562505,0.002975198675548185,2379.2999403976924,-292.2262089366349,-297.13329291413993,0.012241679100568607,0.013539025809914066,0.21899401464151733
14476,1724911017077728027,-0.7676689624786377,-0.3886195719242096,0.2320314198732376,0.0629278272390365,-0.1064088493585586,-0.3045089840888977,0.9444530010223388,0.0,0.0,0.0,0.04737867427459341,0.021623669090367836,-0.07799541175467452,22.794997562,0.2320314198732376,-0.06600294119292803,0.05528023969667976,0.002189000390425676,11.794985785173813,11.673463400173208,-3.9521076871089624,0.1872413004280661,-0.16339826152832804,-0.6391664383330306,0.020341162770030508,0.00858810704839641,-0.00010392507734380274,19.18915293317896,1.4991943178230507,38.22993664008786,0.009776116748766531,0.020699620757368493,0.21899401464151733
14478,1724911017087878141,-0.7674511075019836,-0.3885358572006225,0.2320480197668075,0.0628901645541191,-0.1059955805540084,-0.3047292232513428,0.9444310069084167,0.0,0.0,0.0,0.4624459374195502,0.21189068985803344,0.21720864215967084,22.805147676,0.2320480197668075,-0.036150540513003704,0.07145630018407917,-0.046640147720577535,1.6001553676661344,0.03469303629239262,-2.6885967704010785,0.18692870049515178,-0.162597595877018,-0.6395011855328666,0.018673063373107368,0.006631405833934068,0.001890928855315721,23.95590384086944,17.287895843591727,12.159214114701514,0.012402364307320994,0.021242067427094117,0.21899401464151733
14480,1724911017103812858,-0.7672233581542969,-0.3884706199169159,0.2320845425128936,0.062668465077877,-0.1056216359138488,-0.3050238192081451,0.9443925023078918,0.0,0.0,0.0,0.4204814886713377,0.4509097830075839,-0.012423500805037513,22.821082393,0.2320845425128936,-0.04419733693673302,0.033009447002608536,-0.036395664684157815,-65.94604349135031,-4.795212035463128,-26.93715701256175,0.18630174240416938,-0.16197311983217802,-0.6399797284970938,0.0417217557918832,0.02013097108768136,0.005869255687805719,-101.7413221843374,-52.28500886980928,2.1483742456054293,0.009270945936194938,0.01307379097078814,0.21899401464151733
14482,1724911017108106666,-0.7670124769210815,-0.388365626335144,0.2321138828992843,0.0618992447853088,-0.1053132936358451,-0.305486798286438,0.9443280696868896,0.0,0.0,0.0,-0.13104592535920812,0.1485580096413961,0.015960511362384938,22.825376201,0.2321138828992843,-0.4030736029037944,0.00966319733132461,-0.18396932792842755,-52.553327729344105,-3.482264096063347,-21.82165013597634,0.1846965793179915,-0.1617866635275535,-0.6407586959541893,0.042340162163480244,0.021608599135200635,0.0055126709464285994,-92.04282273720432,-48.8260416977335,35.22236545908404,0.025530718722079154,0.051028470252541286,0.21899401464151733
14484,1724911017118986198,-0.7667385339736938,-0.3882089257240295,0.232137456536293,0.0613710507750511,-0.1049573272466659,-0.305934339761734,0.9442571997642516,0.0,0.0,0.0,-0.12889761653810483,0.21250138520381046,1.1878867313875046,22.836255733,0.232137456536293,-0.11954130651346198,0.02566778273103011,-0.07549663036843879,9.965609471898581,-0.9580649828653256,0.21805031367595973,0.18351927818636857,-0.1613617346076812,-0.6415249399529205,0.033331827764719435,0.01783365356810762,0.008415560278059786,4.821125274301903,10.396242763278822,59.026618616772254,0.011752407533577626,0.027536718001499056,0.21899401464151733
14486,1724911017127889015,-0.7663823962211609,-0.388025164604187,0.2322579026222229,0.0608154088258743,-0.1047184690833091,-0.3066113591194153,0.9441000819206238,0.0,0.0,0.0,-0.05229147043020843,0.3379781383825172,1.3586576407771804,22.84515855,0.2322579026222229,-0.14807885652869104,-0.0005585806602772979,-0.14460331582803412,-15.29369009248467,-0.5255126828837282,-10.698157487196964,0.18240702130531844,-0.1611323997644639,-0.6428084048149142,0.03727746892897699,0.02380145526682398,0.02570129481873984,-8.547167914983602,-8.822081660034224,-36.416380427384624,0.02156189189475288,0.040111434663312504,0.21899401464151733
14488,1724911017137987573,-0.7660371661186218,-0.3877485990524292,0.2326568812131881,0.0588981807231903,-0.1038432642817497,-0.308201402425766,0.9438005685806274,0.0,0.0,0.0,-0.335078562583095,-0.013614155948247775,0.35403461789598123,22.855257108,0.2326568812131881,-0.44099262827725394,0.02185921958019499,-0.2862687829391998,-10.089511417785165,3.0214407107834176,-4.267626037105738,0.17840840600785213,-0.16039653064118847,-0.6456494612953345,0.031073707867207645,0.023407520330646747,0.03274419945288365,-4.35134463555121,-10.524004304786466,-57.10800425172668,0.01699664610790083,0.0333731396278108,0.21899401464151733
