seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
10070,1724236592252375661,0.8643060326576233,-0.3175017833709717,0.1369023472070694,-0.038889847695827484,-0.022238634526729584,-0.2393646389245987,0.9698956608772278,0.0,0.0,0.0,0.0,0.0,0.0
10072,1724236592252650745,0.8645454049110413,-0.31767308712005615,0.13678574562072754,-0.0392046682536602,-0.022885646671056747,-0.23908638954162598,0.9699365496635437,0.0,0.0,0.0,0.0,0.0,0.0
10074,1724236592252905259,0.8647553324699402,-0.3178267180919647,0.136626735329628,-0.03929032385349274,-0.02365996316075325,-0.23879094421863556,0.9699872732162476,0.0,0.0,0.0,0.0,0.0,0.0
10076,1724236592253161282,0.8649933338165283,-0.31788256764411926,0.13664384186267853,-0.03963708505034447,-0.023838279768824577,-0.23905690014362335,0.9699033498764038,0.0,0.0,0.0,0.0,0.0,0.0
10078,1724236592253415071,0.8651900887489319,-0.3180035650730133,0.13655953109264374,-0.03974699229001999,-0.024078676477074623,-0.23920927941799164,0.9698553681373596,0.0,0.0,0.0,0.0,0.0,0.0
10080,1724236592253662630,0.8653766512870789,-0.3181419372558594,0.13640809059143066,-0.03941851109266281,-0.023803256452083588,-0.23915468156337738,0.9698890447616577,0.0,0.0,0.0,0.0,0.0,0.0
10082,1724236592253911027,0.8656522631645203,-0.31823793053627014,0.13668830692768097,-0.04014097526669502,-0.0236688069999218,-0.2406996190547943,0.9694803357124329,0.0,0.0,0.0,0.0,0.0,0.0
10084,1724236592254158624,0.8657856583595276,-0.31839826703071594,0.13657331466674805,-0.04008178785443306,-0.023329127579927444,-0.24071329832077026,0.969487726688385,0.0,0.0,0.0,0.0,0.0,0.0
10086,1724236592354050706,0.8660138845443726,-0.31856101751327515,0.1366695910692215,-0.04024246335029602,-0.022939041256904602,-0.24169965088367462,0.9692448973655701,0.0,0.0,0.0,0.0,0.0,0.0
10088,1724236592355292377,0.8661261796951294,-0.31883472204208374,0.13653476536273956,-0.04059543460607529,-0.023737221956253052,-0.24165910482406616,0.9692210555076599,0.0,0.0,0.0,0.0,0.0,0.0
10090,1724236592355897944,0.8662495613098145,-0.3190903067588806,0.13636749982833862,-0.04098537564277649,-0.02442597597837448,-0.24158689379692078,0.9692055583000183,0.0,0.0,0.0,0.0,0.0,0.0
10092,1724236592356893563,0.8663678765296936,-0.3193064332008362,0.13629740476608276,-0.04137742891907692,-0.024868644773960114,-0.24161885678768158,0.9691696166992188,0.0,0.0,0.0,0.0,0.0,0.0
10094,1724236592357145604,0.8665605187416077,-0.3194729685783386,0.13631649315357208,-0.0414494127035141,-0.02495337463915348,-0.24213683605194092,0.9690351486206055,0.0,0.0,0.0,0.0,0.0,0.0
10096,1724236592358477498,0.8667018413543701,-0.3196928799152374,0.13622625172138214,-0.04155299812555313,-0.025543376803398132,-0.24200387299060822,0.9690485000610352,0.0,0.0,0.0,0.0,0.0,0.0
10098,1724236592359222638,0.8668307662010193,-0.31985870003700256,0.1362118422985077,-0.04231846705079079,-0.026180043816566467,-0.2421298623085022,0.9689669013023376,0.0,0.0,0.0,0.0,0.0,0.0
10100,1724236592359709570,0.8669261932373047,-0.3200065791606903,0.13620470464229584,-0.04243110120296478,-0.02657930552959442,-0.24227562546730042,0.9689147472381592,0.0,0.0,0.0,0.0,0.0,0.0
10102,1724236592360088138,0.8670246601104736,-0.32003670930862427,0.1362781822681427,-0.04246612265706062,-0.025944098830223083,-0.24288034439086914,0.9687790274620056,0.0,0.0,0.0,0.0,0.0,0.0
10104,1724236592369657722,0.8670862317085266,-0.32018691301345825,0.13626815378665924,-0.04303135722875595,-0.02693350426852703,-0.24292513728141785,0.9687157869338989,0.0,0.0,0.0,0.0,0.0,0.0
10106,1724236592370449823,0.8671471476554871,-0.3202482759952545,0.13629041612148285,-0.04339293763041496,-0.027082953602075577,-0.24305254220962524,0.9686635732650757,0.0,0.0,0.0,0.0,0.0,0.0
10108,1724236592371424495,0.8672013878822327,-0.32024338841438293,0.13638941943645477,-0.043259765952825546,-0.026639673858880997,-0.24347855150699615,0.9685748815536499,0.0,0.0,0.0,0.0,0.0,0.0
10110,1724236592380638786,0.8672240972518921,-0.320332795381546,0.13652141392230988,-0.04362541809678078,-0.02700088731944561,-0.24433545768260956,0.9683325886726379,0.0,0.0,0.0,0.0,0.0,0.0
10112,1724236592390923116,0.8672616481781006,-0.32046791911125183,0.13658078014850616,-0.04401583969593048,-0.027473686262965202,-0.2444867491722107,0.9682633876800537,0.0,0.0,0.0,0.0,0.0,0.0
10114,1724236592401492178,0.8673372864723206,-0.3205788731575012,0.1366671323776245,-0.04454457014799118,-0.02797129936516285,-0.24465520679950714,0.9681825041770935,0.0,0.0,0.0,0.0,0.0,0.0
10116,1724236592410683164,0.8674616813659668,-0.32069069147109985,0.13680309057235718,-0.04471314325928688,-0.028121182695031166,-0.24555499851703644,0.9679425358772278,0.0,0.0,0.0,0.0,0.0,0.0
10118,1724236592420494656,0.8675961494445801,-0.32086092233657837,0.13681776821613312,-0.04500581696629524,-0.02887478470802307,-0.24588219821453094,0.9678236842155457,0.0,0.0,0.0,0.0,0.0,0.0
10120,1724236592431157746,0.8677600026130676,-0.3209676146507263,0.13682474195957184,-0.0451154001057148,-0.02919924631714821,-0.2460651844739914,0.967762291431427,0.0,0.0,0.0,0.0,0.0,0.0
10122,1724236592440887913,0.8679607510566711,-0.32109537720680237,0.1367926150560379,-0.04503082484006882,-0.029274290427565575,-0.24576914310455322,0.967839241027832,0.0,0.0,0.0,0.0,0.0,0.0
10124,1724236592451864936,0.8684434294700623,-0.3209526836872101,0.13704706728458405,-0.04434426873922348,-0.026491425931453705,-0.2472659796476364,0.9675697684288025,0.0,0.0,0.0,0.0,0.0,0.0
10126,1724236592460063879,0.8687986731529236,-0.32107648253440857,0.13714119791984558,-0.044485121965408325,-0.026445379480719566,-0.24733388423919678,0.9675472974777222,0.0,0.0,0.0,0.0,0.0,0.0
10128,1724236592478403931,0.8691167235374451,-0.3213476836681366,0.1371525526046753,-0.044777337461709976,-0.02736792527139187,-0.24657265841960907,0.9677024483680725,0.0,0.0,0.0,0.0,0.0,0.0
10130,1724236592481830125,0.8694422245025635,-0.3216416835784912,0.13720527291297913,-0.04524115473031998,-0.02857075072824955,-0.2458888590335846,0.9678201079368591,0.0,0.0,0.0,0.0,0.0,0.0
10132,1724236592491280632,0.8698046207427979,-0.3220512866973877,0.13698790967464447,-0.044828008860349655,-0.029976608231663704,-0.24441885948181152,0.968169093132019,0.0,0.0,0.0,0.0,0.0,0.0
10134,1724236592500480951,0.8701795935630798,-0.32228314876556396,0.13704340159893036,-0.044837962836027145,-0.030329732224345207,-0.24444986879825592,0.968149721622467,0.0,0.0,0.0,0.0,0.0,0.0
10136,1724236592511498544,0.870425820350647,-0.3226606547832489,0.13687092065811157,-0.04498523473739624,-0.031708840280771255,-0.24352453649044037,0.9683319330215454,0.0,0.0,0.0,0.0,0.0,0.0
10138,1724236592519971188,0.8708280920982361,-0.3227388262748718,0.1370275616645813,-0.044751763343811035,-0.03075292706489563,-0.24440507590770721,0.9681517481803894,0.0,0.0,0.0,0.0,0.0,0.0
10140,1724236592533949083,0.871117889881134,-0.3228667080402374,0.13704486191272736,-0.045099928975105286,-0.030521688982844353,-0.24464932084083557,0.9680812358856201,0.0,0.0,0.0,0.0,0.0,0.0
10142,1724236592542020003,0.8713817000389099,-0.3229692578315735,0.13700257241725922,-0.04522917419672012,-0.030550677329301834,-0.2445179522037506,0.9681074023246765,0.0,0.0,0.0,0.0,0.0,0.0
10144,1724236592551197463,0.8716472387313843,-0.3230594992637634,0.13700702786445618,-0.04551767557859421,-0.031119439750909805,-0.24453823268413544,0.9680706262588501,0.0,0.0,0.0,0.0,0.0,0.0
10146,1724236592560476073,0.8718944787979126,-0.3230627179145813,0.13700905442237854,-0.045729704201221466,-0.031419720500707626,-0.2446853518486023,0.9680137634277344,0.0,0.0,0.0,0.0,0.0,0.0
10148,1724236592570163903,0.8721605539321899,-0.3229721486568451,0.13710448145866394,-0.045376960188150406,-0.03106584958732128,-0.2451389580965042,0.967927098274231,0.0,0.0,0.0,0.0,0.0,0.0
10150,1724236592580686183,0.8723591566085815,-0.3229188024997711,0.13712838292121887,-0.04495815560221672,-0.03091209940612316,-0.24505935609340668,0.967971682548523,0.0,0.0,0.0,0.0,0.0,0.0
10152,1724236592590875602,0.8725437521934509,-0.3228859007358551,0.1372036337852478,-0.044642459601163864,-0.0308078546077013,-0.2452206015586853,0.9679487943649292,0.0,0.0,0.0,0.0,0.0,0.0
10154,1724236592605625995,0.872715413570404,-0.32291343808174133,0.13721606135368347,-0.04452933743596077,-0.031151795759797096,-0.245352640748024,0.967909574508667,0.0,0.0,0.0,0.0,0.0,0.0
10156,1724236592610661590,0.8728912472724915,-0.32293444871902466,0.1371649205684662,-0.04462427273392677,-0.031540993601083755,-0.24513939023017883,0.9679465293884277,0.0,0.0,0.0,0.0,0.0,0.0
10158,1724236592625360201,0.8731818199157715,-0.32285743951797485,0.1373135894536972,-0.04436651989817619,-0.03105301223695278,-0.24567332863807678,0.9678388833999634,0.0,0.0,0.0,0.0,0.0,0.0
10160,1724236592630508787,0.8735272884368896,-0.32277047634124756,0.1373743712902069,-0.043688900768756866,-0.030052300542593002,-0.24576856195926666,0.9678770899772644,0.0,0.0,0.0,0.0,0.0,0.0
10162,1724236592640613287,0.8738871216773987,-0.3226966857910156,0.1373753845691681,-0.04337526112794876,-0.029922738671302795,-0.2453109472990036,0.968011200428009,0.0,0.0,0.0,0.0,0.0,0.0
10164,1724236592652497353,0.8744574189186096,-0.32256099581718445,0.13748690485954285,-0.043683040887117386,-0.029083751142024994,-0.24596014618873596,0.9678581953048706,0.0,0.0,0.0,0.0,0.0,0.0
10166,1724236592660278604,0.8749006390571594,-0.3226085305213928,0.13746780157089233,-0.044067222625017166,-0.029919449239969254,-0.24581828713417053,0.9678514003753662,0.0,0.0,0.0,0.0,0.0,0.0
10168,1724236592671678776,0.8754070401191711,-0.3225449025630951,0.13763096928596497,-0.04399960860610008,-0.029706576839089394,-0.24626517295837402,0.9677474498748779,0.0,0.0,0.0,0.0,0.0,0.0
10170,1724236592681383831,0.8757646083831787,-0.3228054940700531,0.13759538531303406,-0.04429908096790314,-0.03194072097539902,-0.24527674913406372,0.9679135680198669,0.0,0.0,0.0,0.0,0.0,0.0
10172,1724236592691529622,0.8762142062187195,-0.32289478182792664,0.1376189887523651,-0.04404372721910477,-0.03210288658738136,-0.2448074221611023,0.9680386781692505,0.0,0.0,0.0,0.0,0.0,0.0
10174,1724236592702048293,0.8768613338470459,-0.3227642774581909,0.1379861980676651,-0.0425894670188427,-0.02981676533818245,-0.24600091576576233,0.96787428855896,0.0,0.0,0.0,0.0,0.0,0.0
10176,1724236592710413964,0.8775733709335327,-0.32270941138267517,0.13835646212100983,-0.04234594851732254,-0.028121573850512505,-0.24742421507835388,0.9675729274749756,0.0,0.0,0.0,0.0,0.0,0.0
10178,1724236592720359239,0.8781276941299438,-0.3227883577346802,0.1385135054588318,-0.04207585006952286,-0.027723869308829308,-0.2476448267698288,0.9675397276878357,0.0,0.0,0.0,0.0,0.0,0.0
10180,1724236592731887827,0.8786042332649231,-0.32296234369277954,0.13866719603538513,-0.04175851494073868,-0.02835349179804325,-0.24766047298908234,0.9675312042236328,0.0,0.0,0.0,0.0,0.0,0.0
10182,1724236592740762160,0.8791669011116028,-0.3230576515197754,0.13884782791137695,-0.042453866451978683,-0.02907310239970684,-0.2479732185602188,0.9673994779586792,0.0,0.0,0.0,0.0,0.0,0.0
10184,1724236592750254897,0.8797407150268555,-0.3232967257499695,0.13907988369464874,-0.04340723529458046,-0.030785828828811646,-0.24874195456504822,0.9671067595481873,0.0,0.0,0.0,0.0,0.0,0.0
10186,1724236592846711327,0.880621075630188,-0.32290756702423096,0.1396564543247223,-0.04227874428033829,-0.026699163019657135,-0.2518693208694458,0.9664685726165771,0.0,0.0,0.0,0.0,0.0,0.0
10188,1724236592846945645,0.8813158273696899,-0.3227219879627228,0.14008206129074097,-0.04131542891263962,-0.02501928247511387,-0.25349220633506775,0.966130793094635,0.0,0.0,0.0,0.0,0.0,0.0
10190,1724236592847290229,0.8817746043205261,-0.3230103850364685,0.13992664217948914,-0.04120302200317383,-0.02671751379966736,-0.2524670660495758,0.9663586020469666,0.0,0.0,0.0,0.0,0.0,0.0
10192,1724236592847570304,0.8822740316390991,-0.3232848048210144,0.13975267112255096,-0.040957655757665634,-0.028707386925816536,-0.25128883123397827,0.9666190147399902,0.0,0.0,0.0,0.0,0.0,0.0
10194,1724236592847922441,0.8829203248023987,-0.3233702480792999,0.13987955451011658,-0.04010062664747238,-0.029067503288388252,-0.25148656964302063,0.9665927290916443,0.0,0.0,0.0,0.0,0.0,0.0
10196,1724236592848338113,0.8835675120353699,-0.3233354687690735,0.14007799327373505,-0.03969864174723625,-0.028109466657042503,-0.25194185972213745,0.9665191173553467,0.0,0.0,0.0,0.0,0.0,0.0
10198,1724236592848916110,0.8843558430671692,-0.3230944275856018,0.14049620926380157,-0.03931179642677307,-0.025886112824082375,-0.2537058889865875,0.9661355018615723,0.0,0.0,0.0,0.0,0.0,0.0
10200,1724236592849206264,0.8850012421607971,-0.32303616404533386,0.14067062735557556,-0.03896019980311394,-0.025423485785722733,-0.25434789061546326,0.9659932255744934,0.0,0.0,0.0,0.0,0.0,0.0
10202,1724236592849461207,0.8855929374694824,-0.3230457603931427,0.14073483645915985,-0.03848620504140854,-0.026160137727856636,-0.25411468744277954,0.9660539627075195,0.0,0.0,0.0,0.0,0.0,0.0
10204,1724236592850630798,0.8863039612770081,-0.32303327322006226,0.14079731702804565,-0.03863951936364174,-0.025959540158510208,-0.25488725304603577,0.965849757194519,0.0,0.0,0.0,0.0,0.0,0.0
10206,1724236592860186627,0.8869850039482117,-0.32297927141189575,0.14074823260307312,-0.03806294873356819,-0.02570277266204357,-0.255135178565979,0.9658140540122986,0.0,0.0,0.0,0.0,0.0,0.0
10208,1724236592871321824,0.8876084685325623,-0.32292765378952026,0.14079083502292633,-0.03834155574440956,-0.026014648377895355,-0.2557716369628906,0.9656262993812561,0.0,0.0,0.0,0.0,0.0,0.0
10210,1724236592880508353,0.8881964087486267,-0.3227948248386383,0.14092078804969788,-0.037872303277254105,-0.025510499253869057,-0.2565663456916809,0.9654473662376404,0.0,0.0,0.0,0.0,0.0,0.0
10212,1724236592890818390,0.8887662291526794,-0.3227039873600006,0.1410074084997177,-0.037419870495796204,-0.02542107366025448,-0.25693491101264954,0.9653693437576294,0.0,0.0,0.0,0.0,0.0,0.0
10214,1724236592904569875,0.8895629644393921,-0.32237470149993896,0.14146146178245544,-0.03715575486421585,-0.023462394252419472,-0.25923654437065125,0.9648137092590332,0.0,0.0,0.0,0.0,0.0,0.0
10216,1724236592910323245,0.8902455568313599,-0.32204368710517883,0.14186127483844757,-0.036369092762470245,-0.021647410467267036,-0.26080599427223206,0.9644630551338196,0.0,0.0,0.0,0.0,0.0,0.0
10218,1724236592920637788,0.890708327293396,-0.3221420347690582,0.1417601853609085,-0.036198366433382034,-0.022932175546884537,-0.2605679929256439,0.964504063129425,0.0,0.0,0.0,0.0,0.0,0.0
10220,1724236592932735650,0.8911778926849365,-0.3223731815814972,0.1416473388671875,-0.03699485585093498,-0.026212939992547035,-0.2601255774497986,0.9645096659660339,0.0,0.0,0.0,0.0,0.0,0.0
10222,1724236592940861252,0.8916860818862915,-0.322417289018631,0.1414550542831421,-0.036823421716690063,-0.02729412540793419,-0.25941571593284607,0.9646775126457214,0.0,0.0,0.0,0.0,0.0,0.0
10224,1724236592951605110,0.8922751545906067,-0.32236629724502563,0.14127610623836517,-0.036384452134370804,-0.027128491550683975,-0.2588106095790863,0.964861273765564,0.0,0.0,0.0,0.0,0.0,0.0
10226,1724236592960291683,0.8928094506263733,-0.3222920596599579,0.1412470042705536,-0.0359262190759182,-0.026919517666101456,-0.25869232416152954,0.9649161100387573,0.0,0.0,0.0,0.0,0.0,0.0
10228,1724236592970165833,0.8935714960098267,-0.3220437467098236,0.14160242676734924,-0.035790372639894485,-0.02513744868338108,-0.260690838098526,0.9644312262535095,0.0,0.0,0.0,0.0,0.0,0.0
10230,1724236592981152706,0.8941290974617004,-0.3218783438205719,0.14178186655044556,-0.03532318398356438,-0.024162424728274345,-0.26109278202056885,0.9643645286560059,0.0,0.0,0.0,0.0,0.0,0.0
10232,1724236592991067484,0.8946352005004883,-0.3218054473400116,0.14195775985717773,-0.03507227450609207,-0.02423466369509697,-0.26160097122192383,0.9642341732978821,0.0,0.0,0.0,0.0,0.0,0.0
10234,1724236593000770644,0.8952526450157166,-0.3216073513031006,0.1422208845615387,-0.03515737131237984,-0.02356785163283348,-0.2626004219055176,0.9639759063720703,0.0,0.0,0.0,0.0,0.0,0.0
10236,1724236593010389533,0.8958306312561035,-0.32166174054145813,0.14212661981582642,-0.03569289296865463,-0.024838726967573166,-0.2621648609638214,0.9640429019927979,0.0,0.0,0.0,0.0,0.0,0.0
10238,1724236593020437615,0.8964003920555115,-0.32178550958633423,0.14204168319702148,-0.03561555594205856,-0.026152541860938072,-0.26127856969833374,0.9642515778541565,0.0,0.0,0.0,0.0,0.0,0.0
10240,1724236593030781329,0.8969346284866333,-0.32179728150367737,0.1419662982225418,-0.03493348881602287,-0.027049977332353592,-0.2604718804359436,0.9644700288772583,0.0,0.0,0.0,0.0,0.0,0.0
10242,1724236593040581588,0.8974565863609314,-0.32175424695014954,0.1418912708759308,-0.03487696871161461,-0.027914371341466904,-0.2601768672466278,0.9645270109176636,0.0,0.0,0.0,0.0,0.0,0.0
10244,1724236593120568576,0.8981002569198608,-0.32167133688926697,0.1419045478105545,-0.034246787428855896,-0.028288232162594795,-0.26046204566955566,0.9644618034362793,0.0,0.0,0.0,0.0,0.0,0.0
10246,1724236593121260225,0.8990132212638855,-0.3211275339126587,0.14232487976551056,-0.03265055641531944,-0.024387771263718605,-0.2629908621311188,0.9639372825622559,0.0,0.0,0.0,0.0,0.0,0.0
10248,1724236593121525759,0.8997027277946472,-0.3209279775619507,0.1423322856426239,-0.03202739357948303,-0.02418651059269905,-0.2632140517234802,0.9639023542404175,0.0,0.0,0.0,0.0,0.0,0.0
10250,1724236593121784485,0.900262713432312,-0.32099881768226624,0.14201310276985168,-0.03181672841310501,-0.027002446353435516,-0.26180192828178406,0.9642190933227539,0.0,0.0,0.0,0.0,0.0,0.0
10252,1724236593122040990,0.9009029269218445,-0.32108768820762634,0.1417236030101776,-0.03247803822159767,-0.0302878450602293,-0.2605965733528137,0.9644259214401245,0.0,0.0,0.0,0.0,0.0,0.0
10254,1724236593122295888,0.9016426205635071,-0.32096996903419495,0.1413324773311615,-0.03146238625049591,-0.031019996851682663,-0.25908753275871277,0.9648427367210388,0.0,0.0,0.0,0.0,0.0,0.0
10256,1724236593122605416,0.9025425314903259,-0.32056763768196106,0.141556978225708,-0.03052971512079239,-0.029542451724410057,-0.2604239881038666,0.9645592570304871,0.0,0.0,0.0,0.0,0.0,0.0
10258,1724236593122866010,0.9034535884857178,-0.31999680399894714,0.142075315117836,-0.02996864542365074,-0.027892589569091797,-0.2624448537826538,0.9640781283378601,0.0,0.0,0.0,0.0,0.0,0.0
10260,1724236593130718538,0.9042103290557861,-0.31954529881477356,0.14235609769821167,-0.029585862532258034,-0.027932487428188324,-0.26243117451667786,0.9640925526618958,0.0,0.0,0.0,0.0,0.0,0.0
10262,1724236593141564947,0.9048221707344055,-0.3194325864315033,0.1424085646867752,-0.029752012342214584,-0.0303302351385355,-0.2614194452762604,0.9642898440361023,0.0,0.0,0.0,0.0,0.0,0.0
10264,1724236593150417855,0.9055538773536682,-0.319182813167572,0.14243146777153015,-0.03013787791132927,-0.0320298857986927,-0.26081737875938416,0.9643859267234802,0.0,0.0,0.0,0.0,0.0,0.0
