seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
19208,1724911040759609827,-0.7741706371307373,-0.388100266456604,0.23008984327316284,0.06347904354333878,-0.10953895002603531,-0.28193530440330505,0.9510437250137329,0.0,0.0,0.0,0.0,0.0,0.0
19210,1724911040769410188,-0.7739844918251038,-0.3879663050174713,0.2301889806985855,0.0626046285033226,-0.10914238542318344,-0.2828317880630493,0.9508810639381409,0.0,0.0,0.0,0.0,0.0,0.0
19212,1724911040779073098,-0.7737709879875183,-0.3878602683544159,0.23029282689094543,0.06276014447212219,-0.10898607969284058,-0.28361043334007263,0.9506568312644958,0.0,0.0,0.0,0.0,0.0,0.0
19214,1724911040789590017,-0.7734774351119995,-0.38780683279037476,0.23034314811229706,0.06380797922611237,-0.10927321016788483,-0.2842453420162201,0.9503644108772278,0.0,0.0,0.0,0.0,0.0,0.0
19216,1724911040802293977,-0.7732818722724915,-0.38765430450439453,0.23061887919902802,0.06381414830684662,-0.10870615392923355,-0.28605663776397705,0.9498854875564575,0.0,0.0,0.0,0.0,0.0,0.0
19218,1724911040809245963,-0.7730180621147156,-0.38750186562538147,0.2306554764509201,0.06365802139043808,-0.1089710220694542,-0.28704583644866943,0.9495671391487122,0.0,0.0,0.0,0.0,0.0,0.0
19220,1724911040819219337,-0.7726134061813354,-0.38745537400245667,0.23058393597602844,0.06528577953577042,-0.11008252203464508,-0.2870265245437622,0.9493342041969299,0.0,0.0,0.0,0.0,0.0,0.0
19222,1724911040829108815,-0.7723169326782227,-0.3873845636844635,0.23050718009471893,0.06490121781826019,-0.11032275855541229,-0.28788110613822937,0.9490739107131958,0.0,0.0,0.0,0.0,0.0,0.0
19224,1724911040838795664,-0.7719487547874451,-0.38732606172561646,0.23049971461296082,0.06582599878311157,-0.11060133576393127,-0.28863978385925293,0.9487472772598267,0.0,0.0,0.0,0.0,0.0,0.0
19226,1724911040848758878,-0.7716904878616333,-0.38727110624313354,0.23052039742469788,0.06532187014818192,-0.11044564098119736,-0.2894744575023651,0.9485459327697754,0.0,0.0,0.0,0.0,0.0,0.0
19228,1724911040859986846,-0.7714681029319763,-0.38723209500312805,0.2305232584476471,0.06435123085975647,-0.11017346382141113,-0.2902804911136627,0.9483975768089294,0.0,0.0,0.0,0.0,0.0,0.0
19230,1724911040869548403,-0.7712056636810303,-0.3871755599975586,0.23054417967796326,0.06372256577014923,-0.10998006910085678,-0.29115569591522217,0.948194146156311,0.0,0.0,0.0,0.0,0.0,0.0
19232,1724911040879190543,-0.7708741426467896,-0.38709911704063416,0.230521559715271,0.06460510194301605,-0.10998773574829102,-0.29151225090026855,0.9480239748954773,0.0,0.0,0.0,0.0,0.0,0.0
19234,1724911040897932625,-0.7705538272857666,-0.3870583474636078,0.23054377734661102,0.06449732184410095,-0.10985573381185532,-0.2924577295780182,0.9477554559707642,0.0,0.0,0.0,0.0,0.0,0.0
19236,1724911040899942389,-0.7701993584632874,-0.3870268762111664,0.23062987625598907,0.06462046504020691,-0.10987548530101776,-0.29325756430625916,0.947497546672821,0.0,0.0,0.0,0.0,0.0,0.0
19238,1724911040909441038,-0.769834578037262,-0.3868845999240875,0.23083940148353577,0.06605253368616104,-0.11003142595291138,-0.2939525246620178,0.947165310382843,0.0,0.0,0.0,0.0,0.0,0.0
19240,1724911040919053928,-0.7695491313934326,-0.3867226243019104,0.2310749590396881,0.0667748749256134,-0.10962145775556564,-0.2949444651603699,0.946853756904602,0.0,0.0,0.0,0.0,0.0,0.0
19242,1724911040930199242,-0.7692093849182129,-0.3865998387336731,0.2312394380569458,0.06675121188163757,-0.1094219982624054,-0.29584264755249023,0.94659823179245,0.0,0.0,0.0,0.0,0.0,0.0
19244,1724911040941479349,-0.7688685655593872,-0.38637134432792664,0.23164351284503937,0.06777718663215637,-0.10803310573101044,-0.29739925265312195,0.9461970329284668,0.0,0.0,0.0,0.0,0.0,0.0
19246,1724911040950223248,-0.7686624526977539,-0.38636112213134766,0.2316703498363495,0.06589008867740631,-0.10914760828018188,-0.2975342273712158,0.9461599588394165,0.0,0.0,0.0,0.0,0.0,0.0
19248,1724911040959531703,-0.7684627771377563,-0.38626641035079956,0.2317819595336914,0.06500301510095596,-0.1091054156422615,-0.29836127161979675,0.9459657669067383,0.0,0.0,0.0,0.0,0.0,0.0
19250,1724911040968916231,-0.7682272791862488,-0.3861845135688782,0.23183903098106384,0.06485344469547272,-0.1089409664273262,-0.2991310656070709,0.9457518458366394,0.0,0.0,0.0,0.0,0.0,0.0
19252,1724911040979269211,-0.7680080533027649,-0.3861229419708252,0.23178410530090332,0.06479541212320328,-0.10871384292840958,-0.29961705207824707,0.9456281661987305,0.0,0.0,0.0,0.0,0.0,0.0
19254,1724911040991413266,-0.7677597999572754,-0.38610148429870605,0.2317303866147995,0.06458712369203568,-0.10868970304727554,-0.2999732196331024,0.9455322623252869,0.0,0.0,0.0,0.0,0.0,0.0
19256,1724911041001832361,-0.767435610294342,-0.38610318303108215,0.2317541390657425,0.0656372606754303,-0.10887864977121353,-0.29993799328804016,0.9454493522644043,0.0,0.0,0.0,0.0,0.0,0.0
19258,1724911041009366889,-0.7671542167663574,-0.3861076533794403,0.23176570236682892,0.06605792790651321,-0.10903377085924149,-0.2998116612434387,0.9454421997070312,0.0,0.0,0.0,0.0,0.0,0.0
19260,1724911041019640158,-0.7669282555580139,-0.38610410690307617,0.2318359911441803,0.06559660285711288,-0.10910496860742569,-0.3000911474227905,0.9453774094581604,0.0,0.0,0.0,0.0,0.0,0.0
19262,1724911041028986213,-0.766651451587677,-0.38604456186294556,0.2319338470697403,0.06483064591884613,-0.10808033496141434,-0.30037379264831543,0.945458173751831,0.0,0.0,0.0,0.0,0.0,0.0
19264,1724911041039302087,-0.7663232684135437,-0.38602176308631897,0.2321251928806305,0.06488288193941116,-0.10739022493362427,-0.3007069528102875,0.945427417755127,0.0,0.0,0.0,0.0,0.0,0.0
19266,1724911041048951186,-0.7660399675369263,-0.3859028220176697,0.23242636024951935,0.06513172388076782,-0.10656232386827469,-0.3016217350959778,0.9452125430107117,0.0,0.0,0.0,0.0,0.0,0.0
19268,1724911041059592270,-0.7657737135887146,-0.3858184218406677,0.2326023131608963,0.06520993262529373,-0.10612224042415619,-0.301986426115036,0.9451401829719543,0.0,0.0,0.0,0.0,0.0,0.0
19270,1724911041069600349,-0.765515923500061,-0.3857046663761139,0.23257039487361908,0.06482983380556107,-0.106144480407238,-0.30151399970054626,0.9453146457672119,0.0,0.0,0.0,0.0,0.0,0.0
19272,1724911041078961550,-0.765295147895813,-0.3855094313621521,0.2327854484319687,0.06480001658201218,-0.10526078939437866,-0.3024417459964752,0.9451191425323486,0.0,0.0,0.0,0.0,0.0,0.0
19274,1724911041090226707,-0.7651130557060242,-0.38539525866508484,0.23280707001686096,0.06473877280950546,-0.1051395907998085,-0.3028542995452881,0.9450046420097351,0.0,0.0,0.0,0.0,0.0,0.0
19276,1724911041101989129,-0.7649046182632446,-0.385254442691803,0.2328615039587021,0.06493272632360458,-0.10496892035007477,-0.30344358086586,0.944821298122406,0.0,0.0,0.0,0.0,0.0,0.0
19278,1724911041109259829,-0.7646893858909607,-0.3851534426212311,0.23280619084835052,0.06422179937362671,-0.10512612760066986,-0.3039373755455017,0.9446936845779419,0.0,0.0,0.0,0.0,0.0,0.0
19280,1724911041119925474,-0.764426052570343,-0.3850227892398834,0.23284593224525452,0.0633469820022583,-0.10546540468931198,-0.3045547306537628,0.9445160627365112,0.0,0.0,0.0,0.0,0.0,0.0
19282,1724911041131885914,-0.7640122175216675,-0.3849407732486725,0.23283831775188446,0.06343337148427963,-0.1058998852968216,-0.30464208126068115,0.9444335699081421,0.0,0.0,0.0,0.0,0.0,0.0
19284,1724911041139563866,-0.7635372877120972,-0.3848293721675873,0.23287995159626007,0.06230413168668747,-0.10544177889823914,-0.30496901273727417,0.9444543719291687,0.0,0.0,0.0,0.0,0.0,0.0
19286,1724911041150003706,-0.7630316615104675,-0.38466593623161316,0.23299181461334229,0.060811057686805725,-0.10445249080657959,-0.3052231967449188,0.944579541683197,0.0,0.0,0.0,0.0,0.0,0.0
19288,1724911041159287742,-0.7625487446784973,-0.384537935256958,0.23321591317653656,0.05954228714108467,-0.10338213294744492,-0.3060669004917145,0.9445050954818726,0.0,0.0,0.0,0.0,0.0,0.0
19290,1724911041169691594,-0.7621842622756958,-0.3844507038593292,0.23322591185569763,0.059039779007434845,-0.10285306721925735,-0.30641260743141174,0.9444823861122131,0.0,0.0,0.0,0.0,0.0,0.0
19292,1724911041179653829,-0.7619727849960327,-0.3843315839767456,0.23328115046024323,0.05824488401412964,-0.10210823267698288,-0.30715852975845337,0.9443702101707458,0.0,0.0,0.0,0.0,0.0,0.0
19294,1724911041189663537,-0.761854887008667,-0.3841457962989807,0.2334090769290924,0.057567138224840164,-0.10135350376367569,-0.30799731612205505,0.9442198872566223,0.0,0.0,0.0,0.0,0.0,0.0
19296,1724911041202311554,-0.761818528175354,-0.3839173913002014,0.23375482857227325,0.05728946253657341,-0.1007639691233635,-0.309058278799057,0.9439531564712524,0.0,0.0,0.0,0.0,0.0,0.0
19298,1724911041211096143,-0.7618242502212524,-0.3837301731109619,0.23402824997901917,0.056401725858449936,-0.10077518969774246,-0.3095155656337738,0.9438555836677551,0.0,0.0,0.0,0.0,0.0,0.0
19300,1724911041218922024,-0.7618657350540161,-0.3834228515625,0.2342248409986496,0.054823365062475204,-0.10102416574954987,-0.309429407119751,0.9439502358436584,0.0,0.0,0.0,0.0,0.0,0.0
19302,1724911041229257535,-0.761921763420105,-0.3829684853553772,0.23474107682704926,0.05482186749577522,-0.10089033097028732,-0.30944326519966125,0.9439601302146912,0.0,0.0,0.0,0.0,0.0,0.0
19304,1724911041239436619,-0.7620163559913635,-0.3824460506439209,0.2353537380695343,0.05343453213572502,-0.09978693723678589,-0.3096337616443634,0.9440944790840149,0.0,0.0,0.0,0.0,0.0,0.0
19306,1724911041249264335,-0.7620874643325806,-0.38186877965927124,0.23592597246170044,0.05468548461794853,-0.09972315281629562,-0.30908045172691345,0.9442108273506165,0.0,0.0,0.0,0.0,0.0,0.0
19308,1724911041259629015,-0.7623506188392639,-0.38143232464790344,0.2363317757844925,0.05399781093001366,-0.09941797703504562,-0.308676153421402,0.9444148540496826,0.0,0.0,0.0,0.0,0.0,0.0
19310,1724911041269832963,-0.7627888917922974,-0.38102611899375916,0.23662017285823822,0.0532652772963047,-0.0985179990530014,-0.30806100368499756,0.944751501083374,0.0,0.0,0.0,0.0,0.0,0.0
19312,1724911041279317413,-0.7634073495864868,-0.38064950704574585,0.23717071115970612,0.05221712589263916,-0.09733813256025314,-0.30887264013290405,0.9446673393249512,0.0,0.0,0.0,0.0,0.0,0.0
19314,1724911041289768951,-0.7641420364379883,-0.3802376687526703,0.23773878812789917,0.05014001578092575,-0.09714953601360321,-0.3099825084209442,0.9444357752799988,0.0,0.0,0.0,0.0,0.0,0.0
19316,1724911041301883649,-0.7647972702980042,-0.37968772649765015,0.23839974403381348,0.048957955092191696,-0.09658147394657135,-0.31121838092803955,0.9441495537757874,0.0,0.0,0.0,0.0,0.0,0.0
19318,1724911041309612956,-0.7655319571495056,-0.37923452258110046,0.2389146387577057,0.04672116041183472,-0.09651193022727966,-0.31154030561447144,0.9441637992858887,0.0,0.0,0.0,0.0,0.0,0.0
19320,1724911041319245120,-0.7662689089775085,-0.3787822723388672,0.23940767347812653,0.046111758798360825,-0.09674128890037537,-0.3110395669937134,0.944335401058197,0.0,0.0,0.0,0.0,0.0,0.0
19322,1724911041329232457,-0.767034113407135,-0.3781139552593231,0.24012482166290283,0.04620730131864548,-0.09635563939809799,-0.31090933084487915,0.9444129467010498,0.0,0.0,0.0,0.0,0.0,0.0
19324,1724911041338923242,-0.7678421139717102,-0.3775345981121063,0.24098879098892212,0.04550663009285927,-0.09532480686903,-0.3113492429256439,0.9444067478179932,0.0,0.0,0.0,0.0,0.0,0.0
19326,1724911041353774614,-0.7688100934028625,-0.3771817088127136,0.24159452319145203,0.04259788244962692,-0.09508252888917923,-0.31070971488952637,0.9447773694992065,0.0,0.0,0.0,0.0,0.0,0.0
19328,1724911041359238885,-0.7697908282279968,-0.376897394657135,0.2422398328781128,0.04136539250612259,-0.09449273347854614,-0.3101796507835388,0.9450654983520508,0.0,0.0,0.0,0.0,0.0,0.0
19330,1724911041372345181,-0.7707610726356506,-0.3764670193195343,0.24278640747070312,0.03945417329668999,-0.09403255581855774,-0.3095318377017975,0.9454054236412048,0.0,0.0,0.0,0.0,0.0,0.0
19332,1724911041382001573,-0.7717623710632324,-0.37592417001724243,0.24382880330085754,0.038003139197826385,-0.0921066403388977,-0.31097689270973206,0.9451801776885986,0.0,0.0,0.0,0.0,0.0,0.0
19334,1724911041405994732,-0.7728000283241272,-0.3754575550556183,0.2447751760482788,0.03782304748892784,-0.09089332073926926,-0.31291821599006653,0.9446640610694885,0.0,0.0,0.0,0.0,0.0,0.0
19336,1724911041406244296,-0.7737195491790771,-0.37512636184692383,0.24524977803230286,0.03812186047434807,-0.09136231243610382,-0.3129170835018158,0.944607138633728,0.0,0.0,0.0,0.0,0.0,0.0
19338,1724911041409169939,-0.7747353315353394,-0.3748406767845154,0.24556800723075867,0.03759650141000748,-0.09124507755041122,-0.31318399310112,0.9445510506629944,0.0,0.0,0.0,0.0,0.0,0.0
19340,1724911041419493548,-0.7757332921028137,-0.37446632981300354,0.2461184710264206,0.03776085004210472,-0.09028635174036026,-0.3144269585609436,0.9442236423492432,0.0,0.0,0.0,0.0,0.0,0.0
19342,1724911041429252316,-0.7767969965934753,-0.3739239573478699,0.24663011729717255,0.03769669309258461,-0.08913450688123703,-0.31585705280303955,0.9438583254814148,0.0,0.0,0.0,0.0,0.0,0.0
19344,1724911041438939750,-0.7778487205505371,-0.37331968545913696,0.2471107393503189,0.03702264651656151,-0.08706600219011307,-0.3175586462020874,0.9435069561004639,0.0,0.0,0.0,0.0,0.0,0.0
19346,1724911041451895744,-0.7788107991218567,-0.37291112542152405,0.24702121317386627,0.03558953478932381,-0.08623568713665009,-0.3174147307872772,0.943686842918396,0.0,0.0,0.0,0.0,0.0,0.0
19348,1724911041459636151,-0.7796116471290588,-0.3725201189517975,0.24726669490337372,0.035843703895807266,-0.0858750194311142,-0.31795212626457214,0.9435291290283203,0.0,0.0,0.0,0.0,0.0,0.0
19350,1724911041468770604,-0.7802895903587341,-0.3721025884151459,0.24753765761852264,0.035850875079631805,-0.08500821143388748,-0.31773537397384644,0.9436804056167603,0.0,0.0,0.0,0.0,0.0,0.0
19352,1724911041479731044,-0.7809923887252808,-0.3716941177845001,0.24774450063705444,0.0349544957280159,-0.08413276076316833,-0.31782621145248413,0.9437618255615234,0.0,0.0,0.0,0.0,0.0,0.0
19354,1724911041491606394,-0.7816305160522461,-0.3710816502571106,0.24814020097255707,0.03634275123476982,-0.0825202688574791,-0.31813597679138184,0.9437474608421326,0.0,0.0,0.0,0.0,0.0,0.0
19356,1724911041498761516,-0.782190203666687,-0.3706379234790802,0.24829889833927155,0.03631296753883362,-0.08260370045900345,-0.3173946738243103,0.9439907670021057,0.0,0.0,0.0,0.0,0.0,0.0
19358,1724911041509529201,-0.7827633619308472,-0.3705361783504486,0.24795836210250854,0.03423280641436577,-0.08367086946964264,-0.31580376625061035,0.9445079565048218,0.0,0.0,0.0,0.0,0.0,0.0
19360,1724911041518880863,-0.7829669713973999,-0.3703213930130005,0.2477913796901703,0.036329999566078186,-0.08453980088233948,-0.3142131268978119,0.9448826313018799,0.0,0.0,0.0,0.0,0.0,0.0
19362,1724911041530085441,-0.7831820249557495,-0.3700384199619293,0.24761593341827393,0.0364675372838974,-0.08436399698257446,-0.3132033944129944,0.9452282786369324,0.0,0.0,0.0,0.0,0.0,0.0
19364,1724911041539124100,-0.783363938331604,-0.3697614073753357,0.24742113053798676,0.035736680030822754,-0.08421824127435684,-0.3127741813659668,0.9454113245010376,0.0,0.0,0.0,0.0,0.0,0.0
19366,1724911041549024536,-0.7834396958351135,-0.3695133924484253,0.2472337782382965,0.03601648285984993,-0.08444864302873611,-0.31244006752967834,0.9454905986785889,0.0,0.0,0.0,0.0,0.0,0.0
19368,1724911041583068092,-0.7834598422050476,-0.36934909224510193,0.24710126221179962,0.0358613096177578,-0.08454087376594543,-0.31175169348716736,0.9457154870033264,0.0,0.0,0.0,0.0,0.0,0.0
19370,1724911041583324733,-0.7834619879722595,-0.3691953718662262,0.24709312617778778,0.0358402244746685,-0.08461783081293106,-0.3112731873989105,0.9458669424057007,0.0,0.0,0.0,0.0,0.0,0.0
19372,1724911041583576536,-0.7834229469299316,-0.36911866068840027,0.2470855563879013,0.03593864664435387,-0.0846920758485794,-0.31078794598579407,0.9460161328315735,0.0,0.0,0.0,0.0,0.0,0.0
19374,1724911041589255050,-0.783349335193634,-0.36909618973731995,0.24706387519836426,0.036214184015989304,-0.08485504984855652,-0.3105754852294922,0.946060836315155,0.0,0.0,0.0,0.0,0.0,0.0
19376,1724911041628913297,-0.7832736372947693,-0.36912909150123596,0.2470167577266693,0.03628593310713768,-0.08492327481508255,-0.31025752425193787,0.9461562633514404,0.0,0.0,0.0,0.0,0.0,0.0
19378,1724911041629314549,-0.7832038402557373,-0.3691662549972534,0.24704930186271667,0.03659271448850632,-0.08463738858699799,-0.30996158719062805,0.9462670087814331,0.0,0.0,0.0,0.0,0.0,0.0
19380,1724911041629573625,-0.7831556797027588,-0.36921966075897217,0.24710090458393097,0.03606473281979561,-0.08450458198785782,-0.309164434671402,0.9465599060058594,0.0,0.0,0.0,0.0,0.0,0.0
19382,1724911041631049357,-0.7831307649612427,-0.36927276849746704,0.2471604347229004,0.035922251641750336,-0.08474436402320862,-0.30805978178977966,0.9469040632247925,0.0,0.0,0.0,0.0,0.0,0.0
19384,1724911041638761116,-0.7830907106399536,-0.36934715509414673,0.2471824288368225,0.035653647035360336,-0.0853898823261261,-0.3064073324203491,0.9473922848701477,0.0,0.0,0.0,0.0,0.0,0.0
19386,1724911041649845352,-0.7830381989479065,-0.3693757951259613,0.24713730812072754,0.0355227068066597,-0.08534309267997742,-0.30496954917907715,0.9478651285171509,0.0,0.0,0.0,0.0,0.0,0.0
19388,1724911041659197440,-0.7829280495643616,-0.3694031834602356,0.2471407800912857,0.03569047525525093,-0.08554229885339737,-0.3042990267276764,0.9480563402175903,0.0,0.0,0.0,0.0,0.0,0.0
19390,1724911041669251661,-0.7828068733215332,-0.3693968951702118,0.2471170723438263,0.03512708470225334,-0.08582326769828796,-0.3037905991077423,0.9482150077819824,0.0,0.0,0.0,0.0,0.0,0.0
19392,1724911041679542917,-0.7826266288757324,-0.3693511188030243,0.2471378892660141,0.0351681262254715,-0.08635475486516953,-0.3033302128314972,0.9483126997947693,0.0,0.0,0.0,0.0,0.0,0.0
19394,1724911041688788678,-0.7824913263320923,-0.36926382780075073,0.24718447029590607,0.03452301025390625,-0.08642920851707458,-0.30313640832901,0.9483914971351624,0.0,0.0,0.0,0.0,0.0,0.0
19396,1724911041701451695,-0.782296895980835,-0.36910492181777954,0.2473028302192688,0.03462269902229309,-0.08637475967407227,-0.30309632420539856,0.9484057426452637,0.0,0.0,0.0,0.0,0.0,0.0
19398,1724911041710695374,-0.7821384072303772,-0.3690367341041565,0.2472832053899765,0.03430209308862686,-0.08681367337703705,-0.30283886194229126,0.9484595656394958,0.0,0.0,0.0,0.0,0.0,0.0
19400,1724911041719341094,-0.7820403575897217,-0.36896461248397827,0.24726133048534393,0.03286290168762207,-0.08730126172304153,-0.30222558975219727,0.9486613273620605,0.0,0.0,0.0,0.0,0.0,0.0
19402,1724911041729089026,-0.7818285226821899,-0.3689025640487671,0.24738124012947083,0.03304449841380119,-0.08765017241239548,-0.3016442358493805,0.9488078951835632,0.0,0.0,0.0,0.0,0.0,0.0
19404,1724911041739984385,-0.7816118001937866,-0.36885350942611694,0.247395321726799,0.03366822004318237,-0.08776181936264038,-0.3006403148174286,0.9490941762924194,0.0,0.0,0.0,0.0,0.0,0.0
