seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
9216,1722911596412691724,0.4394848048686981,-0.8787641525268555,0.13046123087406158,-0.04524477198719978,0.001462174579501152,0.33945900201797485,-0.9395309686660767,0.0,0.0,0.0,0.0,0.0,0.0
9218,1722911596422743575,0.43994104862213135,-0.8790391683578491,0.12993916869163513,-0.044384587556123734,0.0028597796335816383,0.3392448425292969,-0.9396461248397827,0.0,0.0,0.0,0.0,0.0,0.0
9220,1722911596437362732,0.4405045211315155,-0.8791788816452026,0.12946078181266785,-0.04359444975852966,0.0038672699593007565,0.3396743834018707,-0.9395243525505066,0.0,0.0,0.0,0.0,0.0,0.0
9222,1722911596442482956,0.4409908056259155,-0.879309356212616,0.1288282722234726,-0.04222569987177849,0.005933858919888735,0.3394466042518616,-0.9396583437919617,0.0,0.0,0.0,0.0,0.0,0.0
9224,1722911596453637900,0.44152697920799255,-0.8791427612304688,0.12834444642066956,-0.041923001408576965,0.005398119334131479,0.3401384651660919,-0.9394249320030212,0.0,0.0,0.0,0.0,0.0,0.0
9226,1722911596463093921,0.44208014011383057,-0.878972589969635,0.12773478031158447,-0.041525423526763916,0.003076481632888317,0.34101173281669617,-0.9391364455223083,0.0,0.0,0.0,0.0,0.0,0.0
9228,1722911596476206479,0.44262292981147766,-0.8789246678352356,0.12699155509471893,-0.040280286222696304,0.0033352940808981657,0.34110352396965027,-0.9391564130783081,0.0,0.0,0.0,0.0,0.0,0.0
9230,1722911596483289874,0.44315269589424133,-0.8788672685623169,0.12606066465377808,-0.037555843591690063,0.005310248117893934,0.34067776799201965,-0.9394147396087646,0.0,0.0,0.0,0.0,0.0,0.0
9232,1722911596492826530,0.443766713142395,-0.8787367343902588,0.125122532248497,-0.035483844578266144,0.006224851589649916,0.3403148949146271,-0.9396212100982666,0.0,0.0,0.0,0.0,0.0,0.0
9234,1722911596505314852,0.44451087713241577,-0.8783429265022278,0.12442454695701599,-0.035418521612882614,0.003464027075096965,0.34097421169281006,-0.9393988251686096,0.0,0.0,0.0,0.0,0.0,0.0
9236,1722911596513885474,0.4453057646751404,-0.8781658411026001,0.1233917623758316,-0.03321675583720207,0.004164845682680607,0.34081020951271057,-0.939535915851593,0.0,0.0,0.0,0.0,0.0,0.0
9238,1722911596529607365,0.4461192488670349,-0.8780302405357361,0.12252848595380783,-0.03209085389971733,0.0031114674638956785,0.3405046761035919,-0.9396899342536926,0.0,0.0,0.0,0.0,0.0,0.0
9240,1722911596533326453,0.4468200206756592,-0.8781080842018127,0.12170257419347763,-0.029574282467365265,0.004611056298017502,0.3398868441581726,-0.9399899840354919,0.0,0.0,0.0,0.0,0.0,0.0
9242,1722911596542926699,0.4474932551383972,-0.8783140182495117,0.12096430361270905,-0.028246238827705383,0.0068502528592944145,0.3390345871448517,-0.9403247833251953,0.0,0.0,0.0,0.0,0.0,0.0
9244,1722911596554739055,0.44805997610092163,-0.8786628842353821,0.12008827924728394,-0.025458084419369698,0.01048158947378397,0.3377862572669983,-0.9408200979232788,0.0,0.0,0.0,0.0,0.0,0.0
9246,1722911596565333040,0.4486888349056244,-0.8788636922836304,0.11941245943307877,-0.024071121588349342,0.010775248520076275,0.3374536633491516,-0.9409726858139038,0.0,0.0,0.0,0.0,0.0,0.0
9248,1722911596577790426,0.44922783970832825,-0.8791183233261108,0.11853914707899094,-0.02314821071922779,0.01059023942798376,0.3365313410758972,-0.9413281083106995,0.0,0.0,0.0,0.0,0.0,0.0
9250,1722911596583842077,0.44978067278862,-0.8794795274734497,0.11763334274291992,-0.02192099764943123,0.011826994828879833,0.3354693055152893,-0.9417217969894409,0.0,0.0,0.0,0.0,0.0,0.0
9252,1722911596592641615,0.4503328204154968,-0.8796536326408386,0.11704781651496887,-0.02031100168824196,0.01241670548915863,0.3354431688785553,-0.9417596459388733,0.0,0.0,0.0,0.0,0.0,0.0
9254,1722911596604182130,0.4509369432926178,-0.8799197673797607,0.11606599390506744,-0.01825646124780178,0.013285384513437748,0.33495011925697327,-0.9419652819633484,0.0,0.0,0.0,0.0,0.0,0.0
9256,1722911596612911380,0.45145952701568604,-0.8802406787872314,0.11492177844047546,-0.015151608735322952,0.014923698268830776,0.33404451608657837,-0.9423174262046814,0.0,0.0,0.0,0.0,0.0,0.0
9258,1722911596626155980,0.4519610106945038,-0.8806129693984985,0.11372772604227066,-0.0124081214889884,0.01705828495323658,0.33264556527137756,-0.9428159594535828,0.0,0.0,0.0,0.0,0.0,0.0
9260,1722911596634677717,0.4525735080242157,-0.8809451460838318,0.11269567161798477,-0.010554816573858261,0.017448678612709045,0.33204108476638794,-0.9430445432662964,0.0,0.0,0.0,0.0,0.0,0.0
9262,1722911596643127328,0.4532606899738312,-0.8811177015304565,0.11185108125209808,-0.009931973181664944,0.015962272882461548,0.3319724202156067,-0.9431017637252808,0.0,0.0,0.0,0.0,0.0,0.0
9264,1722911596657752123,0.45387378334999084,-0.8814493417739868,0.11071518808603287,-0.006957809440791607,0.01871400699019432,0.33113691210746765,-0.9433715343475342,0.0,0.0,0.0,0.0,0.0,0.0
9266,1722911596667264368,0.4543007016181946,-0.8818429708480835,0.10973082482814789,-0.004780663643032312,0.020264510065317154,0.33017852902412415,-0.9436889290809631,0.0,0.0,0.0,0.0,0.0,0.0
9268,1722911596676870799,0.4548412561416626,-0.8820789456367493,0.10895847529172897,-0.004338226746767759,0.01939244382083416,0.3299015760421753,-0.9438061714172363,0.0,0.0,0.0,0.0,0.0,0.0
9270,1722911596684038953,0.4552746117115021,-0.8824067711830139,0.10801190137863159,-0.0024986076168715954,0.02062491700053215,0.32889077067375183,-0.9441394209861755,0.0,0.0,0.0,0.0,0.0,0.0
9272,1722911596694811778,0.4557333290576935,-0.8827099204063416,0.10708756744861603,-0.0010750223882496357,0.021617216989398003,0.32802993059158325,-0.9444193840026855,0.0,0.0,0.0,0.0,0.0,0.0
9274,1722911596704216888,0.45609310269355774,-0.8830806612968445,0.10604774206876755,0.001095332088880241,0.023912882432341576,0.32694074511528015,-0.9447416067123413,0.0,0.0,0.0,0.0,0.0,0.0
9276,1722911596714246929,0.45649009943008423,-0.8833369612693787,0.10503526777029037,0.003277527866885066,0.02419160306453705,0.3261614143848419,-0.9449989199638367,0.0,0.0,0.0,0.0,0.0,0.0
9278,1722911596725330755,0.4567885398864746,-0.8835988640785217,0.10394595563411713,0.006493073422461748,0.025969428941607475,0.3251775801181793,-0.9452740550041199,0.0,0.0,0.0,0.0,0.0,0.0
9280,1722911596735322820,0.4571331739425659,-0.8838587999343872,0.10284508764743805,0.00936900544911623,0.027910327538847923,0.32410624623298645,-0.9455625414848328,0.0,0.0,0.0,0.0,0.0,0.0
9282,1722911596743890003,0.45740973949432373,-0.8842058777809143,0.1016514003276825,0.012020118534564972,0.03110809251666069,0.3224996030330658,-0.945982038974762,0.0,0.0,0.0,0.0,0.0,0.0
9284,1722911596754142208,0.45773205161094666,-0.8844190239906311,0.10054539144039154,0.014556802809238434,0.032697487622499466,0.32154735922813416,-0.946216881275177,0.0,0.0,0.0,0.0,0.0,0.0
9286,1722911596764608199,0.45798832178115845,-0.8844813108444214,0.09971032291650772,0.016079075634479523,0.03149023279547691,0.3216572701931,-0.9461957812309265,0.0,0.0,0.0,0.0,0.0,0.0
9288,1722911596777667186,0.4583386182785034,-0.8846049904823303,0.09921543300151825,0.016494667157530785,0.030680669471621513,0.32146698236465454,-0.9462799429893494,0.0,0.0,0.0,0.0,0.0,0.0
9290,1722911596785430812,0.45867329835891724,-0.8846953511238098,0.09916949272155762,0.016177548095583916,0.02958698756992817,0.3211323022842407,-0.9464337825775146,0.0,0.0,0.0,0.0,0.0,0.0
9292,1722911596795193714,0.45859992504119873,-0.8846614956855774,0.09926193207502365,0.017692536115646362,0.03178490698337555,0.3202011287212372,-0.9466509819030762,0.0,0.0,0.0,0.0,0.0,0.0
9294,1722911596803932606,0.4584546685218811,-0.8844009041786194,0.09961110353469849,0.01788298971951008,0.032347243279218674,0.31993579864501953,-0.9467180371284485,0.0,0.0,0.0,0.0,0.0,0.0
9296,1722911596816527909,0.45839282870292664,-0.8843276500701904,0.0997384563088417,0.01701824739575386,0.03369011729955673,0.3187487721443176,-0.9470875263214111,0.0,0.0,0.0,0.0,0.0,0.0
9298,1722911596824622203,0.4583740234375,-0.8842836618423462,0.09965928643941879,0.015557360835373402,0.034137923270463943,0.31722503900527954,-0.9476079940795898,0.0,0.0,0.0,0.0,0.0,0.0
9300,1722911596834801339,0.4585097134113312,-0.8841527700424194,0.09967169910669327,0.014780532568693161,0.03347925841808319,0.3166356086730957,-0.9478409886360168,0.0,0.0,0.0,0.0,0.0,0.0
9302,1722911596844647060,0.4586498439311981,-0.8840103149414062,0.0995364636182785,0.015286171808838844,0.0331813246011734,0.31573933362960815,-0.9481424689292908,0.0,0.0,0.0,0.0,0.0,0.0
9304,1722911596855411623,0.45876243710517883,-0.8837646842002869,0.09961961209774017,0.016625557094812393,0.03418562188744545,0.31523844599723816,-0.9482508897781372,0.0,0.0,0.0,0.0,0.0,0.0
9306,1722911596864040834,0.458844929933548,-0.8835828304290771,0.09968301653862,0.016849812120199203,0.03451475128531456,0.3145587146282196,-0.9484606385231018,0.0,0.0,0.0,0.0,0.0,0.0
9308,1722911596875078629,0.45894262194633484,-0.8834322690963745,0.09969238936901093,0.01624547876417637,0.034524161368608475,0.313686728477478,-0.9487596154212952,0.0,0.0,0.0,0.0,0.0,0.0
9310,1722911596889342777,0.4590407609939575,-0.8832631707191467,0.09962118417024612,0.01589115895330906,0.034041017293930054,0.3126503825187683,-0.9491251111030579,0.0,0.0,0.0,0.0,0.0,0.0
9312,1722911596894717707,0.4591698944568634,-0.8830956220626831,0.09954863786697388,0.01598181761801243,0.03462117910385132,0.31158962845802307,-0.9494513869285583,0.0,0.0,0.0,0.0,0.0,0.0
9314,1722911596905292980,0.4593222737312317,-0.8828604221343994,0.0995626449584961,0.01693965680897236,0.03562407195568085,0.31062859296798706,-0.9497125148773193,0.0,0.0,0.0,0.0,0.0,0.0
9316,1722911596915136317,0.45944374799728394,-0.8826631307601929,0.09955564141273499,0.018618106842041016,0.03696557879447937,0.3095758855342865,-0.9499735236167908,0.0,0.0,0.0,0.0,0.0,0.0
9318,1722911596924758399,0.4596805274486542,-0.8823567032814026,0.09949705749750137,0.01772543042898178,0.035049792379140854,0.30880090594291687,-0.9503154158592224,0.0,0.0,0.0,0.0,0.0,0.0
9320,1722911596935596724,0.4598999619483948,-0.8821490406990051,0.09935327619314194,0.017075322568416595,0.03507041931152344,0.3075364828109741,-0.9507365226745605,0.0,0.0,0.0,0.0,0.0,0.0
9322,1722911596954659520,0.46011096239089966,-0.8816741704940796,0.09957189857959747,0.01653452403843403,0.032414913177490234,0.30705714225769043,-0.950995147228241,0.0,0.0,0.0,0.0,0.0,0.0
9324,1722911596967101971,0.4604809582233429,-0.8809216022491455,0.09978976845741272,0.017034737393260002,0.03234158083796501,0.30487221479415894,-0.9516915082931519,0.0,0.0,0.0,0.0,0.0,0.0
9326,1722911596978856038,0.4606752395629883,-0.8806017637252808,0.09978880733251572,0.01893428899347782,0.034907348453998566,0.30304357409477234,-0.952148973941803,0.0,0.0,0.0,0.0,0.0,0.0
9328,1722911596986388291,0.4609161913394928,-0.8802553415298462,0.09977808594703674,0.019521387293934822,0.03564468026161194,0.3014961779117584,-0.9526008367538452,0.0,0.0,0.0,0.0,0.0,0.0
9330,1722911597003120444,0.46123775839805603,-0.8797369599342346,0.0997951328754425,0.019280318170785904,0.03327815979719162,0.3005456030368805,-0.9529917240142822,0.0,0.0,0.0,0.0,0.0,0.0
9332,1722911597004575393,0.4615430533885956,-0.8791952133178711,0.09983121603727341,0.020140929147601128,0.03257718309760094,0.2993010878562927,-0.9533897042274475,0.0,0.0,0.0,0.0,0.0,0.0
9334,1722911597019634448,0.46180853247642517,-0.8787559866905212,0.09976089000701904,0.021519817411899567,0.03355235606431961,0.2974952459335327,-0.953890860080719,0.0,0.0,0.0,0.0,0.0,0.0
9336,1722911597030027773,0.46207645535469055,-0.8784745335578918,0.0995168685913086,0.021609969437122345,0.03575749695301056,0.29480746388435364,-0.9546428918838501,0.0,0.0,0.0,0.0,0.0,0.0
9338,1722911597038905102,0.4622609615325928,-0.8781173229217529,0.09931155294179916,0.02181016281247139,0.0362989716231823,0.2922120988368988,-0.9554155468940735,0.0,0.0,0.0,0.0,0.0,0.0
9340,1722911597046966353,0.46255549788475037,-0.8775777816772461,0.09957323223352432,0.022689059376716614,0.03772561252117157,0.2908381521701813,-0.9557589292526245,0.0,0.0,0.0,0.0,0.0,0.0
9342,1722911597059383527,0.462816447019577,-0.8770098686218262,0.09957177937030792,0.023006869480013847,0.03622463345527649,0.28941845893859863,-0.9562403559684753,0.0,0.0,0.0,0.0,0.0,0.0
9344,1722911597069308757,0.46305373311042786,-0.8762534260749817,0.09995994716882706,0.02310260199010372,0.03368557617068291,0.28865599632263184,-0.9565611481666565,0.0,0.0,0.0,0.0,0.0,0.0
9346,1722911597081409229,0.46331000328063965,-0.8755943775177002,0.10030562430620193,0.024320073425769806,0.0341336764395237,0.2872464954853058,-0.9569393992424011,0.0,0.0,0.0,0.0,0.0,0.0
9348,1722911597085387022,0.46354392170906067,-0.8750871419906616,0.1003594771027565,0.02550552226603031,0.03526841476559639,0.285215824842453,-0.9574746489524841,0.0,0.0,0.0,0.0,0.0,0.0
9350,1722911597095200173,0.4637746810913086,-0.8744567632675171,0.10041822493076324,0.029078535735607147,0.03771235793828964,0.28311383724212646,-0.9579034447669983,0.0,0.0,0.0,0.0,0.0,0.0
9352,1722911597106231994,0.4640728533267975,-0.8738147616386414,0.100575290620327,0.030854063108563423,0.039715975522994995,0.2809544801712036,-0.9584025144577026,0.0,0.0,0.0,0.0,0.0,0.0
9354,1722911597117658887,0.4643915593624115,-0.8731176853179932,0.10062406957149506,0.03144143149256706,0.038560863584280014,0.27880197763442993,-0.9590588808059692,0.0,0.0,0.0,0.0,0.0,0.0
9356,1722911597127737387,0.46481120586395264,-0.8723089098930359,0.10070749372243881,0.03267821669578552,0.036112599074840546,0.27716064453125,-0.9595884084701538,0.0,0.0,0.0,0.0,0.0,0.0
9358,1722911597140119030,0.46507203578948975,-0.8718951344490051,0.10063859075307846,0.034084610641002655,0.0376867949962616,0.27412256598472595,-0.9603514075279236,0.0,0.0,0.0,0.0,0.0,0.0
9360,1722911597145440587,0.4653114974498749,-0.8716673851013184,0.10045827180147171,0.03441213071346283,0.04084999859333038,0.2706005871295929,-0.9612088799476624,0.0,0.0,0.0,0.0,0.0,0.0
9362,1722911597157815601,0.46551206707954407,-0.8712993264198303,0.10045894980430603,0.03592737019062042,0.04216580465435982,0.2682807445526123,-0.9617466926574707,0.0,0.0,0.0,0.0,0.0,0.0
9364,1722911597166558158,0.465748131275177,-0.8707543611526489,0.10067889094352722,0.03510307893157005,0.039628200232982635,0.26761671900749207,-0.9620699882507324,0.0,0.0,0.0,0.0,0.0,0.0
9366,1722911597180164499,0.46594610810279846,-0.8702377676963806,0.10092713683843613,0.03459415212273598,0.03718983009457588,0.26678669452667236,-0.9624163508415222,0.0,0.0,0.0,0.0,0.0,0.0
9368,1722911597186876187,0.46613943576812744,-0.8698173761367798,0.10114438831806183,0.03539780527353287,0.03649403154850006,0.26557672023773193,-0.9627483487129211,0.0,0.0,0.0,0.0,0.0,0.0
9370,1722911597201815215,0.4661796987056732,-0.8697561025619507,0.10120214521884918,0.03432919830083847,0.03686553239822388,0.26285603642463684,-0.9635192155838013,0.0,0.0,0.0,0.0,0.0,0.0
9372,1722911597205920016,0.4661928117275238,-0.8696540594100952,0.10139300674200058,0.03382870554924011,0.03780503571033478,0.26055312156677246,-0.9641258120536804,0.0,0.0,0.0,0.0,0.0,0.0
9374,1722911597218632290,0.4662151634693146,-0.8696525692939758,0.10144808888435364,0.034146327525377274,0.039641618728637695,0.2580964267253876,-0.9647014141082764,0.0,0.0,0.0,0.0,0.0,0.0
9376,1722911597231973151,0.46624135971069336,-0.8695796132087708,0.10158433765172958,0.03397492691874504,0.03974790871143341,0.25644129514694214,-0.9651443958282471,0.0,0.0,0.0,0.0,0.0,0.0
9378,1722911597236091075,0.46625518798828125,-0.8693963289260864,0.10183418542146683,0.03438005968928337,0.0390937440097332,0.25530433654785156,-0.9654581546783447,0.0,0.0,0.0,0.0,0.0,0.0
9380,1722911597245899103,0.4662582278251648,-0.8693517446517944,0.10193861275911331,0.03482627868652344,0.039462778717279434,0.2537412941455841,-0.9658390879631042,0.0,0.0,0.0,0.0,0.0,0.0
9382,1722911597256785346,0.46623706817626953,-0.8693686127662659,0.10205607116222382,0.03342298045754433,0.03894829750061035,0.25189968943595886,-0.9663915038108826,0.0,0.0,0.0,0.0,0.0,0.0
9384,1722911597267099034,0.46619948744773865,-0.8694647550582886,0.10215713828802109,0.03248429670929909,0.039577417075634,0.2497912049293518,-0.9669451713562012,0.0,0.0,0.0,0.0,0.0,0.0
9386,1722911597283981092,0.4661460220813751,-0.8696291446685791,0.10215398669242859,0.03272712975740433,0.041231874376535416,0.247719407081604,-0.9674006700515747,0.0,0.0,0.0,0.0,0.0,0.0
9388,1722911597286268042,0.46611738204956055,-0.8697458505630493,0.10218597948551178,0.03261776268482208,0.04209792613983154,0.2460119128227234,-0.9678026437759399,0.0,0.0,0.0,0.0,0.0,0.0
9390,1722911597298514432,0.46608030796051025,-0.8698021769523621,0.10228638350963593,0.03334259241819382,0.043128602206707,0.24468515813350677,-0.9680689573287964,0.0,0.0,0.0,0.0,0.0,0.0
9392,1722911597306170606,0.4660359025001526,-0.8700532913208008,0.10219238698482513,0.03377409279346466,0.04559709131717682,0.24251773953437805,-0.9684861302375793,0.0,0.0,0.0,0.0,0.0,0.0
9394,1722911597316373153,0.4660354256629944,-0.8699330687522888,0.10255506634712219,0.03279481455683708,0.0438711978495121,0.24234020709991455,-0.9686439633369446,0.0,0.0,0.0,0.0,0.0,0.0
9396,1722911597329201032,0.4660162031650543,-0.8700953125953674,0.10260625928640366,0.032751042395830154,0.04538249596953392,0.24091285467147827,-0.9689318537712097,0.0,0.0,0.0,0.0,0.0,0.0
9398,1722911597336231297,0.4659990966320038,-0.8701529502868652,0.10283327102661133,0.03317060321569443,0.046323277056217194,0.24005252122879028,-0.9690865874290466,0.0,0.0,0.0,0.0,0.0,0.0
9400,1722911597346832406,0.4659757912158966,-0.8702690005302429,0.10293892025947571,0.033010855317115784,0.04653466120362282,0.2390090972185135,-0.9693397283554077,0.0,0.0,0.0,0.0,0.0,0.0
9402,1722911597357394569,0.4659464359283447,-0.8703281879425049,0.10316961258649826,0.033542584627866745,0.04740995168685913,0.23831163346767426,-0.9694507718086243,0.0,0.0,0.0,0.0,0.0,0.0
9404,1722911597366680102,0.46589794754981995,-0.8704425096511841,0.103253573179245,0.03304425999522209,0.04731865972280502,0.23691152036190033,-0.9698154330253601,0.0,0.0,0.0,0.0,0.0,0.0
9406,1722911597384380397,0.46579790115356445,-0.8705564141273499,0.10340546816587448,0.03251151368021965,0.04680880531668663,0.2356230616569519,-0.9701719880104065,0.0,0.0,0.0,0.0,0.0,0.0
9408,1722911597386949040,0.46575623750686646,-0.8706657290458679,0.10349929332733154,0.032283104956150055,0.047012101858854294,0.23453858494758606,-0.9704325199127197,0.0,0.0,0.0,0.0,0.0,0.0
9410,1722911597403527611,0.4657139778137207,-0.8708037734031677,0.10352630168199539,0.032613739371299744,0.04760532081127167,0.2333848625421524,-0.9706707000732422,0.0,0.0,0.0,0.0,0.0,0.0
9412,1722911597406751361,0.4656570553779602,-0.8709679245948792,0.10356872528791428,0.0327933169901371,0.04854219779372215,0.2321881800889969,-0.9709051847457886,0.0,0.0,0.0,0.0,0.0,0.0
9414,1722911597417595132,0.4656285345554352,-0.8710845708847046,0.10372375696897507,0.032501474022865295,0.04802083224058151,0.23149459064006805,-0.9711065888404846,0.0,0.0,0.0,0.0,0.0,0.0
