seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
6446,1724913765006033565,0.12112297862768173,0.45226427912712097,0.17575375735759735,0.047963306307792664,-0.027510235086083412,0.6932421326637268,0.7185806035995483,0.0,0.0,0.0,0.0,0.0,0.0
6448,1724913765021175401,0.12085112929344177,0.45264172554016113,0.17586828768253326,0.04926852881908417,-0.02711009606719017,0.69373619556427,0.7180305123329163,0.0,0.0,0.0,0.0,0.0,0.0
6450,1724913765025415413,0.12053165584802628,0.4529671370983124,0.1760464757680893,0.04937133938074112,-0.027034442871809006,0.6938227415084839,0.7179425954818726,0.0,0.0,0.0,0.0,0.0,0.0
6452,1724913765037492931,0.120208740234375,0.45337188243865967,0.17619585990905762,0.049185432493686676,-0.027139898389577866,0.6938280463218689,0.7179462909698486,0.0,0.0,0.0,0.0,0.0,0.0
6454,1724913765054758981,0.11988556385040283,0.45379403233528137,0.1762387603521347,0.049688804894685745,-0.02649576961994171,0.6947004199028015,0.7170916795730591,0.0,0.0,0.0,0.0,0.0,0.0
6456,1724913765055645528,0.11960214376449585,0.45413851737976074,0.17625731229782104,0.05009114742279053,-0.027304667979478836,0.6953354477882385,0.7164174914360046,0.0,0.0,0.0,0.0,0.0,0.0
6458,1724913765070384686,0.11911133676767349,0.4545100927352905,0.17637306451797485,0.0510135181248188,-0.026672987267374992,0.6957038640975952,0.7160183787345886,0.0,0.0,0.0,0.0,0.0,0.0
6460,1724913765075537672,0.11857340484857559,0.4549274146556854,0.17648379504680634,0.05162399634718895,-0.025857694447040558,0.6956044435501099,0.7161011099815369,0.0,0.0,0.0,0.0,0.0,0.0
6462,1724913765087178969,0.11815371364355087,0.45531126856803894,0.1764899641275406,0.051558732986450195,-0.026259372010827065,0.6959131360054016,0.7157912254333496,0.0,0.0,0.0,0.0,0.0,0.0
6464,1724913765096727195,0.11787012219429016,0.4556027054786682,0.176480233669281,0.05086604505777359,-0.028207331895828247,0.6963897347450256,0.7153029441833496,0.0,0.0,0.0,0.0,0.0,0.0
6466,1724913765105439936,0.11749948561191559,0.45588934421539307,0.17655180394649506,0.050048984587192535,-0.029262257739901543,0.6964254975318909,0.7152833938598633,0.0,0.0,0.0,0.0,0.0,0.0
6468,1724913765116725263,0.1170453280210495,0.4561944007873535,0.17661605775356293,0.049252692610025406,-0.029221616685390472,0.6965628266334534,0.7152066230773926,0.0,0.0,0.0,0.0,0.0,0.0
6470,1724913765126024127,0.11661603301763535,0.45659109950065613,0.1766185462474823,0.049130335450172424,-0.028769871219992638,0.6969287991523743,0.7148768305778503,0.0,0.0,0.0,0.0,0.0,0.0
6472,1724913765135507148,0.11613500863313675,0.45703405141830444,0.17661766707897186,0.04932650923728943,-0.02794957347214222,0.6976410746574402,0.7142007350921631,0.0,0.0,0.0,0.0,0.0,0.0
6474,1724913765146693609,0.11571643501520157,0.4575102627277374,0.1767173558473587,0.050036799162626266,-0.0276615209877491,0.6978437900543213,0.7139644026756287,0.0,0.0,0.0,0.0,0.0,0.0
6476,1724913765180623962,0.1153559684753418,0.4580421447753906,0.17684447765350342,0.05021914839744568,-0.02730410173535347,0.6976388096809387,0.7141656875610352,0.0,0.0,0.0,0.0,0.0,0.0
6478,1724913765181125557,0.11500496417284012,0.45863330364227295,0.1768411546945572,0.0514061264693737,-0.02664860151708126,0.6976575255393982,0.7140876650810242,0.0,0.0,0.0,0.0,0.0,0.0
6480,1724913765181559274,0.11482462286949158,0.4593713581562042,0.17667773365974426,0.05233106017112732,-0.026899125427007675,0.6981939077377319,0.7134866714477539,0.0,0.0,0.0,0.0,0.0,0.0
6482,1724913765187575195,0.1145380362868309,0.460125595331192,0.17646825313568115,0.05212470516562462,-0.025925258174538612,0.6986215710639954,0.7131190896034241,0.0,0.0,0.0,0.0,0.0,0.0
6484,1724913765197181227,0.11421743780374527,0.4610094428062439,0.17628054320812225,0.05121462419629097,-0.024801259860396385,0.6986554861068726,0.71319180727005,0.0,0.0,0.0,0.0,0.0,0.0
6486,1724913765208223608,0.11409919708967209,0.4619143605232239,0.17598851025104523,0.050900042057037354,-0.023667436093091965,0.6993818879127502,0.7125405669212341,0.0,0.0,0.0,0.0,0.0,0.0
6488,1724913765217124507,0.11405336856842041,0.46278584003448486,0.17570355534553528,0.05090314894914627,-0.023118721321225166,0.6999747157096863,0.7119760513305664,0.0,0.0,0.0,0.0,0.0,0.0
6490,1724913765226080956,0.11395834386348724,0.4636567533016205,0.17547927796840668,0.05073457583785057,-0.022412370890378952,0.699721097946167,0.712259829044342,0.0,0.0,0.0,0.0,0.0,0.0
6492,1724913765236090615,0.11380585283041,0.4643986225128174,0.17513231933116913,0.05023955553770065,-0.023031853139400482,0.6999337673187256,0.7120661735534668,0.0,0.0,0.0,0.0,0.0,0.0
6494,1724913765245928264,0.11371005326509476,0.46522122621536255,0.17483939230442047,0.04992968589067459,-0.022645214572548866,0.7003021240234375,0.7117381691932678,0.0,0.0,0.0,0.0,0.0,0.0
6496,1724913765269160706,0.11370258033275604,0.46608588099479675,0.1747109293937683,0.04827447235584259,-0.02265111729502678,0.7006584405899048,0.71150141954422,0.0,0.0,0.0,0.0,0.0,0.0
6498,1724913765270018700,0.11367091536521912,0.4670220613479614,0.17474715411663055,0.047326989471912384,-0.021298950538039207,0.7012613415718079,0.7110126614570618,0.0,0.0,0.0,0.0,0.0,0.0
6500,1724913765275733359,0.11348899453878403,0.467866450548172,0.1750057190656662,0.045489631593227386,-0.02118041180074215,0.7007613778114319,0.7116289138793945,0.0,0.0,0.0,0.0,0.0,0.0
6502,1724913765287274616,0.11334080249071121,0.4686153531074524,0.17517808079719543,0.04456708952784538,-0.02221434935927391,0.7008629441261292,0.7115556597709656,0.0,0.0,0.0,0.0,0.0,0.0
6504,1724913765295426720,0.11319968849420547,0.46936091780662537,0.17560626566410065,0.04464506357908249,-0.022592049092054367,0.7006044983863831,0.7117933630943298,0.0,0.0,0.0,0.0,0.0,0.0
6506,1724913765305411875,0.11309482902288437,0.47000011801719666,0.175908625125885,0.04495527967810631,-0.022219644859433174,0.7005079388618469,0.7118805646896362,0.0,0.0,0.0,0.0,0.0,0.0
6508,1724913765316869300,0.11293144524097443,0.4707663953304291,0.17613276839256287,0.04344288632273674,-0.021825376898050308,0.6999623775482178,0.7125231027603149,0.0,0.0,0.0,0.0,0.0,0.0
6510,1724913765326031269,0.11267390847206116,0.47157344222068787,0.176242858171463,0.0422537662088871,-0.02096404880285263,0.6997783780097961,0.7128010988235474,0.0,0.0,0.0,0.0,0.0,0.0
6512,1724913765337445076,0.11256474256515503,0.47236382961273193,0.17636609077453613,0.04155020788311958,-0.02086099237203598,0.69953453540802,0.7130848169326782,0.0,0.0,0.0,0.0,0.0,0.0
6514,1724913765348281381,0.11248916387557983,0.47300389409065247,0.17651009559631348,0.04118674620985985,-0.020941080525517464,0.6995601058006287,0.7130784392356873,0.0,0.0,0.0,0.0,0.0,0.0
6516,1724913765356410760,0.11253425478935242,0.4734722077846527,0.17661689221858978,0.04132644459605217,-0.02090540900826454,0.6996396780014038,0.712993323802948,0.0,0.0,0.0,0.0,0.0,0.0
6518,1724913765367683229,0.11268769949674606,0.47379493713378906,0.17679111659526825,0.04149912670254707,-0.019878996536135674,0.6995862722396851,0.7130650877952576,0.0,0.0,0.0,0.0,0.0,0.0
6520,1724913765377324986,0.1129513829946518,0.4739893078804016,0.17695794999599457,0.04186819866299629,-0.018953615799546242,0.6990810632705688,0.7135639190673828,0.0,0.0,0.0,0.0,0.0,0.0
6522,1724913765385508307,0.11331900954246521,0.4739347994327545,0.17700083553791046,0.04299576207995415,-0.018206289038062096,0.6989298462867737,0.7136644721031189,0.0,0.0,0.0,0.0,0.0,0.0
6524,1724913765396281884,0.11383268237113953,0.473622590303421,0.17699016630649567,0.0443204790353775,-0.018087327480316162,0.6989471316337585,0.7135695815086365,0.0,0.0,0.0,0.0,0.0,0.0
6526,1724913765405592480,0.11434313654899597,0.47317078709602356,0.17708438634872437,0.04569665342569351,-0.017093339934945107,0.6978342533111572,0.7145956754684448,0.0,0.0,0.0,0.0,0.0,0.0
6528,1724913765419607694,0.11517399549484253,0.47249606251716614,0.17701929807662964,0.04895675182342529,-0.01787431538105011,0.6975336670875549,0.7146541476249695,0.0,0.0,0.0,0.0,0.0,0.0
6530,1724913765426021190,0.11627237498760223,0.47165876626968384,0.17666424810886383,0.0514526441693306,-0.01913951337337494,0.6975914835929871,0.7143895626068115,0.0,0.0,0.0,0.0,0.0,0.0
6532,1724913765435619233,0.11730416119098663,0.4708060026168823,0.1764936000108719,0.05308571085333824,-0.02180277369916439,0.6970222592353821,0.7147493362426758,0.0,0.0,0.0,0.0,0.0,0.0
6534,1724913765445572981,0.11840572953224182,0.46986982226371765,0.1763974130153656,0.05580556020140648,-0.024540897458791733,0.6962153911590576,0.7152396440505981,0.0,0.0,0.0,0.0,0.0,0.0
6536,1724913765455953710,0.1196269765496254,0.4688686430454254,0.17630985379219055,0.06134122982621193,-0.024910015985369682,0.6961974501609802,0.7147908210754395,0.0,0.0,0.0,0.0,0.0,0.0
6538,1724913765465897166,0.12109033763408661,0.46782946586608887,0.1763536036014557,0.0631977915763855,-0.027410678565502167,0.6957299113273621,0.7149927616119385,0.0,0.0,0.0,0.0,0.0,0.0
6540,1724913765476672172,0.12238840013742447,0.4668075144290924,0.17660461366176605,0.06522951275110245,-0.029554670676589012,0.6948025822639465,0.7156263589859009,0.0,0.0,0.0,0.0,0.0,0.0
6542,1724913765485719269,0.1235492154955864,0.46599629521369934,0.17694322764873505,0.0683915913105011,-0.029866909608244896,0.6938954591751099,0.7161980867385864,0.0,0.0,0.0,0.0,0.0,0.0
6544,1724913765495583848,0.12489800155162811,0.4651589095592499,0.17718331515789032,0.07139328867197037,-0.03132876381278038,0.6938140988349915,0.7159214615821838,0.0,0.0,0.0,0.0,0.0,0.0
6546,1724913765505909022,0.12632465362548828,0.46431928873062134,0.17720019817352295,0.07174545526504517,-0.034268371760845184,0.6933385133743286,0.7162123322486877,0.0,0.0,0.0,0.0,0.0,0.0
6548,1724913765519107723,0.12728789448738098,0.46366193890571594,0.1773407906293869,0.07294552028179169,-0.03373217582702637,0.691730797290802,0.7176696062088013,0.0,0.0,0.0,0.0,0.0,0.0
6550,1724913765525562637,0.12841114401817322,0.4630437195301056,0.17705148458480835,0.0762007012963295,-0.03507373481988907,0.6917389035224915,0.7172591090202332,0.0,0.0,0.0,0.0,0.0,0.0
6552,1724913765536953174,0.12952446937561035,0.46247246861457825,0.17685486376285553,0.07870849967002869,-0.03651081770658493,0.6910848617553711,0.7175469994544983,0.0,0.0,0.0,0.0,0.0,0.0
6554,1724913765545655555,0.13059787452220917,0.4618910253047943,0.17674799263477325,0.07969989627599716,-0.03824492543935776,0.68971848487854,0.7186611294746399,0.0,0.0,0.0,0.0,0.0,0.0
6556,1724913765555390750,0.1317712366580963,0.46151813864707947,0.17640693485736847,0.08289457112550735,-0.040311720222234726,0.6895189881324768,0.7183781266212463,0.0,0.0,0.0,0.0,0.0,0.0
6558,1724913765566692174,0.13270974159240723,0.46118125319480896,0.17620731890201569,0.08590669184923172,-0.04054108262062073,0.6891111135482788,0.718402624130249,0.0,0.0,0.0,0.0,0.0,0.0
6560,1724913765575748413,0.1336258351802826,0.4608919024467468,0.17609278857707977,0.08796165883541107,-0.040821000933647156,0.6889095902442932,0.7183314561843872,0.0,0.0,0.0,0.0,0.0,0.0
6562,1724913765585432347,0.1347755342721939,0.4604604244232178,0.17623665928840637,0.08760101348161697,-0.0440998338162899,0.6880991458892822,0.7189581394195557,0.0,0.0,0.0,0.0,0.0,0.0
6564,1724913765596052235,0.1358395516872406,0.4601922631263733,0.1762048453092575,0.08886934816837311,-0.04562603309750557,0.6882047653198242,0.7186061143875122,0.0,0.0,0.0,0.0,0.0,0.0
6566,1724913765605788975,0.13681583106517792,0.46007734537124634,0.17627985775470734,0.09024786204099655,-0.04660922288894653,0.6882200241088867,0.7183566093444824,0.0,0.0,0.0,0.0,0.0,0.0
6568,1724913765615661588,0.13761286437511444,0.4600750803947449,0.1763475090265274,0.09260880947113037,-0.04491699859499931,0.6880998015403748,0.7182790040969849,0.0,0.0,0.0,0.0,0.0,0.0
6570,1724913765625670061,0.13849478960037231,0.46004384756088257,0.17609156668186188,0.09432608634233475,-0.044561173766851425,0.6882427334785461,0.7179407477378845,0.0,0.0,0.0,0.0,0.0,0.0
6572,1724913765635415289,0.13933247327804565,0.4598836302757263,0.17607444524765015,0.0933196097612381,-0.04677552729845047,0.6871662139892578,0.7189618349075317,0.0,0.0,0.0,0.0,0.0,0.0
6574,1724913765646079092,0.14030058681964874,0.4596325159072876,0.1758403331041336,0.09469185769557953,-0.048604972660541534,0.6880010962486267,0.7178617715835571,0.0,0.0,0.0,0.0,0.0,0.0
6576,1724913765655558876,0.14110219478607178,0.45948463678359985,0.17573446035385132,0.09613672643899918,-0.049531515687704086,0.6884381771087646,0.7171870470046997,0.0,0.0,0.0,0.0,0.0,0.0
6578,1724913765676188899,0.14179597795009613,0.45941275358200073,0.17567849159240723,0.09720869362354279,-0.049453701823949814,0.6883648633956909,0.7171183228492737,0.0,0.0,0.0,0.0,0.0,0.0
6580,1724913765676554321,0.14240173995494843,0.4593172073364258,0.1755991280078888,0.09839558601379395,-0.04891259968280792,0.6882390379905701,0.717114269733429,0.0,0.0,0.0,0.0,0.0,0.0
6582,1724913765685376226,0.14308661222457886,0.45907944440841675,0.1754181981086731,0.09933779388666153,-0.04871370643377304,0.6885640621185303,0.7166857719421387,0.0,0.0,0.0,0.0,0.0,0.0
6584,1724913765695961116,0.1439616084098816,0.4588329493999481,0.17505782842636108,0.09996120631694794,-0.050939787179231644,0.6892992854118347,0.715736985206604,0.0,0.0,0.0,0.0,0.0,0.0
6586,1724913765707508027,0.14481425285339355,0.45848363637924194,0.17489075660705566,0.09899897873401642,-0.054103124886751175,0.6891929507255554,0.715740978717804,0.0,0.0,0.0,0.0,0.0,0.0
6588,1724913765715895400,0.14551246166229248,0.45823365449905396,0.17470066249370575,0.10053633898496628,-0.05419783294200897,0.6895013451576233,0.7152223587036133,0.0,0.0,0.0,0.0,0.0,0.0
6590,1724913765725465716,0.14633303880691528,0.45787498354911804,0.17469953000545502,0.10366425663232803,-0.05435435101389885,0.6902626752853394,0.714028537273407,0.0,0.0,0.0,0.0,0.0,0.0
6592,1724913765735748200,0.14705544710159302,0.45759350061416626,0.17470359802246094,0.10536082088947296,-0.05415576323866844,0.6899368762969971,0.714110255241394,0.0,0.0,0.0,0.0,0.0,0.0
6594,1724913765745842084,0.14800463616847992,0.457280695438385,0.17440874874591827,0.10630209743976593,-0.05526880547404289,0.690343976020813,0.7134917378425598,0.0,0.0,0.0,0.0,0.0,0.0
6596,1724913765756044807,0.14882245659828186,0.4569759964942932,0.17434057593345642,0.10772998631000519,-0.054381515830755234,0.6904750466346741,0.7132189273834229,0.0,0.0,0.0,0.0,0.0,0.0
6598,1724913765766449816,0.14961227774620056,0.45654240250587463,0.17432641983032227,0.10970094054937363,-0.054819848388433456,0.6906580924987793,0.7127074599266052,0.0,0.0,0.0,0.0,0.0,0.0
6600,1724913765775833952,0.15051227807998657,0.45598334074020386,0.1742420196533203,0.10922788828611374,-0.0583212748169899,0.6905484795570374,0.7126084566116333,0.0,0.0,0.0,0.0,0.0,0.0
6602,1724913765789697779,0.15162044763565063,0.455480694770813,0.17383475601673126,0.11131100356578827,-0.060496941208839417,0.6923207640647888,0.7103816270828247,0.0,0.0,0.0,0.0,0.0,0.0
6604,1724913765795369646,0.1524331122636795,0.45489415526390076,0.1736534833908081,0.1131947860121727,-0.059770021587610245,0.6934467554092407,0.7090458869934082,0.0,0.0,0.0,0.0,0.0,0.0
6606,1724913765805709112,0.15312759578227997,0.4543039798736572,0.17347656190395355,0.11549180001020432,-0.058802250772714615,0.6938107013702393,0.7084000706672668,0.0,0.0,0.0,0.0,0.0,0.0
6608,1724913765817120163,0.15380311012268066,0.4536529779434204,0.1732829362154007,0.11650824546813965,-0.05856224521994591,0.6945304274559021,0.7075477242469788,0.0,0.0,0.0,0.0,0.0,0.0
6610,1724913765825514803,0.15441551804542542,0.45291247963905334,0.17321276664733887,0.11735935509204865,-0.05952441319823265,0.6945845484733582,0.7072736024856567,0.0,0.0,0.0,0.0,0.0,0.0
6612,1724913765835945938,0.15516920387744904,0.45215004682540894,0.172889843583107,0.11819525808095932,-0.061217762529850006,0.6951508522033691,0.7064330577850342,0.0,0.0,0.0,0.0,0.0,0.0
6614,1724913765846668848,0.15569666028022766,0.45142748951911926,0.17258863151073456,0.11948708444833755,-0.060958389192819595,0.6959295868873596,0.7054708003997803,0.0,0.0,0.0,0.0,0.0,0.0
6616,1724913765855751254,0.15618523955345154,0.45063140988349915,0.1721661388874054,0.12192942947149277,-0.06125307455658913,0.6973875164985657,0.7035850882530212,0.0,0.0,0.0,0.0,0.0,0.0
6618,1724913765866516458,0.15658926963806152,0.44988808035850525,0.17192433774471283,0.12200762331485748,-0.062436792999506,0.6981138586997986,0.7027467489242554,0.0,0.0,0.0,0.0,0.0,0.0
6620,1724913765876869414,0.1569185107946396,0.44910645484924316,0.17177776992321014,0.12336767464876175,-0.06255147606134415,0.698316216468811,0.7022978663444519,0.0,0.0,0.0,0.0,0.0,0.0
6622,1724913765885337363,0.1573060154914856,0.44831791520118713,0.17169685661792755,0.12519098818302155,-0.06213849037885666,0.6991373300552368,0.7011940479278564,0.0,0.0,0.0,0.0,0.0,0.0
6624,1724913765895959612,0.15769971907138824,0.44754889607429504,0.17135325074195862,0.12677548825740814,-0.06358818709850311,0.6999515295028687,0.6999660134315491,0.0,0.0,0.0,0.0,0.0,0.0
6626,1724913765905605244,0.15792641043663025,0.4469398856163025,0.17109689116477966,0.127560093998909,-0.06422726064920425,0.7004391551017761,0.6992770433425903,0.0,0.0,0.0,0.0,0.0,0.0
6628,1724913765919445422,0.15830162167549133,0.4463726282119751,0.17066702246665955,0.12918990850448608,-0.06536276638507843,0.7016881704330444,0.6976184844970703,0.0,0.0,0.0,0.0,0.0,0.0
6630,1724913765931248454,0.15871872007846832,0.4458271265029907,0.1703399121761322,0.1314578503370285,-0.06526315212249756,0.7030072212219238,0.6958738565444946,0.0,0.0,0.0,0.0,0.0,0.0
6632,1724913765935662317,0.15901601314544678,0.445333868265152,0.17022842168807983,0.1336309164762497,-0.06466168910264969,0.7041916847229004,0.6943168044090271,0.0,0.0,0.0,0.0,0.0,0.0
6634,1724913765946331285,0.15924015641212463,0.4448108375072479,0.17026157677173615,0.13458466529846191,-0.06434009969234467,0.7046733498573303,0.6936734318733215,0.0,0.0,0.0,0.0,0.0,0.0
6636,1724913765956427257,0.15948981046676636,0.4443638324737549,0.1701994240283966,0.13486436009407043,-0.0644955262541771,0.7053865194320679,0.6928793787956238,0.0,0.0,0.0,0.0,0.0,0.0
6638,1724913765967513650,0.15976223349571228,0.4439520239830017,0.17014002799987793,0.13478192687034607,-0.06545869261026382,0.7058576941490173,0.6923249959945679,0.0,0.0,0.0,0.0,0.0,0.0
6640,1724913765979696874,0.15998011827468872,0.4436233341693878,0.1700984537601471,0.13567818701267242,-0.06592832505702972,0.7063826322555542,0.6915695667266846,0.0,0.0,0.0,0.0,0.0,0.0
6642,1724913765985969880,0.16023263335227966,0.4433045983314514,0.17012284696102142,0.1362641602754593,-0.06648072600364685,0.7069993615150452,0.6907708048820496,0.0,0.0,0.0,0.0,0.0,0.0
