timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
1.0700469017028809,-0.0059556862797535,0.0321457809466303,0.2164091887434007,-0.6040096884708572,0.0902525979177315,0.7209046935596146,0.3276021788788291,-0.0284226007345052,0.0759620210372225,-0.055967482008425,0.4166306977884275,-0.566766308357249,-0.8095734067441338
1.0800399780273438,-0.0062253853219642,0.0328498476270095,0.2157719992489478,-0.6039298937644284,0.0894257811053599,0.7208066981351025,0.3281911287877137,-0.0341330632594392,0.0436816355461258,-0.0790008111665603,-0.0606813488864188,-1.3691138563746597,-1.1975325730314728
1.090040922164917,-0.0066382559120083,0.0330187309929807,0.214829405039053,-0.602027066829232,0.0921632219762986,0.7228350518504473,0.3264641467853706,-0.0296278245647532,0.0486172286445008,-0.079893540345072,0.690533210919219,1.0027828826381509,0.1645753464803099
1.1000480651855469,-0.0068180368732421,0.0338229788841844,0.2141736603800155,-0.6031136435183554,0.0890200732802938,0.7213002528396625,0.3287176673204898,-0.0203138375604161,0.0637517186318699,-0.0757048252678505,0.4178476755744238,-0.0585452861382855,-0.2232568465647482
1.1100659370422363,-0.0070450912333179,0.0342950033824476,0.2133131962914267,-0.602590966445289,0.0892873696931387,0.7216951431545251,0.3287369968819799,-0.0212714298883429,0.0474111321915566,-0.0843780415658006,0.0651074478809826,-0.9981725687821053,-0.3473073084440305
1.1200840473175049,-0.0072442301979258,0.0347729076212935,0.212483064169224,-0.602235470790538,0.0891033078071,0.7219266302833551,0.3289300514505358,-0.0190092692713528,0.0437526527067868,-0.0826632210668503,0.1731970495974876,-0.5943564239029109,0.0384671613622948
1.1301031112670898,-0.0074259816167403,0.0351716753705191,0.211656859310265,-0.6018351066444746,0.0889560812606656,0.7221717364396171,0.3291645532325249,-0.0178011507808472,0.03550147184657,-0.0836075214781892,0.0725011411026378,-0.6444309730642013,-0.0522826790849473
1.1401190757751465,-0.0076008788640241,0.0354842072675495,0.210807992189068,-0.601350301448147,0.0890016255469888,0.7224545322994804,0.3294176290943688,-0.0175564088448019,0.0308403496682143,-0.0837109661426822,0.0503239984690693,-0.3852858036643991,-0.0172925059290722
1.150120973587036,-0.0077774207333719,0.0357890434500401,0.2099811154646719,-0.6011058734072698,0.0890521570885517,0.7225548589681389,0.3296299714144517,-0.0167944997368272,0.0277866222372658,-0.083953484682846,0.2061854401209332,-0.3612652513265706,-0.1811610335511284
1.1601099967956543,-0.007936638417659,0.0360397566900924,0.2091297176837946,-0.6008794723887118,0.0891195558891588,0.7226735396996488,0.3297643392454115,-0.013437917469443,0.023619764313983,-0.0873285042514719,-0.0763968992485737,-1.3214388854354044,-0.5935889778169381
1.170098066329956,-0.008045876027644,0.0362609004933506,0.2082365498321635,-0.6007897489565444,0.0886660517906061,0.7225949818674058,0.3302218965917332,-0.0183199010796318,0.0013898397927059,-0.0958111790273132,-0.0770879478295532,-0.8201571400048209,0.38036627037657
1.180083990097046,-0.0083025283177159,0.0360676063846761,0.2072160132458266,-0.5993628749786992,0.0918240138812427,0.7242747808866961,0.3282659536770969,-0.014979438230277,0.0072319200299932,-0.0797363474203916,0.7675365360675598,1.0258684603985664,1.8137042117575324
1.190073013305664,-0.0083450230374751,0.036405522557545,0.2066439597761587,-0.6009713186374348,0.0898083278415928,0.7225107339782232,0.3297668535673787,-0.0029857148167165,0.0218842410138997,-0.0595812690776274,0.6314926923582909,-0.0994522206295561,0.7897220552881681
1.2000551223754885,-0.0083621739573543,0.0365048245716056,0.2060261398143257,-0.6011737650122236,0.0899888829551331,0.7223330909703561,0.3297377911230773,-0.0023599458396618,0.0052673982347837,-0.0639477285349237,-0.0027705402213181,-1.0845296733450296,-0.5065146638012892
1.210041046142578,-0.0083921514108224,0.0365106664214867,0.2053670337515219,-0.6013825008760598,0.0900488955614139,0.7221032472197713,0.3298441820055151,-0.0030415365673308,0.0002327437919777,-0.0696958977027524,0.0259789902825241,-0.1864580006507209,-0.5582517249683736
1.2200360298156738,-0.0084229473352281,0.0365094686179053,0.2046334855977239,-0.6018184548185634,0.0900808996840645,0.7217387320168801,0.3298381143206049,-0.0018391537599427,0.0015475577685681,-0.0751017895969852,-0.1061608401252019,0.0057404423866434,-0.953105646017629
1.2300419807434082,-0.008428908947634,0.0365416556168347,0.2038648902373179,-0.6024102798057489,0.0901296728658982,0.7212875596225558,0.3297313348579167,-0.0051698225903518,0.0003447969771843,-0.0887679487523538,-0.8268124949874082,0.1451739782429355,-2.224925290394917
1.2400460243225098,-0.0085263780100394,0.0365163789582477,0.2028572850278243,-0.6032219103898218,0.089616729385286,0.7205013087564728,0.3301060931278732,-0.018381783176732,0.0044514760334997,-0.1196192554573354,-1.7140347860191918,1.4271564484872072,-2.6670364972209555
1.2500629425048828,-0.0087971525115307,0.0366309582449618,0.2014695107385944,-0.6049621794139666,0.0890346550988095,0.7189931023950473,0.3303672356310241,-0.0394965830529343,0.0289440365523176,-0.142153844088849,-1.9237615551583347,2.7959153270257366,-1.1428095027052594
1.260077953338623,-0.0093175232129729,0.0370961170722313,0.2000096830864847,-0.6079155119907973,0.0892479179891798,0.7165988727666208,0.3300902830517309,-0.0569191405117014,0.060457715346508,-0.142516156164806,-1.2299740383804352,2.547892911204765,0.2850508092265613
1.2700870037078855,-0.0099368457537689,0.0378414002562403,0.1986157197997999,-0.6114620350443782,0.0901184586073018,0.713912039294931,0.32912375068868,-0.0641317324116769,0.07997033569617,-0.1364497974321477,-0.1397451165295407,1.2678470175350671,0.2703907265478094
1.2801001071929932,-0.010601596913401,0.0386973401068993,0.1972776871170468,-0.6148644754623718,0.0911034946583983,0.7113904115737625,0.3279718164664799,-0.0597124291807695,0.0858372166585128,-0.1371050732225871,2.0867331009303554,0.6276144252033058,1.296862781601105
1.2901039123535156,-0.0111322280816089,0.0395595893772311,0.1958713647030011,-0.6170631200438573,0.0923747822184704,0.7095939700240231,0.3273780737883583,-0.0223923709305032,0.0925324612998126,-0.1105159361448837,2.6527371990274005,0.2152764377858673,4.131002055935975
1.3001070022583008,-0.0110496425732845,0.0405486182806662,0.1950665633758906,-0.6168675849619053,0.0949914065555411,0.7101384316882324,0.3258134790693042,-0.006637852583637,0.0901448791788195,-0.0544586557856288,0.8716613242644288,-0.1490854214921064,5.486274429608724
1.310102939605713,-0.0112647656942297,0.0413625240752639,0.1947818728101921,-0.617997032202847,0.0968055575083,0.709226206589603,0.3251254221227592,-0.0049499351063433,0.0895496166261859,-0.0007941008891023,1.0343796255448103,-0.1491884594325103,4.702417691345426
1.3200910091400146,-0.0111488227648469,0.04233805061887,0.1950502585648838,-0.619126221110294,0.0991460943820345,0.7086714329526531,0.3234773166998101,0.0140195828437023,0.0871649059339754,0.0395249709645906,1.2169011741010096,-1.313303473039277,3.139541549281511
1.3300700187683103,-0.0109848792488006,0.0431031429013634,0.1955708418441167,-0.6205063186251777,0.1005492985799571,0.7077975587747511,0.3223109723447382,0.0193603848089944,0.0633462439845993,0.0619096231491962,0.4251269825451444,-2.2537559609398095,1.8804848477122635
1.3400540351867676,-0.0107623015359695,0.043602499883907,0.1962862595590547,-0.6215005448972903,0.1012101817960508,0.7071050874097587,0.3217078910322513,0.0225053013317699,0.0421744503286958,0.0770615062347062,0.087874308347051,-1.6442384034037465,0.9567966592870828
1.3500449657440186,-0.0105353341168382,0.0439454668427002,0.1971102161155421,-0.6225175630027148,0.1013177920065444,0.7062196927383115,0.3216525056092127,0.0211125276815268,0.0305092581708095,0.0810138278618399,-0.3449455455366296,-1.0113961744445188,-0.1544914091368245
1.3600399494171145,-0.0103403613802027,0.0442122243404392,0.1979053831640477,-0.6235585736125676,0.1016846440901732,0.7053937451516897,0.3213325422850723,0.0156095827375298,0.0219620394373833,0.0739693941829067,-0.6293647845838053,-0.8008276614585437,-0.9023208046907936
1.3700339794158936,-0.010223306520594,0.044384475365071,0.1985888020034304,-0.6247642049868063,0.101986962491126,0.7043396164689927,0.3212071797475107,0.0085322966785448,0.0145013994887923,0.0629777016894017,-0.5797985292610759,-0.5781193768373378,-1.0143824243505133
1.3800380229949951,-0.0101697956053526,0.0445021696128606,0.1991647075750307,-0.6260629920673013,0.1024690481584972,0.7032925435054376,0.3208189869426092,0.0040173009198133,0.0104041396713561,0.0536854118710259,-0.4129646057969835,-0.5228245748880856,-0.8851072089878347
1.3900411128997805,-0.0101429293050891,0.0445926349711383,0.1996629006085932,-0.6273242404197696,0.1026672310795117,0.7022340785679917,0.3206104114684814,0.0002699855381871,0.004041394454374,0.0452691601763852,-0.4166915814672458,-0.7385067563433915,-0.6780275707389962
1.4000470638275146,-0.0101644072790737,0.0445830054117663,0.2000704740976712,-0.6283647659258306,0.1026354438218793,0.7013188982869286,0.3205861655157172,-0.0043205387423982,-0.0043732583573885,0.0401196652815798,-0.4509140405784959,-0.6805750696968115,-0.2484187441694096
1.4100539684295654,-0.0102293997695608,0.0445051070773994,0.2004658085036701,-0.6293939174418407,0.1024055627575556,0.7004528415616511,0.3205342636158108,-0.0087540770095421,-0.0095785501588747,0.0402980995455379,-0.4322129656393896,-0.440268822391527,0.0550835108607721
1.4200639724731443,-0.0103396508462324,0.0443912613251923,0.200877122384748,-0.6301291749262324,0.102321897053743,0.699862509109717,0.3204058685991254,-0.0129720390160437,-0.0131855837798129,0.0412224978453696,-0.4288249817954716,-0.4666972893600947,-0.1141985037027819
1.430077075958252,-0.0104891524406268,0.0442410794790373,0.2012912118303513,-0.6307945060963672,0.1023278920899929,0.6993252566535688,0.3202678238372989,-0.0173405319218706,-0.0189239395477325,0.0380102100738781,-0.5027328457632096,-0.4586457440135529,-0.3687916378746247
1.4400949478149414,-0.0106870216019934,0.0440121589142182,0.2016384720618098,-0.6312910157492511,0.1020704593623595,0.6989226247771674,0.3202505883436135,-0.0230429021704109,-0.0223716137345824,0.0338347839281283,-0.5502793041512329,-0.1837345716560053,-0.3204417949836649
1.4501030445098877,-0.0109505445605204,0.0437930568741126,0.2019688023541877,-0.6317407462168491,0.1019904899278729,0.6985954326307255,0.3201030943948222,-0.0283607780720849,-0.022606536990994,0.031591169894483,-0.4170214268030219,-0.0627993240267454,-0.1826372391375605
1.4601120948791504,-0.0112547273392415,0.0435596391766333,0.2022708344562334,-0.6320940490421721,0.1017160863704668,0.6982904227121602,0.3201584552802256,-0.031390263310765,-0.0236287520511324,0.0301789866930075,-0.266414191308993,-0.0762988085008906,-0.0086227264464198
1.4701199531555176,-0.0115788782107458,0.043320083037391,0.2025728923664803,-0.6324009297952242,0.1013738286352476,0.698014774525761,0.3202620573931891,-0.0336936530478007,-0.0241338648510147,0.0314182537576481,-0.1438838554863859,-0.0488400782272666,0.2035132906428916
1.4801170825958252,-0.0119287404883883,0.0430768457329394,0.2028993297253939,-0.6328046548472752,0.1009618980425222,0.697640182017756,0.3204108930443915,-0.0342705083247391,-0.0246058322064302,0.0342485586581595,-0.035789955936164,-0.0808240440151359,0.2385371466588557
1.4901189804077148,-0.0122642481175907,0.0428279877041811,0.2032578454434541,-0.6329034259920696,0.1008242140835099,0.6974816006762613,0.3206043479742966,-0.0344092083316779,-0.0257505877521193,0.0361883394563307,0.0127035525017797,-0.0246377966569104,0.276451896876428
1.5001220703125,-0.0126170983403982,0.0425617034680717,0.2036232778308889,-0.6331625198506436,0.1005924297353572,0.697176298534931,0.320829542432509,-0.0340163105591942,-0.0250984968750378,0.0397791721918032,0.1156142924480825,0.1082842874612983,0.3028590291166144
1.5101110935211182,-0.0129443414076383,0.0423261729351588,0.204053023862348,-0.6332254607250704,0.1005392973984711,0.6970249185540591,0.3210508191592904,-0.0320999804184776,-0.023586967594495,0.0422447089720616,0.2656686391011083,0.2985116096840918,0.1868578779042617
1.5200910568237305,-0.0132581143752283,0.0420906957758123,0.2044668759293753,-0.6334862529695956,0.1001668615991208,0.6968230147607809,0.3210910357447258,-0.0287125141777799,-0.0191401884602115,0.0435116207283847,0.4381533073181507,0.5011734615627363,0.0870601321928137
1.53006911277771,-0.0135173967231586,0.0419441556931902,0.2049214218328082,-0.6336138665970903,0.0998645870189093,0.696787400826873,0.3210106701721269,-0.0233556848497247,-0.0135847500852053,0.0439824089030356,0.5168880798421709,0.5532411419596316,0.0574794966973617
1.5400450229644775,-0.0137241642035995,0.041819621406026,0.2053445061736106,-0.633901428475511,0.0995371974691051,0.6967098940077581,0.3207127201849057,-0.0183984612286963,-0.0081008183221462,0.044658520473483,0.4322210916340346,0.5587688888575657,0.2932971892165712
1.5500209331512451,-0.013884479516743,0.0417825296211481,0.205812440611443,-0.634022294932312,0.0992751736315148,0.6966923338361688,0.3205931399813621,-0.0147320872677891,-0.0024362935843993,0.0498342217383473,0.3227632941678426,0.4451891665159971,0.5645370800221952
1.5599989891052246,-0.0140181220307592,0.0417710131879939,0.2063389091128532,-0.6342201367995332,0.0991132710979108,0.6966398805838964,0.3203658133295564,-0.0119582454928057,0.000781944900229,0.0559234704711624,0.318485239845181,0.4419387645765655,0.6340839947799979
1.5699870586395264,-0.0141232105855215,0.0417981808256127,0.2069290789749801,-0.6342577076092032,0.099032925492308,0.6966182218465959,0.3203633764930694,-0.0083723596755972,0.0063899038334227,0.0624948996336787,0.417326412717628,0.5331775171810028,0.5574401691997126
1.5799810886383057,-0.0141853937288272,0.0418987406440111,0.2075877290493668,-0.6343132963148341,0.0989555284694548,0.6965837361399961,0.3203522187355422,-0.0036184922652023,0.0114356137947297,0.067061097151857,0.4157438359699796,0.344233949379096,0.3623866407459779
1.589993953704834,-0.0141955072125707,0.0420270237442089,0.2082708069244565,-0.6342570525839963,0.0989154320681618,0.6966578605055862,0.3203147732184856,-5.68759562421528e-05,0.0132708993619661,0.0697415677243089,0.2710877968247313,0.1543681701525754,0.2775508422391115
1.600006103515625,-0.0141865340341733,0.0421644899444858,0.2089843028041028,-0.6342231810999671,0.0989027448674634,0.6967474482670304,0.320190875801453,0.0018101659394207,0.0145268800740843,0.0726190428094675,0.1612813932895632,0.0582678591295191,0.2509083974017945
1.6100220680236816,-0.0141592460280856,0.0423179758403695,0.2097252397632899,-0.6341657230670513,0.0988535399813274,0.69686071791346,0.3200733558875853,0.0031730939574678,0.0144373820821641,0.0747665113419415,0.1217150756258629,-0.0380890924949881,0.173080122763082
1.6200459003448486,-0.0141229388134974,0.0424537981892168,0.2104826209514376,-0.634083522456729,0.0988456456312502,0.697023228521977,0.3198847351616018,0.0042490852659881,0.0137631234693964,0.0760868827834091,0.1136652310254983,-0.0899438092538474,0.0594809994889917
1.6300671100616455,-0.0140740762236011,0.0425938571108534,0.2112504017537269,-0.6340031370528346,0.09882255634301,0.6971946405541947,0.3196775840554112,0.0054514851361547,0.0126345735812489,0.0759591893530995,0.0901452149269038,-0.1065440107099729,0.0124187099404822
1.6400930881500244,-0.0140136463768073,0.042707073060381,0.2120053828246026,-0.6338488221547971,0.0988446051809985,0.6974240977577165,0.3194762002816859,0.0060559586725145,0.0116272735992266,0.0763360830052235,0.0124647194733883,-0.0211789685390246,0.0709773754325131
1.6501169204711914,-0.0139526555232305,0.0428269803045285,0.2127809213101449,-0.6335133192326405,0.0989875556131029,0.6977845883268037,0.3193102041623136,0.0057016056234107,0.0122095990378898,0.0773821290134844,-0.0187931143012746,0.0819374424223665,-0.0254918599103319
1.660125970840454,-0.0138994154662077,0.042951659217379,0.2135555695631717,-0.6333831714089753,0.0990697655277285,0.6979962313374277,0.319080241903095,0.0056789892618999,0.0132680123884671,0.0758292435421523,-0.0055440002981477,0.1942097294153888,-0.2030373291449461
1.6701409816741943,-0.01383893480428,0.0430926694720972,0.2142993120556026,-0.6331740504999367,0.0991039491780572,0.6982027694767714,0.3190327909882977,0.0055905530572648,0.0160995214341537,0.0733159260544962,-0.0036251949211676,0.1676666555045134,-0.3165898919082086
