seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
6558,1724915709834772961,0.05763474479317665,-0.6220939755439758,0.16496522724628448,0.010704399086534977,-0.04040339216589928,-0.8775632381439209,0.47763556241989136,0.0,0.0,0.0,0.0,0.0,0.0
6560,1724915709845034194,0.05722430348396301,-0.6222280859947205,0.16452281177043915,0.010926497168838978,-0.04044705256819725,-0.8780038952827454,0.4768162965774536,0.0,0.0,0.0,0.0,0.0,0.0
6562,1724915709854341635,0.056835468858480453,-0.6223912239074707,0.16393731534481049,0.011222990229725838,-0.04106464982032776,-0.8779661655426025,0.47682613134384155,0.0,0.0,0.0,0.0,0.0,0.0
6564,1724915709864232025,0.056378889828920364,-0.6225516200065613,0.16346204280853271,0.011426907032728195,-0.04143386706709862,-0.8785399198532104,0.4757312834262848,0.0,0.0,0.0,0.0,0.0,0.0
6566,1724915709877722844,0.05596650391817093,-0.6226356625556946,0.1629655957221985,0.012107687070965767,-0.04185769334435463,-0.8787367939949036,0.47531354427337646,0.0,0.0,0.0,0.0,0.0,0.0
6568,1724915709884867065,0.05550341308116913,-0.6227525472640991,0.1625053435564041,0.013296306133270264,-0.04183587431907654,-0.8792749643325806,0.47428736090660095,0.0,0.0,0.0,0.0,0.0,0.0
6570,1724915709894921642,0.05507000535726547,-0.6228055953979492,0.16221821308135986,0.01379301305860281,-0.041729677468538284,-0.8799178004264832,0.4730890095233917,0.0,0.0,0.0,0.0,0.0,0.0
6572,1724915709904842908,0.05460164695978165,-0.6227716207504272,0.16218224167823792,0.014720124192535877,-0.041597578674554825,-0.8809206485748291,0.47120246291160583,0.0,0.0,0.0,0.0,0.0,0.0
6574,1724915709917031431,0.054097674787044525,-0.6226809024810791,0.1617431789636612,0.014956817962229252,-0.04182470217347145,-0.8813453912734985,0.4703799784183502,0.0,0.0,0.0,0.0,0.0,0.0
6576,1724915709925227017,0.053625885397195816,-0.6227074861526489,0.16145429015159607,0.01522652804851532,-0.04181216284632683,-0.8818441033363342,0.46943676471710205,0.0,0.0,0.0,0.0,0.0,0.0
6578,1724915709934740015,0.0531606525182724,-0.6228548288345337,0.1611255258321762,0.01613800972700119,-0.04222993180155754,-0.8819535374641418,0.4691632091999054,0.0,0.0,0.0,0.0,0.0,0.0
6580,1724915709948519109,0.052697427570819855,-0.6229366660118103,0.16086475551128387,0.016892433166503906,-0.0424112007021904,-0.8823363184928894,0.4683999717235565,0.0,0.0,0.0,0.0,0.0,0.0
6582,1724915709959842476,0.05225367471575737,-0.6230292320251465,0.16063766181468964,0.017778337001800537,-0.04248650372028351,-0.8830915093421936,0.46693503856658936,0.0,0.0,0.0,0.0,0.0,0.0
6584,1724915709964517031,0.05183704197406769,-0.6230832934379578,0.16041290760040283,0.018226223066449165,-0.0420987494289875,-0.8842599987983704,0.4647361934185028,0.0,0.0,0.0,0.0,0.0,0.0
6586,1724915709974749108,0.051399484276771545,-0.6231391429901123,0.16013778746128082,0.017731603235006332,-0.04202665388584137,-0.8851197361946106,0.4631223976612091,0.0,0.0,0.0,0.0,0.0,0.0
6588,1724915709984280273,0.05098036676645279,-0.6232600808143616,0.1598694920539856,0.017436163499951363,-0.04127584397792816,-0.8863341808319092,0.4608730971813202,0.0,0.0,0.0,0.0,0.0,0.0
6590,1724915710011136753,0.05060698464512825,-0.6233351826667786,0.1597718596458435,0.017463361844420433,-0.04151001200079918,-0.8870238065719604,0.459522545337677,0.0,0.0,0.0,0.0,0.0,0.0
6592,1724915710011520419,0.05029866471886635,-0.6234115362167358,0.1596028059720993,0.01739494688808918,-0.04174245893955231,-0.8875917196273804,0.45840585231781006,0.0,0.0,0.0,0.0,0.0,0.0
6594,1724915710014403715,0.04999856650829315,-0.6235051155090332,0.15950433909893036,0.018383057788014412,-0.04244091361761093,-0.8883325457572937,0.4568656086921692,0.0,0.0,0.0,0.0,0.0,0.0
6596,1724915710025730595,0.049756161868572235,-0.6235512495040894,0.15939722955226898,0.018941916525363922,-0.042495887726545334,-0.8891397714614868,0.45526450872421265,0.0,0.0,0.0,0.0,0.0,0.0
6598,1724915710034096857,0.049606047570705414,-0.6236059665679932,0.1593608856201172,0.019617736339569092,-0.04226844757795334,-0.8899610042572021,0.45364946126937866,0.0,0.0,0.0,0.0,0.0,0.0
6600,1724915710045141108,0.049457013607025146,-0.623569130897522,0.15919944643974304,0.01915786787867546,-0.04235543683171272,-0.8905030488967896,0.45259618759155273,0.0,0.0,0.0,0.0,0.0,0.0
6602,1724915710075536744,0.04940127208828926,-0.6236187219619751,0.1592928171157837,0.019527720287442207,-0.042022112756967545,-0.8915891051292419,0.4504683315753937,0.0,0.0,0.0,0.0,0.0,0.0
6604,1724915710075859022,0.04932240769267082,-0.6236649751663208,0.15928229689598083,0.01918761432170868,-0.04190301522612572,-0.8922391533851624,0.44920530915260315,0.0,0.0,0.0,0.0,0.0,0.0
6606,1724915710076144916,0.049310941249132156,-0.6237585544586182,0.15936636924743652,0.01941639930009842,-0.041570935398340225,-0.89300537109375,0.4477011561393738,0.0,0.0,0.0,0.0,0.0,0.0
6608,1724915710084810837,0.04926823452115059,-0.6238596439361572,0.1593199521303177,0.0197269506752491,-0.041491951793432236,-0.8935745358467102,0.4465577006340027,0.0,0.0,0.0,0.0,0.0,0.0
6610,1724915710094532521,0.049251750111579895,-0.6239786744117737,0.15934206545352936,0.019975077360868454,-0.04113943874835968,-0.894523561000824,0.4446754455566406,0.0,0.0,0.0,0.0,0.0,0.0
6612,1724915710104959383,0.04926193878054619,-0.6241489052772522,0.15927398204803467,0.020373066887259483,-0.04099029302597046,-0.8950650095939636,0.4435802102088928,0.0,0.0,0.0,0.0,0.0,0.0
6614,1724915710114372234,0.049265943467617035,-0.624300479888916,0.15919750928878784,0.02059185691177845,-0.041098807007074356,-0.8955833315849304,0.44251248240470886,0.0,0.0,0.0,0.0,0.0,0.0
6616,1724915710124884252,0.04920598119497299,-0.6243557333946228,0.15922507643699646,0.020605092868208885,-0.040668703615665436,-0.8963590264320374,0.44097840785980225,0.0,0.0,0.0,0.0,0.0,0.0
6618,1724915710134636667,0.04908876121044159,-0.6244067549705505,0.1591891497373581,0.019717825576663017,-0.040558088570833206,-0.8970893025398254,0.43954193592071533,0.0,0.0,0.0,0.0,0.0,0.0
6620,1724915710144564220,0.04898952320218086,-0.6245633959770203,0.15920396149158478,0.01965675689280033,-0.04069632291793823,-0.8978896141052246,0.437894731760025,0.0,0.0,0.0,0.0,0.0,0.0
6622,1724915710156061718,0.04888995364308357,-0.6246910095214844,0.15922962129116058,0.01957140676677227,-0.04087333753705025,-0.8986470103263855,0.4363253712654114,0.0,0.0,0.0,0.0,0.0,0.0
6624,1724915710164714654,0.04877810180187225,-0.6247502565383911,0.15920382738113403,0.019556574523448944,-0.04080529510974884,-0.8992576003074646,0.43507272005081177,0.0,0.0,0.0,0.0,0.0,0.0
6626,1724915710183514928,0.048702239990234375,-0.6248440742492676,0.1591869294643402,0.02030017599463463,-0.04075738042593002,-0.8999167084693909,0.4336780905723572,0.0,0.0,0.0,0.0,0.0,0.0
6628,1724915710184181521,0.04861609637737274,-0.6249741911888123,0.15924373269081116,0.02039010263979435,-0.04070085659623146,-0.9006275534629822,0.4322010576725006,0.0,0.0,0.0,0.0,0.0,0.0
6630,1724915710196399582,0.048527467995882034,-0.6250678896903992,0.15930016338825226,0.019638342782855034,-0.03990088403224945,-0.9013936519622803,0.4307107627391815,0.0,0.0,0.0,0.0,0.0,0.0
6632,1724915710204432359,0.0484224297106266,-0.6251667141914368,0.15937817096710205,0.019764769822359085,-0.0402236245572567,-0.9020501971244812,0.4292980432510376,0.0,0.0,0.0,0.0,0.0,0.0
6634,1724915710216655083,0.048312559723854065,-0.6252822279930115,0.15967707335948944,0.02049143798649311,-0.039884306490421295,-0.9034992456436157,0.42623767256736755,0.0,0.0,0.0,0.0,0.0,0.0
6636,1724915710226110639,0.048229772597551346,-0.6253543496131897,0.15967606008052826,0.021235452964901924,-0.04008064419031143,-0.9042869210243225,0.42450881004333496,0.0,0.0,0.0,0.0,0.0,0.0
6638,1724915710234236032,0.048196643590927124,-0.6254134178161621,0.15961462259292603,0.021264437586069107,-0.039981674402952194,-0.9047985672950745,0.4234250783920288,0.0,0.0,0.0,0.0,0.0,0.0
6640,1724915710245328435,0.04819358512759209,-0.625436544418335,0.15960341691970825,0.02087712287902832,-0.03958127647638321,-0.9052960276603699,0.4224174916744232,0.0,0.0,0.0,0.0,0.0,0.0
6642,1724915710279544797,0.04823639616370201,-0.6253789067268372,0.15991315245628357,0.02052551694214344,-0.03871540725231171,-0.9063639640808105,0.4202192723751068,0.0,0.0,0.0,0.0,0.0,0.0
6644,1724915710279853365,0.048314206302165985,-0.6252140998840332,0.16026826202869415,0.020196620374917984,-0.038191989064216614,-0.907196581363678,0.41848281025886536,0.0,0.0,0.0,0.0,0.0,0.0
6646,1724915710280125334,0.048407573252916336,-0.6251068711280823,0.1605747789144516,0.02019256167113781,-0.037647146731615067,-0.9078932404518127,0.4170192778110504,0.0,0.0,0.0,0.0,0.0,0.0
6648,1724915710284384957,0.04852798208594322,-0.6249969601631165,0.16078098118305206,0.019388841465115547,-0.03739359602332115,-0.9082419276237488,0.4163200259208679,0.0,0.0,0.0,0.0,0.0,0.0
6650,1724915710294839070,0.048696164041757584,-0.624890923500061,0.1609722077846527,0.018235640600323677,-0.03754179924726486,-0.9085297584533691,0.41573038697242737,0.0,0.0,0.0,0.0,0.0,0.0
6652,1724915710305015888,0.048929549753665924,-0.624745786190033,0.16135212779045105,0.016746211796998978,-0.03691122308373451,-0.909071147441864,0.41466471552848816,0.0,0.0,0.0,0.0,0.0,0.0
6654,1724915710314679755,0.049200594425201416,-0.6246475577354431,0.16193249821662903,0.01623319834470749,-0.03615725785493851,-0.9096714854240417,0.41343313455581665,0.0,0.0,0.0,0.0,0.0,0.0
6656,1724915710326868256,0.04959692806005478,-0.6246038675308228,0.16276484727859497,0.01615896262228489,-0.035132747143507004,-0.9106230735778809,0.41142475605010986,0.0,0.0,0.0,0.0,0.0,0.0
6658,1724915710335739714,0.05001634359359741,-0.6245722770690918,0.1633528470993042,0.015549757517874241,-0.034480948001146317,-0.9112149477005005,0.4101909399032593,0.0,0.0,0.0,0.0,0.0,0.0
6660,1724915710346337572,0.050522513687610626,-0.6245456337928772,0.16397564113140106,0.015207202173769474,-0.034639205783605576,-0.9113537669181824,0.4098818898200989,0.0,0.0,0.0,0.0,0.0,0.0
6662,1724915710354904518,0.051019612699747086,-0.6245168447494507,0.16473397612571716,0.01260383054614067,-0.03394944593310356,-0.9115546941757202,0.4095810651779175,0.0,0.0,0.0,0.0,0.0,0.0
6664,1724915710364403522,0.05156592279672623,-0.6244913339614868,0.1656472086906433,0.0112543273717165,-0.03265092894434929,-0.9121618270874023,0.4083726108074188,0.0,0.0,0.0,0.0,0.0,0.0
6666,1724915710375389112,0.05214648321270943,-0.6245300769805908,0.16658246517181396,0.010565714910626411,-0.031712550669908524,-0.9129133820533752,0.40678244829177856,0.0,0.0,0.0,0.0,0.0,0.0
6668,1724915710384495581,0.052687328308820724,-0.6245394945144653,0.16694732010364532,0.009601364843547344,-0.032100189477205276,-0.9127931594848633,0.40704548358917236,0.0,0.0,0.0,0.0,0.0,0.0
6670,1724915710394354549,0.05337631329894066,-0.6246546506881714,0.16725875437259674,0.008415334858000278,-0.031419429928064346,-0.9130268692970276,0.40660059452056885,0.0,0.0,0.0,0.0,0.0,0.0
6672,1724915710404701198,0.054169729351997375,-0.624815821647644,0.16809092462062836,0.006839604116976261,-0.030203111469745636,-0.9137986302375793,0.4049854874610901,0.0,0.0,0.0,0.0,0.0,0.0
6674,1724915710415527204,0.05498220771551132,-0.6249918341636658,0.16892698407173157,0.006157316733151674,-0.029634471982717514,-0.9145116209983826,0.4034259617328644,0.0,0.0,0.0,0.0,0.0,0.0
6676,1724915710427170240,0.055856458842754364,-0.6252011656761169,0.16954830288887024,0.004867145791649818,-0.029373837634921074,-0.9146736264228821,0.4030951261520386,0.0,0.0,0.0,0.0,0.0,0.0
6678,1724915710434462384,0.05689842253923416,-0.6254626512527466,0.17000114917755127,0.0038286184426397085,-0.02861049957573414,-0.9147067070007324,0.4030861258506775,0.0,0.0,0.0,0.0,0.0,0.0
6680,1724915710447536425,0.058072835206985474,-0.6257108449935913,0.17048904299736023,0.0015955338021740317,-0.027605591341853142,-0.9149175882339478,0.4026927053928375,0.0,0.0,0.0,0.0,0.0,0.0
6682,1724915710456333277,0.05938918888568878,-0.6259517669677734,0.17116060853004456,-0.0008606412447988987,-0.02657020092010498,-0.9154947400093079,0.40145087242126465,0.0,0.0,0.0,0.0,0.0,0.0
6684,1724915710465042117,0.06066450476646423,-0.6262426376342773,0.171378493309021,-0.0025221407413482666,-0.025931287556886673,-0.9154350161552429,0.40162143111228943,0.0,0.0,0.0,0.0,0.0,0.0
6686,1724915710477486135,0.06188148632645607,-0.6265401840209961,0.17177729308605194,-0.004807216580957174,-0.024352511391043663,-0.9161696434020996,0.4000213146209717,0.0,0.0,0.0,0.0,0.0,0.0
6688,1724915710484314663,0.06300576031208038,-0.6267565488815308,0.1717757135629654,-0.006982247810810804,-0.023877685889601707,-0.9162957072257996,0.39972934126853943,0.0,0.0,0.0,0.0,0.0,0.0
6690,1724915710494854579,0.0644557997584343,-0.6269580721855164,0.1720641404390335,-0.00876125693321228,-0.023156343027949333,-0.9165660738945007,0.39911597967147827,0.0,0.0,0.0,0.0,0.0,0.0
6692,1724915710504739842,0.06578785181045532,-0.6271236538887024,0.17202742397785187,-0.011509163305163383,-0.022298263385891914,-0.9163668155670166,0.39955270290374756,0.0,0.0,0.0,0.0,0.0,0.0
6694,1724915710514752105,0.06707268953323364,-0.6272825002670288,0.1723073571920395,-0.01416186336427927,-0.021221857517957687,-0.916623592376709,0.3989364504814148,0.0,0.0,0.0,0.0,0.0,0.0
6696,1724915710525593832,0.0682222917675972,-0.6273455023765564,0.1726306974887848,-0.014233911409974098,-0.020970800891518593,-0.9170619249343872,0.3979385197162628,0.0,0.0,0.0,0.0,0.0,0.0
6698,1724915710534512334,0.06942559778690338,-0.6272414326667786,0.17258356511592865,-0.016812101006507874,-0.01996287703514099,-0.9170671701431274,0.39787790179252625,0.0,0.0,0.0,0.0,0.0,0.0
6700,1724915710544528428,0.07074153423309326,-0.6271573901176453,0.17299200594425201,-0.019945869222283363,-0.0187555979937315,-0.9175723791122437,0.39662492275238037,0.0,0.0,0.0,0.0,0.0,0.0
6702,1724915710555095094,0.0719631239771843,-0.627228856086731,0.17350611090660095,-0.021273799240589142,-0.018091736361384392,-0.9177719354629517,0.39612486958503723,0.0,0.0,0.0,0.0,0.0,0.0
6704,1724915710578885619,0.07300102710723877,-0.6272966265678406,0.17413227260112762,-0.02192869782447815,-0.01843041181564331,-0.9179495573043823,0.3956615924835205,0.0,0.0,0.0,0.0,0.0,0.0
6706,1724915710579355419,0.07383173704147339,-0.627191960811615,0.17438562214374542,-0.024682242423295975,-0.01748727075755596,-0.9175004363059998,0.396582692861557,0.0,0.0,0.0,0.0,0.0,0.0
6708,1724915710584424598,0.07444705814123154,-0.6269952058792114,0.17486025393009186,-0.02623157948255539,-0.01668548211455345,-0.91761714220047,0.396247923374176,0.0,0.0,0.0,0.0,0.0,0.0
6710,1724915710594409258,0.07495365291833878,-0.6266554594039917,0.1754940301179886,-0.028615539893507957,-0.01618962548673153,-0.9177858829498291,0.3957122266292572,0.0,0.0,0.0,0.0,0.0,0.0
6712,1724915710605460397,0.0754394456744194,-0.6262961030006409,0.1762494593858719,-0.03037230856716633,-0.015960561111569405,-0.9178910851478577,0.39534658193588257,0.0,0.0,0.0,0.0,0.0,0.0
6714,1724915710614397718,0.07581527531147003,-0.6260412335395813,0.17704546451568604,-0.03152137249708176,-0.015693604946136475,-0.918273389339447,0.3943783938884735,0.0,0.0,0.0,0.0,0.0,0.0
6716,1724915710624395225,0.07608235627412796,-0.6257972121238708,0.1775418221950531,-0.03225802257657051,-0.016258779913187027,-0.9177967309951782,0.3954039514064789,0.0,0.0,0.0,0.0,0.0,0.0
6718,1724915710635188375,0.07631740719079971,-0.6255069971084595,0.17792192101478577,-0.03394756466150284,-0.015928929671645164,-0.9172563552856445,0.39652836322784424,0.0,0.0,0.0,0.0,0.0,0.0
6720,1724915710644310158,0.07659833133220673,-0.6251762509346008,0.17853987216949463,-0.036421675235033035,-0.015160802751779556,-0.9170454144477844,0.3968265652656555,0.0,0.0,0.0,0.0,0.0,0.0
6722,1724915710654774639,0.07692678272724152,-0.6248512268066406,0.1793554574251175,-0.03798263147473335,-0.014566122554242611,-0.9169071912765503,0.3970218300819397,0.0,0.0,0.0,0.0,0.0,0.0
6724,1724915710665222413,0.0773315578699112,-0.6244911551475525,0.18035782873630524,-0.03895365819334984,-0.013941105455160141,-0.917033314704895,0.39665868878364563,0.0,0.0,0.0,0.0,0.0,0.0
6726,1724915710674660989,0.07758987694978714,-0.6242086887359619,0.1812538206577301,-0.038977641612291336,-0.01325987372547388,-0.9173619151115417,0.39591920375823975,0.0,0.0,0.0,0.0,0.0,0.0
6728,1724915710724943568,0.07782203704118729,-0.6238194108009338,0.18164685368537903,-0.04065512493252754,-0.013731800951063633,-0.9165547490119934,0.3976004123687744,0.0,0.0,0.0,0.0,0.0,0.0
6730,1724915710725209335,0.07815530896186829,-0.6234654188156128,0.18214276432991028,-0.04188179597258568,-0.013565595261752605,-0.9164406657218933,0.3977416157722473,0.0,0.0,0.0,0.0,0.0,0.0
6732,1724915710725686543,0.07835209369659424,-0.6230782270431519,0.18248263001441956,-0.0421123243868351,-0.014474713243544102,-0.9161797165870667,0.39828601479530334,0.0,0.0,0.0,0.0,0.0,0.0
6734,1724915710726017245,0.0784807950258255,-0.6224594116210938,0.18277153372764587,-0.04326238855719566,-0.013480877503752708,-0.9158300757408142,0.3990011513233185,0.0,0.0,0.0,0.0,0.0,0.0
6736,1724915710726414530,0.07854780554771423,-0.6217684149742126,0.18286341428756714,-0.04419424757361412,-0.013800326734781265,-0.9150993824005127,0.4005616009235382,0.0,0.0,0.0,0.0,0.0,0.0
6738,1724915710734247593,0.07858701050281525,-0.6210412383079529,0.18312731385231018,-0.04499131068587303,-0.013872264884412289,-0.9149089455604553,0.40090522170066833,0.0,0.0,0.0,0.0,0.0,0.0
6740,1724915710744984377,0.07861748337745667,-0.6203591227531433,0.18322378396987915,-0.04511876031756401,-0.01414763554930687,-0.9146767258644104,0.4014107882976532,0.0,0.0,0.0,0.0,0.0,0.0
6742,1724915710755370067,0.07851719111204147,-0.6197070479393005,0.18324816226959229,-0.04476689547300339,-0.014682729728519917,-0.9146980047225952,0.40138253569602966,0.0,0.0,0.0,0.0,0.0,0.0
6744,1724915710765018476,0.07836227118968964,-0.6189655661582947,0.18320587277412415,-0.045748621225357056,-0.014860425144433975,-0.9144948720932007,0.40172794461250305,0.0,0.0,0.0,0.0,0.0,0.0
6746,1724915710775946413,0.07818584144115448,-0.6181196570396423,0.18291136622428894,-0.04672841727733612,-0.015122492797672749,-0.9139638543128967,0.4028123915195465,0.0,0.0,0.0,0.0,0.0,0.0
6748,1724915710784512681,0.07802959531545639,-0.6173830032348633,0.18296495079994202,-0.04653041437268257,-0.01551999244838953,-0.9141667485237122,0.4023595452308655,0.0,0.0,0.0,0.0,0.0,0.0
6750,1724915710794875471,0.0779837816953659,-0.6165367960929871,0.1829700618982315,-0.04739855229854584,-0.015882333740592003,-0.9139676094055176,0.4026963710784912,0.0,0.0,0.0,0.0,0.0,0.0
6752,1724915710805304352,0.07784513384103775,-0.6158515214920044,0.1828521192073822,-0.04682455584406853,-0.016174063086509705,-0.913844883441925,0.40303030610084534,0.0,0.0,0.0,0.0,0.0,0.0
