timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
1.0400440692901611,0.0498507082637241,0.0398128221904094,0.2161481549886745,-0.5933072557587353,0.1295519940751875,0.7029350336004027,0.3702500771537825,0.0176371536606723,0.0270685085504855,-0.1142638473264945,-0.0754001879164731,-0.2507085440530732,-0.6372927134424735,2.0528451110729806,26.038167423097377,65.40482463394311
1.0500290393829346,0.0500168775316057,0.0400619107778563,0.2149710765091536,-0.5926020479407335,0.1293256331100451,0.703214491946818,0.3709273132476406,0.0173703098440913,0.0276505732542056,-0.112992737853677,-0.079755763550078,0.1760021611634561,0.2787980127865808,-9.371926472597622,26.653881191585903,29.552630743562403
1.0600111484527588,0.0501975384482883,0.0403649079040111,0.213891992057253,-0.5927598590357411,0.1289424768338823,0.702956272881016,0.3712978125455391,0.0160449674197677,0.0305820842007094,-0.1086979320761454,-0.2624790624646186,0.2815836171304866,-0.046857168058918,-12.96430831430892,6.0276584266884985,-45.26792208605264
1.0699970722198486,0.0503372482979243,0.0406725765797309,0.212800588083534,-0.5925965887228748,0.1289245091383826,0.7029347054760944,0.3716053737699115,0.0121281295287034,0.0332731518883302,-0.1139320240610288,-0.3385867430427322,0.2963279266773249,-0.6252098266645492,-6.3173024087131875,-9.060645172512109,-32.8692922167091
1.0799839496612549,0.050439767615696,0.0410294706501189,0.2116164415431118,-0.5928387415984396,0.1290428009194987,0.7026656556810571,0.3716869089934958,0.0092825440416937,0.0365006341719205,-0.1211853164289635,-0.388650799976671,0.1005970532922611,-0.7033012307736097,-3.994777005340147,-25.779448748579604,-14.428150541027968
1.0899670124053955,0.0505226276443903,0.0414014862306023,0.2103805445106552,-0.5932981841364549,0.129003899818142,0.7022409040311786,0.3717700515608662,0.0043675874571653,0.0352837668155738,-0.1279770828701956,-0.4183699677133008,-0.2184389772919293,-0.9132887188325264,12.410412061148064,-25.85037727370046,-26.601749929001237
1.099950075149536,0.0505269714149468,0.0417339507660579,0.2090612350469013,-0.5939581344834337,0.1294138330217899,0.7015824182296854,0.371817031259401,0.0009293167658017,0.032139254139778,-0.1394201535962054,-0.1408629554025096,-0.415534823273856,-1.234435108063925,30.35756633031046,-19.960568710433517,-12.223672756751045
1.1099491119384766,0.0505412131459679,0.0420436588010335,0.2075944048240764,-0.5941598634197935,0.1296094248866602,0.7012827451515731,0.3719918883983836,0.0015593580167077,0.0269772936651042,-0.1526465077142944,0.188319789895585,-0.6173000037035098,-1.156905635623593,11.078592682174348,14.793647809643014,59.58835814568042
1.119945049285889,0.0505581499011449,0.0422733858251152,0.206009108946792,-0.5939608087529966,0.1296729594216338,0.7011743476090493,0.3724916314702194,0.0046939894349891,0.019796982857628,-0.1625534798286541,0.0807885990499226,-0.1199529723552237,-0.0432886953341418,-18.10978313879599,51.78276941073254,108.46889954951408
1.1299481391906738,0.0506351312939396,0.0424395336218168,0.2043434366902373,-0.5939920517151431,0.129353607101177,0.70089280462288,0.3730822473088508,0.0031717199607785,0.0245869137150638,-0.1534986761136281,-0.1739634696619746,0.4183340319783701,1.0123247982285086,-5.694742328916673,19.39947129834669,55.55949685965794
1.1399471759796145,0.0506216277111355,0.0427651117357838,0.2029387034816153,-0.5947112931264702,0.1299171718136549,0.7003279443648501,0.3728012562176881,0.0012145266214136,0.0281650435831384,-0.1423056991563385,-0.0332786072685336,0.2683566103534607,1.0684243801078157,-6.84560680326976,14.114953645234184,36.44977465756264
1.1499550342559814,0.0506594754750656,0.043002951102257,0.2014963093960037,-0.5950352444850404,0.1301796411056067,0.7000963724448545,0.3726276803349413,0.002508785891889,0.0299543166772915,-0.1321237215112969,-0.3112919801379969,0.7012443150438947,1.7421159515386755,-39.34726573092265,40.284937032937975,66.4183324051076
1.1599631309509275,0.0506718428495504,0.0433646789407997,0.200294126744475,-0.5958263513389394,0.1306256069752381,0.6995872408188464,0.3721634081098663,-0.0050164897406772,0.0422013673470642,-0.1074352391390949,-0.8208572223857085,1.0746966798787554,2.3978503026287115,-15.51451609973001,-1.681017375102016,28.171788394866898
1.169969081878662,0.0505591020392665,0.043847545283408,0.1993460409679472,-0.5972106881046282,0.1318975066255645,0.6987077808879729,0.3711467077668348,-0.0139195938282807,0.0514639866538519,-0.0841327352757179,-0.6219521515956619,0.667767688156002,2.3061077316961516,32.68949715359624,-35.96361207241415,-33.38233071881143
1.179975986480713,0.0503932669702864,0.0443946263860753,0.1986104107240466,-0.5985726749401376,0.1327581616389254,0.6978275081886358,0.3703009480793979,-0.0174630174298462,0.0555648136062307,-0.0612834816756908,-0.1666226026455187,0.3549710818102678,1.7297283548615567,57.451065406069915,-20.71969662421813,-50.43563706929686
1.1899809837341309,0.0502096372467517,0.0449594994681785,0.1981195953026233,-0.5995875782930138,0.1338337160986091,0.6971516904314063,0.3695440338046177,-0.0172547440925581,0.0585678422393867,-0.0495154695084814,0.527707351317012,0.2530869559329693,1.296767392362421,43.779290917602886,-16.42235830793155,-7.476376119003845
1.1999881267547607,0.0500479673282575,0.0455667033112536,0.1976194982348752,-0.600431963998256,0.1340959464934271,0.6965559919290049,0.3692011428084006,-0.0069002883206841,0.0606294232632458,-0.0353318732999774,0.7093847515809408,0.0262977658183585,1.580263712456916,-35.112393243821614,-10.141856020721743,-17.457234767289386
1.2099900245666504,0.0500714720309012,0.0461726365733204,0.1974124848452004,-0.6006624620645865,0.1351041612862815,0.696510476585195,0.368543929914337,-0.0030572237658108,0.0590959200816838,-0.0178976169740412,-0.1742993104694816,0.0500268299144242,0.947945064076136,-43.84790329673779,-2.7249389286425663,-89.67202387848342
1.2199921607971191,0.0499868079415636,0.0467488593997871,0.1972614750307111,-0.6012663893509326,0.1358611099435379,0.6961106073461721,0.3680360175063657,-0.0103872439932644,0.0616302586369474,-0.0163695271293846,-0.1677289773653831,-0.0282144359299141,-0.2135511193771396,37.11971823448538,-33.28845781725643,-47.58869523660302
1.229990005493164,0.0498637438477964,0.047405206071594,0.1970851055281922,-0.6025402159983392,0.1363455399303725,0.6952269929889854,0.3674433426601482,-0.006416649507138,0.0585340483248186,-0.0221654917490781,0.5677814504184924,-0.6155231619442341,-0.0044160569794166,42.814766414441735,-20.44380235604714,68.56188317722467
1.239988088607788,0.0498585038909874,0.0479192986119301,0.196818253300219,-0.6029211684763996,0.1363519879272813,0.6948075984974342,0.3676093049169996,0.0009661542682892,0.0493221560895018,-0.0164575559557125,0.6883773371542451,-0.4369889690642456,1.1574300658358918,14.283238359376607,22.371564904892296,54.22293928315236
1.2499830722808838,0.0498830509981534,0.048391320229166,0.1967560050908134,-0.6038759638589003,0.1363443314352969,0.6939277200458263,0.3677068981008479,0.0073464347421996,0.0497942965506572,0.0009714496102528,0.8533334212050252,-0.1682749525548317,1.0800509612268956,9.299507927260125,-9.965964591964994,-50.06068382763249
1.2599711418151855,0.0500052404836348,0.0489143051844439,0.1968375663086749,-0.6053780953315844,0.1365140431110259,0.6926986184627586,0.3674913627637657,0.0180153895817043,0.0459624878977096,0.0051343348589156,0.8743094885669889,-0.6356299622047503,0.1576497522570661,-16.868851416944562,-39.1881817830426,-50.58970496349721
1.269963026046753,0.0502430417694768,0.0493095997865013,0.1968585657307641,-0.6060633760993226,0.1372431379639084,0.692109886838271,0.3671994141793069,0.0248136185811276,0.0370925163846758,0.0041193069430924,0.5161498004669092,-0.9511949942904852,0.0695896639180724,-19.884090354263805,-16.243432461577147,24.56728262942334
1.279961109161377,0.0505012764862161,0.0496557527555486,0.1969199361421811,-0.6070100461373529,0.1381739641135607,0.6911903365545616,0.3670186346536984,0.0283311705806506,0.026947343800006,0.0065275528129351,0.4770251134247221,-0.9601454220723208,0.649162901114007,-1.9820711161459812,7.397417681629555,56.06586843640155
1.289963960647583,0.0508097155331809,0.0498484986394668,0.1969891266015528,-0.6079569936531294,0.1389513588036497,0.6902976445110612,0.3668378057634583,0.0343557609862505,0.0178892310998319,0.0171070663793795,0.4765249469501385,-0.8031606234641802,1.190941283232085,-11.796774056943272,12.99154708394942,23.1395384967894
1.2999660968780518,0.0511885580265945,0.0500136285778004,0.1972621482185884,-0.6090273717504399,0.1398462956488951,0.689483690082808,0.366252529222431,0.0378642261891331,0.0108799789247799,0.0303521278870508,0.2410475966100613,-0.7002458164788437,1.1121134614757553,-15.166268699541291,-1.1267559600115007,-34.824361283982796
1.309967041015625,0.0515671167211621,0.0500661451532475,0.1975962553698642,-0.60967336527931,0.1413247075712116,0.6889198284405099,0.3656708693352684,0.0391777170205553,0.0038821564925943,0.0393532670067067,0.1731328854777618,-0.8256719971523377,0.4944110196188724,-5.877003655265527,-17.296358283483478,-68.56546965154871
1.3199641704559326,0.0519720267839512,0.0500912746716695,0.1980490923942329,-0.6112882546684797,0.1422716570908631,0.6877592562295939,0.3647912427176667,0.0413262315527664,-0.0056309096421212,0.0402424898640276,0.1235118744827998,-1.0461033917865563,-0.2590119674676412,-8.7057812561713,-2.407026850418255,-54.72421619604415
1.3299579620361328,0.0523932606550117,0.0499536324451992,0.1984007735412989,-0.6117862384388597,0.1434603597395569,0.6873201450169538,0.3643181877069841,0.041647443215885,-0.017029782883986,0.0341777017160893,-0.0008787219570671,-0.8739217863701796,-0.5997142262340165,-11.943711508034257,30.025826460528823,-5.186802589567165
1.339949131011963,0.0528043519272174,0.0497509522139085,0.1987321377237451,-0.6125835794173999,0.1446330322793018,0.6866632404908837,0.3637529908611328,0.0413088435023576,-0.023097600647302,0.0282571872548942,-0.115185367288296,-0.4461055482797668,-0.3628216033400153,-10.222426975348704,20.410057009853173,27.029552025971928
1.3499431610107422,0.0532188270468226,0.0494920062096588,0.1989654709602543,-0.613506112732961,0.145592151154184,0.6858490468614379,0.3633514277952486,0.0393449754886647,-0.0259443684323352,0.0269279546273342,-0.2051689866619692,-0.4661509818096445,-0.0595042546010462,1.467654712138109,-9.785904977352056,15.47744265161642
1.359938144683838,0.0535908151224923,0.0492323498131818,0.1992704078069016,-0.6144997918030646,0.1463162354579748,0.6849650848684994,0.3630487537872652,0.0372077012952059,-0.0324158448225744,0.0270678960899211,-0.08582842363385,-0.6417309768572952,-0.053471158797596,10.429905830753803,1.86517170281817,9.47636536197877
1.36993408203125,0.053962643246123,0.048843971337478,0.1995065765695023,-0.6152134603658719,0.146416995880706,0.6842900149876495,0.3630724953643851,0.0376294304147029,-0.038773150755623,0.0258588882155432,0.0033315565511045,-0.4288274162739351,0.1299539411524091,-7.030581238426494,23.110541036172172,28.783719530324603
1.379932165145874,0.0543431805761995,0.0484571189890233,0.1997874405285157,-0.6160939943536488,0.146040106459681,0.683614814576873,0.3630031166775828,0.0372741457245879,-0.0409889398218608,0.0296672747265951,-0.2264664669671163,-0.1796505714052783,0.5220759000881656,-33.00986531269222,13.909103811198548,36.48425330340347
1.3899431228637695,0.0547084428752614,0.0480237628012362,0.2001002308747352,-0.6169780869489835,0.1458164293259126,0.6829497600247576,0.3628432642967754,0.0330931341380167,-0.0423667049633857,0.0363087634253851,-0.6574225052958018,-0.1508033579898184,0.8598983739548194,-35.76095253187596,-15.740662975709,12.85526933437033
1.3999521732330322,0.0550057183317461,0.0476089336981983,0.2005143229502697,-0.6178477123139717,0.1450424043218126,0.6824241447767548,0.3626626420830441,0.0241134564490028,-0.0440079740044301,0.0468816977004777,-0.942428822741679,-0.4947077400859343,0.7795181775628905,-21.975674531853286,-28.534774080943443,-10.89742773530726
1.4099550247192385,0.0551910682465753,0.0471431113049481,0.2010383545182262,-0.6188392737130459,0.1444725212329573,0.6817127346316701,0.3625374344256225,0.0142339021419619,-0.052262648671046,0.0519118355665941,-1.0972780976767478,-0.7219106456318038,0.6418556490145471,-13.07289081928409,14.569129122047269,22.874470913781252
1.419969081878662,0.0552905407218788,0.046562669359474,0.2015534267380731,-0.619028830774643,0.1434887105959489,0.6815311363901265,0.3629457352443658,0.0021468832531237,-0.0584560765772486,0.0597327801818874,-1.2040536957220782,-0.2022427844371743,1.2382159120727163,7.978931011711971,40.075428458774134,25.000412499714432
1.4299910068511963,0.055233960589048,0.0459718786327457,0.2022352900579768,-0.6192851668961441,0.1433844418018384,0.6812004206440921,0.3631704432162702,-0.0098904497297067,-0.0563082292641192,0.076727904914879,-0.9371189275485082,0.0808538797655482,1.1422195577795002,29.910172768602163,7.623238217752286,-46.80313854081579
1.440026044845581,0.0550920569404032,0.0454333666143282,0.2030925835584292,-0.6200372782292716,0.1428957616896731,0.6805175309554164,0.3633599660935541,-0.0166419486667983,-0.0568378957480666,0.0826277079751118,-0.6040605192358653,-0.0498850305912852,0.2985102054689794,24.938963376430976,2.444489724679694,-57.62038172223423
1.45005202293396,0.0549001514887493,0.0448317101913755,0.2038929365909999,-0.6201614485310096,0.1424708812036593,0.680328944123358,0.3636679165845806,-0.0220097623705854,-0.0573090261287267,0.082721564637854,-0.4366685505502435,0.1296125910035868,-0.0141830073936777,19.776602477900056,24.942360251239993,-27.20249412166804
1.4600651264190674,0.0546510753423796,0.0442848768680309,0.2047501732790228,-0.6206878558421247,0.1419010497980987,0.6799291903864085,0.3637402558650696,-0.0253949257523116,-0.0542451229457077,0.0823440993921948,-0.2078348455949583,0.4497558260650161,-0.2467053586816581,12.356873230644338,35.92977687073664,-16.46526373314223
1.4700660705566406,0.0543919088711283,0.0437460368064321,0.2055410547280622,-0.6206881807228561,0.141436203093337,0.6799526133962348,0.3638769384024246,-0.026172544175258,-0.0483110856971951,0.0777890715617157,-0.1891023938021656,0.8486166772507804,-0.3438837904067222,-8.880164157001445,31.792563156997623,9.310898995071584
1.480051040649414,0.0541280013662993,0.0433191579133277,0.2063049002227361,-0.6208607074489526,0.1406575645518653,0.6799538508069566,0.3638821131260988,-0.0291707554641424,-0.0372928916626538,0.0754677056589798,-0.3849697739174658,1.0854175123429357,-0.0612259471215583,-2.6495220655096503,19.102016931996367,27.42171573455233
1.4900281429290771,0.0538096432424312,0.0430015075331537,0.2070475627601752,-0.6209772534256545,0.139981751094033,0.6799775084976555,0.3638996400464001,-0.0338560064228277,-0.0266436186816294,0.076564180951534,-0.2422592214728487,1.230005092737096,0.2035244296202591,21.671214976671973,10.834701481025595,8.082260584086193
1.4999990463256836,0.0534526656905638,0.0427876064786594,0.2078321765710993,-0.6211240657005487,0.1394653231137499,0.6800019054607548,0.3638017691355287,-0.0340061614360549,-0.0127587587598094,0.0795264517528657,0.0472364344316906,1.301593526505166,0.1002277444626282,11.725918823503788,-16.90960088084524,-33.140742323867855
1.5099730491638184,0.0531314046746542,0.042747089186034,0.2086337155673121,-0.621391965973082,0.1390557645123709,0.6800948123036297,0.3633270775178736,-0.0329134939431154,-0.0006840216803007,0.078561993391796,-0.008494177746368,0.8925953385230843,-0.4576058068501432,-7.290866733162312,-29.892087905845216,-37.05430705137319
1.5199711322784424,0.0527952806311598,0.0427741080345431,0.2094011366222331,-0.6215586729095433,0.1388473264056466,0.6802249404338375,0.3628777569550296,-0.0341814998945739,0.005052897282411,0.0703697067067423,-0.0984595125334111,0.7051220962632343,-0.6389139597783888,-4.231310407071616,-4.514865253164274,20.19083660201557
1.529966115951538,0.0524480151516259,0.0428480975306912,0.2100406614001568,-0.621614947124676,0.1382961095493287,0.6803803059507016,0.3627005415892509,-0.0348821773595848,0.0134127175713474,0.0657870253723125,-0.0931205944870436,0.8022411020279057,-0.0541665983286647,-0.0092225037012365,1.759009087594059,46.16597950730543
