timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
1.0799760818481443,0.0247639802713178,0.0870332380591826,0.2005499979549778,-0.5966597811267462,0.1389839976090755,0.6958007437968128,0.3748891555195828,-0.0119055901589399,0.0724532506813577,-0.1153503737055157,-0.6948072073448776,0.6242663473579837,0.058166739937719
1.0899770259857178,0.024605395230485,0.0877951324052855,0.199394687677497,-0.5974464200374572,0.1395089803972191,0.6952714307816273,0.3744230990628428,-0.0197230149772764,0.0777092160923071,-0.1104254191144757,-0.7033586155468088,0.1428159008282912,0.5881037177042323
1.0999670028686523,0.0243697837891132,0.088586683385586,0.1983423804342904,-0.5988405487006343,0.139986248916563,0.6943144645028831,0.3737930867850125,-0.0259680934424695,0.0753166624893486,-0.1035957357226475,0.27012533622994,-0.235775883321982,1.7289549108321358
1.1099460124969482,0.0240868909708499,0.0892992157116226,0.1973259476706732,-0.5998503941235627,0.1405471750799368,0.6935232830795816,0.3734319912291591,-0.0143485120862723,0.0730009291173825,-0.0759228574078623,0.7493458973937861,-0.0190439846026277,3.1293554738787153
1.119955062866211,0.0240838272920274,0.0900459264804768,0.1968263903169979,-0.6003042395769185,0.1414927506014179,0.6933236457872617,0.3727156337819519,-0.0110150974231324,0.0749488277908998,-0.0410245547053662,-0.384926211859063,0.0099889890096744,1.978742982384236
1.1299660205841064,0.0238663277758475,0.090799693167345,0.1965046696543666,-0.6011947027530741,0.1426894651680424,0.6926946494077976,0.3719929684732084,-0.0220574770455548,0.0732002044035207,-0.036314159749212,-0.1594068196845216,-0.927327946415236,0.5998295115346852
1.139976978302002,0.0236421943518944,0.0915115347829267,0.1960993112813774,-0.602640578565766,0.1428939529241633,0.6914507440547399,0.3718891230323525,-0.0142067272867443,0.0563819460665282,-0.0290148189495269,1.204642670833533,-1.419442094595583,1.489635987808374
1.1499831676483154,0.0235818716146158,0.0919284392619429,0.1959237663326255,-0.6032255810880501,0.1424758569952027,0.6908284820638806,0.3722573530016319,0.0020520239067614,0.0447845391083001,-0.0065031480833344,1.3960239986737624,-0.5312315193829638,1.9169026311169663
1.1599819660186768,0.0236831256625142,0.0924074028368175,0.1959690527441547,-0.6041491033093598,0.1427339387330982,0.6900847604156668,0.372040195605642,0.0137240971917576,0.0457453894854076,0.0093377133205674,0.8569705606771052,-0.2460000234175468,1.2245170334093454
1.169978141784668,0.0238562657159742,0.0928431284525453,0.1961104484505379,-0.6050591726022233,0.1432763175257682,0.6894107398963809,0.3716021073698221,0.0191887558819727,0.0398675691353203,0.0179829250952945,0.5469959152158567,-0.7865055400306764,0.6003128432740148
1.1799700260162354,0.0240666556355432,0.0932043101370752,0.1963284635956153,-0.6060314455950313,0.1439447805903165,0.6885772757848528,0.3713046220605298,0.0246574816090674,0.0300263729246132,0.0213390725189217,0.5465820294473815,-1.009937596533947,0.2828034571841912
1.1899590492248535,0.0243489239692814,0.0934431176511003,0.1965368252304447,-0.6067666470897556,0.1448355732729032,0.6879304234989232,0.3709563655185845,0.0301099650244029,0.0196882426359117,0.0236338985019877,0.4017673674390876,-0.874031731725343,0.4610437758937626
1.1999940872192385,0.024669750259823,0.0935981595685084,0.1968019661810585,-0.6076636219306905,0.1457002979282721,0.6871722256077594,0.370554554848495,0.0326892057900476,0.0125395512983956,0.0305923776033498,0.3517712715810153,-0.6930943869502828,1.001200505699115
1.2100210189819336,0.0250047221817291,0.0936947329174383,0.1971505009921451,-0.6085336389810936,0.1469764423990927,0.6864003228165747,0.3700531481360972,0.037165654162204,0.0057830915765801,0.0437149648759493,0.4183342367705513,-0.9829275743800058,0.996069010043538
1.220041036605835,0.0254147562929897,0.0937141461097143,0.1976781940784747,-0.6094625556801574,0.1484313869617434,0.6857093555005487,0.3692237754633988,0.0410759196159689,-0.0071608752394585,0.0505648447618796,0.1401540442543085,-1.1774812608638274,0.1984831711493275
1.2302441596984863,0.0258354633525077,0.0935465551833812,0.198172305246936,-0.6103303597122305,0.1494970348021966,0.6850185379354842,0.3686422266691944,0.0399075861220517,-0.0179870263775416,0.0475496324328084,-0.0232050376104209,-0.9333209157243508,-0.6601888014182535
1.2403969764709473,0.0262272457574687,0.0933481600090436,0.1986461996380605,-0.6112423374201553,0.1506788362423926,0.6841799962077624,0.3682070423592268,0.0405943957362779,-0.0261723204070056,0.0371626812048315,0.1564893369636097,-0.7411095855340273,-1.0660877474157122
1.2504911422729492,0.0266571427647779,0.0930174202998548,0.198925850130664,-0.6120533751105598,0.1512949564733448,0.683359596818149,0.3681306338761256,0.0430656317465312,-0.0329998734929812,0.0259696049268605,0.1948774457488467,-0.4174835552493487,-0.6743266167560373
1.2605199813842771,0.0270937935605354,0.092684133923985,0.1991690120191526,-0.6131678706495242,0.1517349799016447,0.6823723610159411,0.3679261056229986,0.0445224193557651,-0.0346070610709494,0.0235366130685896,0.1498936936592474,-0.3283269155924635,-0.1406878031233216
1.2704980373382568,0.0275477985597132,0.0923251796860174,0.1993968165727408,-0.6141213847951185,0.1519703250186575,0.6815535342728162,0.3677563391313367,0.0460640696951355,-0.0395516485764844,0.023144554218959,0.038594188027115,-0.5760115308719171,0.1820926109196405
1.280454158782959,0.0280120181947237,0.0918958611042322,0.1996303659090623,-0.6148679474021312,0.1516904840606351,0.6810058342967441,0.3676390321453038,0.0452968420106347,-0.0460858510549231,0.027156778222066,-0.2520868813121497,-0.5284147135156743,0.432778017213455
1.2903721332550049,0.0284481335971872,0.0914094908234706,0.199936251323742,-0.6158820693148556,0.1508104724149465,0.6802539023867313,0.3676956708938187,0.0410673986773066,-0.0500631514577971,0.0317433578028421,-0.6189870086647411,-0.3220158608130963,0.4444927431027983
1.3002641201019287,0.0288257125552516,0.0909041651568459,0.20025915378747,-0.6163604196108341,0.1499647243506933,0.6798788758506004,0.3679335928665675,0.0330447277629561,-0.0524690736519692,0.0359630944439324,-0.8536030207508658,-0.5357809361505153,0.3476855754969845
1.3101329803466797,0.0291013622013486,0.0903727214552703,0.2006467591407296,-0.6164168512467129,0.1498824891236116,0.6797670963609875,0.3680790671284504,0.0242014468709799,-0.0606371205171401,0.0386175642107051,-0.784334265782356,-0.696982078320989,0.5741530382215507
1.3199880123138428,0.0293031623660652,0.0897083526889701,0.2010208606475498,-0.6167825034537309,0.1491110163979765,0.6793256000305985,0.3685945975800218,0.0175715149304132,-0.0662198845682944,0.0472791928035309,-0.6675246894519195,-0.4102084968058714,1.1030007441171896
1.3298571109771729,0.0294478632615081,0.0890666254248915,0.2015795624704749,-0.6170428393307512,0.1485904909600258,0.6790597081956146,0.3688589339194456,0.011035249691178,-0.0687237266643325,0.0603796040697961,-0.7328549953364821,-0.1740948494976546,1.213910531585524
1.339935064315796,0.0295217521008689,0.0883359551335525,0.2022268464902827,-0.6172038490544952,0.1481747465807696,0.6788796977497079,0.3690880777962164,0.0029234332425178,-0.0696589577090707,0.0714452148217308,-0.6599836549777394,-0.0802139013144667,0.9053493883646246
1.349999189376831,0.0295068691177515,0.0876634706667286,0.2030184181147469,-0.6175061240759502,0.1477805369764424,0.6785920637981495,0.3692694281548632,-0.0022621981640149,-0.0703397491943764,0.0786205468755198,-0.4666331807051829,0.0679209803198945,0.5029642123817126
1.36004900932312,0.0294762727682342,0.0869212459167425,0.2038082167687213,-0.6178109677567741,0.1470511288772815,0.678387105046815,0.3694272720327466,-0.0064637911010203,-0.0682966746740252,0.0815678131262185,-0.4818862662915107,0.6299674511160616,0.2753031210550065
1.3700780868530271,0.0293772250226108,0.0862919184091374,0.2046560863964239,-0.6179980040176413,0.1467166374642676,0.6783247376907958,0.3693619438411371,-0.0119352986918548,-0.0577083795138202,0.0841490744185637,-0.4485163578249195,1.0606211630789986,0.0456500103894459
1.3800971508026123,0.029237033431627,0.0857641992349871,0.2054952571660339,-0.6183489482865382,0.1459655113826679,0.6782350445332764,0.3692368779072222,-0.0154576531248467,-0.0470332888546156,0.0824872491813906,-0.2115270093872867,1.0925155626716592,-0.2758663053439365
1.3900940418243408,0.0290678902359885,0.0853502524624323,0.206307203725445,-0.6187096477007826,0.1454727143402616,0.6782220505548066,0.3688507982446067,-0.0161754170295791,-0.0358418348899318,0.0786322195185729,0.0887654459446251,1.1636914793636972,-0.2233602934188061
1.4000849723815918,0.028913713213607,0.0850477327054198,0.2070669747785731,-0.6189949395125626,0.1450488536333039,0.6783540431745861,0.3682959231734654,-0.013685338732237,-0.0237741579166765,0.078020829744883,0.1591209502487478,1.1979192221794828,0.1335659210726847
1.410076141357422,0.0287944292680359,0.0848751979746221,0.2078662246527086,-0.6194939265886814,0.1449592412110143,0.6783734423761633,0.3674555292630372,-0.0129958893336119,-0.0119048985014469,0.0813012399177779,-0.0466415953964078,1.0429599359807,0.1491201696783397
1.4200520515441897,0.0286542554934627,0.0848098630886782,0.2086902832584549,-0.6199199623844097,0.1447012808949877,0.6784424801981465,0.3667104860884804,-0.014613108573956,-0.002944872180989,0.0810037888808388,-0.1943861609522323,0.7305189699223851,-0.1520314717752064
1.4300131797790527,0.028503103760055,0.0848163794638094,0.2094812476025937,-0.6203352638669852,0.1444815004881995,0.678438699131993,0.3661013356160357,-0.0168704202631639,0.0026644389070611,0.0782737930856818,-0.3038079909991965,0.5529152748482299,-0.3268688122562881
1.440000057220459,0.0283176367865711,0.0848631169900465,0.2102516309916239,-0.6205741599946737,0.1443550048639277,0.6784609949977394,0.3657048301353404,-0.0206774527095954,0.0080841586509121,0.0744806851271331,-0.3209027044911094,0.5361459044806955,-0.4422181899170501
1.4499859809875488,0.0280901211250076,0.0849778362646722,0.2109688405916807,-0.6202875508073136,0.1444056834910318,0.6788501621048765,0.3654487793099537,-0.023279861196346,0.0133727869460544,0.0694415761177005,-0.2433935691427882,0.5942089236422866,-0.3709081806099759
1.4599690437316897,0.0278527643913692,0.0851301472094602,0.2116383225077145,-0.62050031314173,0.1442865316859043,0.6788196751595666,0.3651911920916605,-0.025537874094585,0.0199495390373032,0.0670732596690975,-0.2350582535565191,0.9141492346531052,-0.0077666574451664
1.4699480533599854,0.0275803465138133,0.0853760323751224,0.2123077617623788,-0.620449879256467,0.1440554721689746,0.6789620079397736,0.3651034922363797,-0.0279720391465405,0.0316190305547658,0.0692846778062783,-0.1203372770608963,0.8282645044446255,-0.1009461422441511
1.479928970336914,0.0272944419756615,0.0857612873631893,0.2130212479844977,-0.620656776121085,0.1441260436643791,0.6789868287637285,0.364677578359309,-0.0279393258043589,0.0364803362883261,0.0650571515187383,0.0050595360885368,0.5231191448741068,-0.4641247926821159
1.4899091720581057,0.0270226453054803,0.0861042237288107,0.2136063844808408,-0.6206007435139831,0.1438931844634898,0.6792374841097273,0.3643980087694433,-0.0278710476951244,0.0420610223177293,0.0600202857538292,-0.0685231959976417,0.5686182401701789,-0.3369479398836295
1.499894142150879,0.0267379856390212,0.0866011163447514,0.2142195765664716,-0.6203194743331424,0.14389038430302,0.679666473097339,0.3640780032020712,-0.0293081220897655,0.0478329872227138,0.0583315280613288,-0.2139321649558354,0.4513295385949751,-0.0477870176180292
1.5098891258239746,0.0264370543652866,0.0870598859087768,0.2147717840003857,-0.6203276046022548,0.1436721819502326,0.6798524545191164,0.3638029785287922,-0.0321468052326798,0.051076026201513,0.0590679347245721,-0.33505678500758,0.4981207270175503,0.2364094679654034
1.5199060440063477,0.0260945773993419,0.087623472085428,0.2154018060195439,-0.6202376133690006,0.1436918091056374,0.6800622536894003,0.3635564578785101,-0.03601548738251,0.0578089567164941,0.0630696778515034,-0.3572893045419971,0.3918495128867341,0.1968470969558593
1.5299270153045654,0.0257153652075216,0.0882182679253811,0.2160355686445813,-0.620094802180077,0.1436638055772793,0.6802550448800757,0.3634504384252562,-0.0393058943054049,0.0589255907456545,0.0630106920269106,-0.271782024458203,0.1673485079558756,-0.0003938705061776
1.5399501323699951,0.0253067202970454,0.0888045799897259,0.2166647968986072,-0.6199372227082436,0.143827179551504,0.6804527251437181,0.3632845594950833,-0.0414628674980026,0.0611635450005811,0.0630618066494825,-0.1967965857476945,0.403788353902855,-0.0273912685710775
1.5499670505523682,0.0248844564657376,0.0894439544614642,0.2172993259514505,-0.6196855570890757,0.1439344191360201,0.6808010286946207,0.3630188048180488,-0.0432499329091291,0.0670152863731354,0.0624621727298002,-0.1793826936059757,0.5604058477448879,-0.1664085302196389
1.5599851608276367,0.0244402040498947,0.0901472407553642,0.217916226200071,-0.6193867897641279,0.1440160397486868,0.6812393123071072,0.3626739366540314,-0.0450568072010335,0.0723912354087783,0.0597275529693757,-0.1371226118528716,0.579544111316467,-0.250237460333131
1.5699939727783203,0.0239821205245282,0.0908936873998548,0.2184955194150366,-0.6193019136204518,0.1439851328618198,0.6815366361249375,0.3622723214935348,-0.0459968805042148,0.0786209733997473,0.0574502640649736,-0.0593682153868595,0.6083395421117199,-0.416987706214575
1.5799920558929443,0.0235199541964545,0.0917201156340894,0.2190656367848414,-0.6193568375211111,0.1438141652754065,0.6817886887900141,0.3617717201772126,-0.0462453219578802,0.0845625228779134,0.0513889868645218,-0.0339528786992269,0.653836367292294,-0.5983970782440569
1.5901830196380615,0.0230484638297237,0.0926016656544752,0.2195308198601797,-0.6190005978965762,0.1437014364030679,0.682359286715867,0.361350191382251,-0.046685902598212,0.0918445069445414,0.0453722536212133,-0.0120703025559723,0.872133227985799,-0.4376379074843926
1.6003360748291016,0.0225702071218948,0.0935881978062096,0.2199887115348555,-0.618982036686842,0.143360733363192,0.6827111169484023,0.3608524202269421,-0.0464932386535792,0.102293292729179,0.0424741126360981,0.0001720176251702,0.7797244264293708,-0.5942910829603911
1.610435962677002,0.0221067740653373,0.0946728621079228,0.2203913240197512,-0.6187058819289741,0.1431297794777818,0.6832435507457365,0.3604096950104006,-0.0466804244592971,0.1076626720726894,0.0333688652108996,-0.0486003527719587,0.4082051682371705,-0.8028443230664966
1.6204721927642822,0.0216303455441913,0.0957560719315804,0.2206614551469011,-0.6182554839736808,0.1426968455597647,0.6838148552615624,0.3602707461443006,-0.0474680451693243,0.1105286242124252,0.0262954213525521,0.0219469056219416,0.2856170093034116,-0.46562281089443
1.630443096160889,0.0211570741822257,0.0968838846259166,0.2209175007891382,-0.6181778801566464,0.1420458527859323,0.6840995099986342,0.360120736158001,-0.0462544079069158,0.1133770423603106,0.0240219410561106,0.2441650418859255,0.1335561242068035,-0.1660301524049294
1.6403701305389404,0.0207098722111838,0.0980120179207722,0.2211395873272375,-0.6172890900065577,0.1417003438604505,0.6849052508959314,0.3602498982704746,-0.0426203839988106,0.1131994327395284,0.0229863375555829,0.4498461719541085,0.0197655904614553,-0.0289101839572074
1.650266170501709,0.0203120568359767,0.0991278728206075,0.2213731226380071,-0.6171364779258723,0.1412085758353443,0.6851623749692937,0.3602155266645793,-0.0373422586634395,0.113766526454019,0.0234441849662996,0.4795889940684954,0.0748928230895309,-0.0143364562085972
1.6601381301879885,0.019971553018477,0.1002609060502066,0.2216030394078343,-0.6170343434521467,0.1405530686653716,0.6853767664800118,0.3602390065758138,-0.0331372825707161,0.1146790680369163,0.0227058495775924,0.5102060565087552,0.0259448336206142,-0.0982676431455453
1.6700119972229004,0.0196577389647314,0.1013923054687191,0.221821466181204,-0.6168029458852717,0.1399550430096737,0.6856059308538609,0.3604319900638978,-0.0272674968428615,0.1142785749682131,0.0215037195481482,0.7587797153837074,0.0026524445363573,-0.048953039539838
