timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
0.9000370502471924,0.0123559331753821,0.0483975537477044,0.1737746340224602,-0.5917714120431173,0.1389485496385016,0.7015383793841288,0.371945962060273,-0.0170837046974488,0.0148613291925929,-3.220485223565106e-05,-0.3066361730335338,0.3626680714617579,-2.000980755746527,0.9427275955161568,75.23851773261785,-26.75573406998984
0.91001296043396,0.012181036140622,0.0485945267482852,0.1737032921645656,-0.5922421813274137,0.1387716058256071,0.7008098780249368,0.3726354182519455,-0.0193987677334805,0.023785798184079,-0.0204206757195937,-0.4252093141901664,0.8158595659214564,-2.095304911030839,-14.415564192516806,21.730110798310577,15.133653938487411
0.9200000762939452,0.0119686332081687,0.0488724808700113,0.1733666779921225,-0.5927353344157116,0.1388461058000321,0.7001122956312911,0.3731345008775583,-0.0255765003594711,0.0311465892429523,-0.0418619869714245,-0.5944711804518652,0.7959354262946514,-1.69831584932412,1.1071414099973111,-2.0834738281513268,51.7527716682696
0.9299800395965576,0.0116704097491277,0.04921638575231,0.1728675472038985,-0.5936675547198631,0.1390663073257985,0.6991237879771932,0.3734237883747169,-0.0312689654697696,0.0396774614835484,-0.0543374974362276,-0.4033611227191391,0.7742599444607177,-1.0621248600611612,16.74418671685228,-19.973996709491495,49.21569940987316
0.9399540424346924,0.0113447098562863,0.0496641414090341,0.1722824809412959,-0.5942352938230797,0.1391848445979642,0.6983663469355864,0.3738936213377847,-0.0336271450821316,0.0465971057839618,-0.0630578301080575,-0.2603295821353322,0.3975871264160122,-0.7160942769010665,3.510822764314902,-32.82545725690762,47.59985234101351
0.9499280452728271,0.0109996152681526,0.0501459050829862,0.1716096692509697,-0.5950919493460196,0.1391151058586834,0.6974392106131259,0.374287465252073,-0.0364620214519061,0.0476085317381067,-0.0686221501365942,-0.3333272102882092,0.1194575367737815,-0.1126027353730321,-2.4434722655563093,1.4753461509830783,70.54184382463174
0.9599058628082277,0.0106172119404873,0.0506140129912334,0.1709133352335008,-0.5955640160087428,0.1396223441741729,0.6968640464667035,0.3744190227337535,-0.0402780043873953,0.0489806388468698,-0.0653010617943632,-0.3090440990330731,0.4272470157683812,0.6914204984975121,9.40378874651214,20.00121395165277,46.96813683719454
0.9699010848999025,0.0101950730609008,0.0511242692942938,0.1703055648859059,-0.5962961171592779,0.1396636508589867,0.696131197861159,0.3746016025778529,-0.0426320141821502,0.0561520473986831,-0.0547998886158271,-0.1452621311372066,0.5185647010990051,0.824322665978813,15.011624735772871,-19.646723242413497,-19.792853309249907
0.9799048900604248,0.0097646062928934,0.0517370869371089,0.1698174939151583,-0.5969301102335342,0.1403406018025502,0.6955054394341738,0.3745011918535848,-0.0431815557740069,0.0593480122997802,-0.0488192966398308,-0.0088498101318523,0.0338373595995493,0.2950144242917472,13.502500094802372,-31.280187713230525,-38.063389407502136
0.9899110794067384,0.0093310096457513,0.0523118135836204,0.1693286908816018,-0.5979300680169362,0.1407168809151784,0.6947265746132049,0.3742103415366398,-0.0428088790650951,0.056827770590043,-0.0488980957237323,0.124922184728514,-0.107269780924553,0.0627452589096786,14.29098764102529,-13.685961494851307,-12.916071807917431
0.9999408721923828,0.0089069131208027,0.0528756583340834,0.1688377702730547,-0.5986916763966679,0.1413559434796273,0.694106186264565,0.3739028965461395,-0.0406744732469984,0.0572055909806459,-0.04755879605786,0.2775277419295907,-0.240354657995629,0.0367148781906481,8.96066814983913,-18.196032009659127,6.658800022036175
1.0099680423736572,0.0085151948026279,0.053459178818674,0.1683747985938554,-0.599522717349255,0.1418157294239713,0.6935251021203274,0.3734752240766471,-0.0372428548545848,0.0520084442214101,-0.0481611990111883,0.3046787761375118,-0.4722010809227179,0.1962520309844579,1.4713319720237816,-14.24800512466354,19.877211669792473
1.019994020462036,0.0081600722847001,0.0539186061238107,0.1678719913514482,-0.599936217576072,0.1425194183457772,0.6931857982444766,0.3731731492847054,-0.0345646150459826,0.047736362774633,-0.0436239360821684,0.3070355277850058,-0.5260931728727325,0.4353060941439559,14.030846423019524,-22.05441349080889,19.598781488102688
1.0300259590148926,0.0078219108381371,0.0544166936115852,0.1674998711455084,-0.6007893204400941,0.1428075383981166,0.6925831378225877,0.3728093301214694,-0.0310838859803435,0.0414549188630597,-0.0394300712936921,0.5862728315179206,-0.9147655585740836,0.5893121407243913,16.3380870660341,-14.291361800365262,44.849002468810255
1.0400569438934326,0.0075364336545395,0.0547503286172794,0.1670809133065388,-0.6009981850641067,0.1432669034295392,0.6924044553617846,0.3726282948549548,-0.0228027245395744,0.0293840418899526,-0.0318009383642579,0.6348472448608736,-0.8128663069345099,1.33505193744449,-18.008533670429358,27.965510576455504,49.94202782473563
1.0500729084014893,0.007364615965813,0.0550058703749171,0.1668620601988215,-0.6010176857711457,0.1437418032242827,0.6925066549718927,0.3722238146811243,-0.0183514105864993,0.0251477072396699,-0.0126835980161246,0.2259426146420349,-0.3546769202849014,1.5912299380786077,-21.744235952448214,16.609408018683826,-31.29484468509294
1.0600779056549072,0.0071690470067614,0.0552538179201955,0.1668267745158342,-0.6010298559731803,0.1443050604846824,0.6926127726846679,0.3717885270707352,-0.0182743464793744,0.0222815719341467,6.397483031683748e-05,0.1990884239654979,-0.4796912391890945,0.7097458210015084,11.871551104242045,-20.55917682414576,-87.45629223180615
1.0700669288635254,0.0069991976779066,0.0554514484120392,0.1668632246858848,-0.601296623853458,0.1446526440442733,0.6925198887928445,0.3713949196472402,-0.0143769420955034,0.0155629188974195,0.0015250907530468,0.4628379970316583,-0.7654800990094512,-0.157393647093595,12.414011645267175,-6.109032857369979,-53.31260567471836
1.0800409317016602,0.0068819608898907,0.0555646276075843,0.1668572836987722,-0.6013745712541818,0.1447852759382006,0.6925027586277193,0.3712489437201767,-0.0090368808868743,0.0070030607602964,-0.0030689631591691,0.4473296136335961,-0.6023214674933934,-0.3555406217298525,-5.499311701063274,30.82086286040057,7.415733752908994
1.0900070667266846,0.0068189582847424,0.0555911587433081,0.1668020680412187,-0.6012765967604989,0.1450144639959662,0.6926197785887591,0.3710998541197952,-0.0054557426646937,0.0035485207104311,-0.0055660908277488,0.3532430071729693,-0.15113533081396,-0.0099520249641647,-21.85232934517617,16.01951708985689,26.529238084433768
1.099982976913452,0.0067731791604465,0.0556354097057726,0.1667462839599149,-0.6014265424358937,0.1449544442151586,0.6925153006068012,0.3710753044617119,-0.0019926119417101,0.0039929369766302,-0.003262720595023,0.0113067021362519,-0.2834317079592816,0.1733472879546139,-63.643230631780185,-2.37742620447528,23.232992018372315
1.1099638938903809,0.0067792180779532,0.0556708406608496,0.1667369778192866,-0.6013203615181957,0.1450236362913902,0.6926060793786737,0.371050921772405,-0.0052334605956066,-0.0021111619827935,-0.0021072053483681,-0.9171680895873338,-0.1984721979263017,0.4537534474118393,-66.81933522332925,71.39445649220124,30.37610762680283
1.1199500560760498,0.0066686209739705,0.0555931965651465,0.1667041968964055,-0.6016474431247394,0.1444821201997859,0.6922148263050556,0.3714618491413346,-0.0203119966154234,3.4361669295712716e-05,0.0058009569031156,-1.322605273271389,1.1427668911017388,0.7798933777480831,35.74474230107035,97.36697534594612,-36.57997007182904
1.129945993423462,0.0063731610659118,0.0556716800327171,0.1668530707915842,-0.6033591495897552,0.1439481764975007,0.6907786854074656,0.3715662348439444,-0.0316582265027235,0.0207418697390351,0.0134764666668889,-0.2014197981815146,1.7464017977061754,-0.2785454659069347,143.56422394279073,-15.82702477364282,-94.95521302571112
1.1399409770965576,0.0060357478739798,0.0560078210597307,0.1669736065797124,-0.6062406252160496,0.1442028050520646,0.688577845706187,0.370861707049132,-0.0243403446312803,0.0349471622996193,0.0002345722639685,1.547315900843261,0.8265154505971806,-1.1183696358828077,123.43701204630564,-96.28683527412444,10.435885935525436
1.1499369144439695,0.0058865931228684,0.0563703085046911,0.1668577375516063,-0.6087637628037917,0.144793330283643,0.6868540012586488,0.3696933236580351,-0.0007244016658625,0.0372635404287877,-0.0088803785392617,2.2661014811059053,-0.1784688320695402,-0.0697423167806329,-8.397049824159623,-84.66391178670578,120.2532760994986
1.1599349975585938,0.0060213251062852,0.0567528733418187,0.1667960637460887,-0.6109379728191541,0.1454615910770112,0.6855890307136245,0.3681893532601394,0.0209677207767526,0.0313770922396297,-0.0011562426561155,1.3790804469425837,-0.8661883970868287,1.2860427002945598,-109.43926711993548,-44.387139012942654,110.81849181293228
1.1699280738830566,0.0063056871696393,0.0569976419019076,0.1668345727416126,-0.6125018260157684,0.1463630564068224,0.6846130632286827,0.367048120146722,0.0268529296589671,0.0199502074575419,0.0168239656317936,0.0784910742223978,-1.0660634553105408,2.1458959563446456,-93.2112767628493,-7.296068369269598,39.925977403571466
1.179926872253418,0.0065581471613296,0.0571516633771,0.1671325548357917,-0.613667566894232,0.1476499114217535,0.683740350200077,0.36621135223739,0.0225310613304489,0.0100653714421636,0.0417482084053428,-0.4839648779724667,-1.011905039605577,2.083709897321601,-39.399170684391805,1.483630658513981,-66.51173573331505
1.1899409294128418,0.0067565150357701,0.0571989156801501,0.1676704384589808,-0.6145753136518275,0.148879891733457,0.6829171822711745,0.3657267885266151,0.0171658307146452,-0.0003016135928475,0.0585124591345849,-0.7094841258778477,-1.0364918822786546,0.8129648166252998,-19.705390299668544,25.29072668164035,-125.60327793637418
1.1999590396881104,0.006901994526355,0.0571455806998794,0.1683047251287494,-0.6155602330687499,0.1496558422403868,0.6820624764781302,0.3653484727327963,0.0083171480760443,-0.0106978176121286,0.0580266739851307,-0.8786837331553584,-0.5050520074806615,-0.4323855143817234,7.975911743153105,67.72802226627331,-82.91199633059938
1.2099740505218506,0.006923171925491,0.0569846383117283,0.1688329266169456,-0.6165019309147388,0.1499580337394602,0.6811789591744878,0.3652850706959635,-0.000436975345077,-0.0104226831911722,0.0498528071101507,-0.5498558331248047,0.3202208040717521,-0.8482778283492971,36.07180677835138,40.98628452040748,-22.95842337559803
1.219985008239746,0.0068932643510348,0.0569368106039322,0.1693030992836108,-0.6174832975676614,0.1500779664145963,0.6804064777779247,0.3650178163044437,-0.002696875414509,-0.0042874584679877,0.0410393491607816,-0.1563371101307608,0.3160737076819044,-0.8923006687802169,10.879230458711591,-11.981254472214058,22.403838856257313
1.2300028800964355,0.0068691606874317,0.056898772316029,0.1696548147661913,-0.6184091268984283,0.1499104363345349,0.6798518227957169,0.3645524816649231,-0.0035672645896412,-0.0040962021019823,0.0319809042018128,-0.3323508480874172,0.0800902932524136,-0.3991844142213041,-31.942669814751294,-6.512263271083713,61.60101841385597
1.2400190830230713,0.0068218013810687,0.0568547479831623,0.1699438175496449,-0.6188880699306474,0.1499259361011322,0.6797432805953991,0.3639352182286317,-0.009354397892442,-0.002683127131974,0.0330403731279425,-0.796230975923316,0.1855496526222615,0.3417774303812286,-36.01436010782861,-14.306812521402232,33.47808484789455
1.2500219345092771,0.0066820179356476,0.0568450129581919,0.1703161400673262,-0.6192246412040532,0.1499482783874209,0.6796360238754005,0.3635536172082408,-0.0195012263635578,-0.0003828602153945,0.0388166674465964,-1.0535991020547473,-0.2056558226613704,0.2720958868083332,-9.491165546999902,-48.0645677913837,-23.01834224088302
1.2600178718566897,0.0064318768736589,0.0568470830816554,0.1707200818362481,-0.6195792056662968,0.1502440269588806,0.6794226740470548,0.3632260594448718,-0.0304245618924485,-0.0067899727516844,0.0384861825769728,-0.9862672617400156,-0.7755596972072607,-0.1183396381884052,14.262464980748064,-39.97333476849531,-48.5184532874206
1.2700200080871582,0.0060735183360655,0.0567091398085861,0.1710857657124279,-0.6200018858011888,0.1506877641575008,0.6790499357903247,0.363017966551711,-0.0392233507326936,-0.0158942292125945,0.0364490450738834,-0.7682839366975815,-1.0048341864054584,-0.6982970191508104,27.537037984689434,-3.9755209591441414,-52.325923300658
1.2800300121307373,0.0056468802309433,0.0565289724344596,0.1714495034833999,-0.619934252942793,0.1512405714117109,0.6788895844991343,0.3632034466327558,-0.0457978140551436,-0.0269003446649178,0.0245039783534792,-0.435101783929678,-0.8548201196417268,-1.1654042970610687,48.43082244597802,35.40162796611733,-7.202219309204516
1.2900450229644775,0.005156384610748,0.0561703708471545,0.1715763397187072,-0.6196750016232875,0.1515604293321461,0.6787862488363781,0.3637053161757093,-0.0479340499883418,-0.0330095639753906,0.0131120862218381,0.2016957059754007,-0.2957115791942095,-0.8421263149835252,61.51711187985275,35.2229481622973,28.56510771394439
1.3000519275665283,0.0046871318491143,0.0558680124105538,0.1717120253132113,-0.6197143734792256,0.1518416690788262,0.678680991363861,0.3637173556430512,-0.0417662051213522,-0.032826150325778,0.0076382099872187,0.7966221286903281,-0.1492553220307753,-0.5934159334448995,37.07051463677047,23.40683716055558,45.25386651385019
1.3100600242614746,0.004320446184791,0.055513349179926,0.1717292043839333,-0.6200107523347634,0.151867029323295,0.6786843962776872,0.3631949375238996,-0.0319892272427972,-0.0359973090146863,0.0012347548971671,0.943608740682597,0.1727972106271462,0.0636785222461784,1.4108038428530063,45.25947430330966,65.64684292275184
1.3200569152832031,0.0040470836039435,0.0551478992220133,0.171736737360661,-0.619721317483944,0.1517597600802973,0.6791948682165989,0.362779264656309,-0.0228885780177197,-0.0293803119682927,0.0088963403528516,0.8251426079412889,0.7558669229955663,0.7198485643696046,-9.403882201024608,17.832077574788855,2.5682617887389902
1.3300409317016602,0.0038629969567304,0.0549261192273368,0.1719067518012379,-0.6197977457775209,0.1513634433623219,0.6794738468457918,0.3622915314980278,-0.0154999366114406,-0.0208968198636232,0.015619180241547,0.7556476881558096,0.5301402940235371,0.1166176581416156,-5.332951711705711,-18.214195546072904,-65.27943144900208
1.3400709629058838,0.0037371381587538,0.0547297907272686,0.1720492103649282,-0.6198637097712769,0.1510091757608709,0.6795974392009646,0.362094643396038,-0.0077635701679104,-0.0187995362681676,0.0111789768622649,0.718558796989647,0.3917325114652298,-0.5871053584865897,-10.982158658560742,14.903978612344911,-38.57584079767353
1.3500900268554688,0.0037072395086573,0.0545491885561915,0.172130946470709,-0.6197999046507333,0.1506384090200277,0.6797831062449382,0.3620097738830262,-0.0010923262525418,-0.0130469412218974,0.0038514149727451,0.535625036040078,0.8283223304578403,-0.6574854839539771,-18.110235024423453,27.760829229239263,3.831985905668045
1.3601088523864746,0.0037152493439351,0.0544683551869027,0.172126386646039,-0.6198046593359297,0.15039448791363,0.6798640031562094,0.3619511285837948,0.0029692872050493,-0.0022018261464036,-0.0019956798269102,0.3556678383728666,0.9480084805782516,-0.5103256251895473,-17.11076216059285,-14.12782506610517,15.77873951954087
1.3701119422912598,0.0037666220930085,0.0545049193037643,0.1720910375830725,-0.6199866132919104,0.150251177503048,0.6798168211779677,0.3617876070863369,0.0060303889771067,0.0059382328740724,-0.0063685861046014,0.1930080375066002,0.5462761471785594,-0.3415991850792749,-15.728640645472549,-36.256373309854645,26.29177736460431
1.3800959587097168,0.0038357452719974,0.0545869562741011,0.1719992050733005,-0.6201416175762856,0.1500203218212054,0.6797555472234602,0.3617328754888947,0.0068312661592207,0.0087268470491794,-0.0088269007698489,0.0412775386270113,0.2231996913634671,0.0148117569338143,-5.596867379170573,-21.58033877885639,35.38949494189515
