seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
13918,1724912380567324584,0.1274593025445938,0.37186235189437866,0.19132013618946075,0.003116894979029894,-0.018560364842414856,-0.11027735471725464,0.9937227368354797,0.0,0.0,0.0,0.0,0.0,0.0
13920,1724912380576960743,0.1277586966753006,0.37238237261772156,0.1915561407804489,0.003274540649726987,-0.018777625635266304,-0.10997263342142105,0.9937518239021301,0.0,0.0,0.0,0.0,0.0,0.0
13922,1724912380585271744,0.12807011604309082,0.372938871383667,0.19166529178619385,0.004762926138937473,-0.019265204668045044,-0.10940258204936981,0.9937993884086609,0.0,0.0,0.0,0.0,0.0,0.0
13924,1724912380595942343,0.1284157931804657,0.37347912788391113,0.19165287911891937,0.006431592162698507,-0.0189544428139925,-0.1083887442946434,0.9939070343971252,0.0,0.0,0.0,0.0,0.0,0.0
13926,1724912380617125813,0.12872350215911865,0.37402981519699097,0.19171006977558136,0.006185339763760567,-0.018780363723635674,-0.10783249139785767,0.9939724802970886,0.0,0.0,0.0,0.0,0.0,0.0
13928,1724912380617741790,0.12905298173427582,0.3745873272418976,0.19189289212226868,0.005949102342128754,-0.01882527396082878,-0.10809039324522018,0.9939450621604919,0.0,0.0,0.0,0.0,0.0,0.0
13930,1724912380624925065,0.12927420437335968,0.3750660717487335,0.1921483427286148,0.00436653895303607,-0.019414745271205902,-0.10866978764533997,0.9938786625862122,0.0,0.0,0.0,0.0,0.0,0.0
13932,1724912380635109687,0.1294928938150406,0.37554118037223816,0.1922275871038437,0.002575370017439127,-0.01928134635090828,-0.10860583186149597,0.993894636631012,0.0,0.0,0.0,0.0,0.0,0.0
13934,1724912380645960745,0.12969768047332764,0.37595951557159424,0.1922701597213745,0.0028875747229903936,-0.0195928942412138,-0.10800740867853165,0.9939528107643127,0.0,0.0,0.0,0.0,0.0,0.0
13936,1724912380655251683,0.1298728883266449,0.37635746598243713,0.19232581555843353,0.005132655147463083,-0.02010347507894039,-0.10687066614627838,0.9940564632415771,0.0,0.0,0.0,0.0,0.0,0.0
13938,1724912380665075116,0.13001714646816254,0.3766968250274658,0.19241634011268616,0.005837364587932825,-0.020928600803017616,-0.10588520765304565,0.9941410422325134,0.0,0.0,0.0,0.0,0.0,0.0
13940,1724912380675604171,0.13021671772003174,0.37702032923698425,0.192530557513237,0.005795067176222801,-0.021380485966801643,-0.105321504175663,0.9941914677619934,0.0,0.0,0.0,0.0,0.0,0.0
13942,1724912380685038880,0.13048993051052094,0.37736204266548157,0.1927039474248886,0.005364899057894945,-0.021201137453317642,-0.1055767610669136,0.9941707253456116,0.0,0.0,0.0,0.0,0.0,0.0
13944,1724912380695551725,0.130924254655838,0.37767598032951355,0.1927223950624466,0.004284566733986139,-0.021425632759928703,-0.10529083758592606,0.9942014813423157,0.0,0.0,0.0,0.0,0.0,0.0
13946,1724912380705114749,0.1314322054386139,0.3779589533805847,0.1927550733089447,0.004537434317171574,-0.02175634540617466,-0.10483755171298981,0.9942409992218018,0.0,0.0,0.0,0.0,0.0,0.0
13948,1724912380715032925,0.13191747665405273,0.37816113233566284,0.19286055862903595,0.005446267779916525,-0.022134855389595032,-0.10488700866699219,0.9942229390144348,0.0,0.0,0.0,0.0,0.0,0.0
13950,1724912380725181081,0.13244883716106415,0.3783557415008545,0.19292551279067993,0.006277041509747505,-0.022750739008188248,-0.10465667396783829,0.9942283630371094,0.0,0.0,0.0,0.0,0.0,0.0
13952,1724912380737018065,0.1329575926065445,0.37853744626045227,0.1930353194475174,0.008593447506427765,-0.023731939494609833,-0.10396914929151535,0.9942601919174194,0.0,0.0,0.0,0.0,0.0,0.0
13954,1724912380745114032,0.1333773285150528,0.3786420226097107,0.1931460201740265,0.009390641935169697,-0.024702688679099083,-0.1030791848897934,0.9943220019340515,0.0,0.0,0.0,0.0,0.0,0.0
13956,1724912380755100194,0.13372649252414703,0.37872493267059326,0.19325940310955048,0.00986802764236927,-0.025520775467157364,-0.1021915078163147,0.9943884015083313,0.0,0.0,0.0,0.0,0.0,0.0
13958,1724912380765018164,0.13404065370559692,0.3787727355957031,0.1933741271495819,0.008388341404497623,-0.02631881646811962,-0.10151947289705276,0.994450032711029,0.0,0.0,0.0,0.0,0.0,0.0
13960,1724912380775914547,0.13439927995204926,0.37879928946495056,0.19343657791614532,0.007415230851620436,-0.027748553082346916,-0.10030819475650787,0.9945417642593384,0.0,0.0,0.0,0.0,0.0,0.0
13962,1724912380785056882,0.13480083644390106,0.3789190351963043,0.19347511231899261,0.007810605689883232,-0.02844252437353134,-0.10050724446773529,0.9944990277290344,0.0,0.0,0.0,0.0,0.0,0.0
13964,1724912380795051518,0.13522179424762726,0.3790830969810486,0.19356472790241241,0.008006211370229721,-0.02879238687455654,-0.10090568661689758,0.9944471120834351,0.0,0.0,0.0,0.0,0.0,0.0
13966,1724912380804865953,0.1356646567583084,0.37923604249954224,0.1937253326177597,0.006856671068817377,-0.029162947088479996,-0.10088862478733063,0.9944466352462769,0.0,0.0,0.0,0.0,0.0,0.0
13968,1724912380816983139,0.13610197603702545,0.3793588876724243,0.19370703399181366,0.007273063994944096,-0.029766347259283066,-0.10050369799137115,0.9944646954536438,0.0,0.0,0.0,0.0,0.0,0.0
13970,1724912380825852203,0.13652384281158447,0.3794952630996704,0.19378136098384857,0.008068747818470001,-0.030140817165374756,-0.10004902631044388,0.9944931268692017,0.0,0.0,0.0,0.0,0.0,0.0
13972,1724912380835046193,0.1368851661682129,0.37960848212242126,0.19387735426425934,0.00817296002060175,-0.030466606840491295,-0.09900262951850891,0.9945870637893677,0.0,0.0,0.0,0.0,0.0,0.0
13974,1724912380845515870,0.1372259557247162,0.37978431582450867,0.1940428614616394,0.008329578675329685,-0.03066978231072426,-0.09823072701692581,0.9946560859680176,0.0,0.0,0.0,0.0,0.0,0.0
13976,1724912380854908164,0.1375705450773239,0.37995943427085876,0.19411437213420868,0.008688700385391712,-0.030731791630387306,-0.09752892702817917,0.9947202205657959,0.0,0.0,0.0,0.0,0.0,0.0
13978,1724912380864947759,0.13786011934280396,0.38013237714767456,0.19419923424720764,0.008844471536576748,-0.03147439658641815,-0.09666430950164795,0.9947799444198608,0.0,0.0,0.0,0.0,0.0,0.0
13980,1724912380876877429,0.13815158605575562,0.38037431240081787,0.1943250298500061,0.007623960264027119,-0.03207000344991684,-0.09599873423576355,0.9948355555534363,0.0,0.0,0.0,0.0,0.0,0.0
13982,1724912380884930321,0.13856008648872375,0.3806690275669098,0.19439522922039032,0.008221653290092945,-0.03284578397870064,-0.09469034522771835,0.9949308037757874,0.0,0.0,0.0,0.0,0.0,0.0
13984,1724912380900396240,0.1389973759651184,0.38095200061798096,0.19442963600158691,0.00839778408408165,-0.033990390598773956,-0.09337997436523438,0.9950147867202759,0.0,0.0,0.0,0.0,0.0,0.0
13986,1724912380907903321,0.13948757946491241,0.3813362717628479,0.19461102783679962,0.009087531827390194,-0.03408293426036835,-0.09332039952278137,0.9950110912322998,0.0,0.0,0.0,0.0,0.0,0.0
13988,1724912380914827794,0.1400708258152008,0.381717324256897,0.19463308155536652,0.009712452068924904,-0.034727517515420914,-0.09281240403652191,0.995030403137207,0.0,0.0,0.0,0.0,0.0,0.0
13990,1724912380926180595,0.14067934453487396,0.38209807872772217,0.19469109177589417,0.010257678106427193,-0.03518502414226532,-0.09230069816112518,0.9950565099716187,0.0,0.0,0.0,0.0,0.0,0.0
13992,1724912380934899791,0.14125379920005798,0.38244181871414185,0.19470751285552979,0.01015331968665123,-0.03598903492093086,-0.09088319540023804,0.9951593279838562,0.0,0.0,0.0,0.0,0.0,0.0
13994,1724912380947128930,0.14185751974582672,0.382828027009964,0.19486548006534576,0.010696195997297764,-0.03597854822874069,-0.09040943533182144,0.9951971173286438,0.0,0.0,0.0,0.0,0.0,0.0
13996,1724912380955057578,0.14234788715839386,0.38320210576057434,0.1950848400592804,0.009713626466691494,-0.036085933446884155,-0.09029369056224823,0.9952138662338257,0.0,0.0,0.0,0.0,0.0,0.0
13998,1724912380965270866,0.14279522001743317,0.38357794284820557,0.19529761373996735,0.008742732927203178,-0.036364633589982986,-0.09025643020868301,0.9952160120010376,0.0,0.0,0.0,0.0,0.0,0.0
14000,1724912380975672564,0.14326702058315277,0.3838490843772888,0.19536739587783813,0.008907676674425602,-0.037129342555999756,-0.08976965397596359,0.9952303767204285,0.0,0.0,0.0,0.0,0.0,0.0
14002,1724912380987796746,0.14378103613853455,0.38411659002304077,0.19538746774196625,0.008622576482594013,-0.03775322809815407,-0.08897829055786133,0.9952804446220398,0.0,0.0,0.0,0.0,0.0,0.0
14004,1724912380995299215,0.14434514939785004,0.38439613580703735,0.19545871019363403,0.008877009153366089,-0.03856566548347473,-0.08842626214027405,0.99529629945755,0.0,0.0,0.0,0.0,0.0,0.0
14006,1724912381006612379,0.14487244188785553,0.3848131597042084,0.19568993151187897,0.008592656813561916,-0.03891758248209953,-0.08849651366472244,0.9952788352966309,0.0,0.0,0.0,0.0,0.0,0.0
14008,1724912381036989726,0.14537492394447327,0.38521572947502136,0.19571860134601593,0.01020947564393282,-0.03944874554872513,-0.08777733892202377,0.9953063130378723,0.0,0.0,0.0,0.0,0.0,0.0
14010,1724912381037310443,0.1459101140499115,0.3856152296066284,0.19577865302562714,0.0114274388179183,-0.03954075649380684,-0.08734022825956345,0.9953279495239258,0.0,0.0,0.0,0.0,0.0,0.0
14012,1724912381037769716,0.1464960277080536,0.38600704073905945,0.1958010494709015,0.011867258697748184,-0.03948596492409706,-0.0863008052110672,0.9954155683517456,0.0,0.0,0.0,0.0,0.0,0.0
14014,1724912381044975195,0.1471228301525116,0.38636186718940735,0.1958741992712021,0.013177133165299892,-0.03939972445368767,-0.08603523671627045,0.9954255223274231,0.0,0.0,0.0,0.0,0.0,0.0
14016,1724912381059306421,0.14772345125675201,0.38672855496406555,0.19592343270778656,0.01276442687958479,-0.03920918330550194,-0.08645510673522949,0.9954020977020264,0.0,0.0,0.0,0.0,0.0,0.0
14018,1724912381066419648,0.14830845594406128,0.3870062530040741,0.1959567666053772,0.012001861818134785,-0.03984842076897621,-0.08677563816308975,0.9953582882881165,0.0,0.0,0.0,0.0,0.0,0.0
14020,1724912381075406760,0.14884807169437408,0.38722342252731323,0.19593365490436554,0.011943372897803783,-0.040665268898010254,-0.08647774904966354,0.9953519105911255,0.0,0.0,0.0,0.0,0.0,0.0
14022,1724912381085152996,0.1493619680404663,0.3873622715473175,0.19577503204345703,0.012591565027832985,-0.04176648333668709,-0.08517017960548401,0.9954110383987427,0.0,0.0,0.0,0.0,0.0,0.0
14024,1724912381096160942,0.14976249635219574,0.3874605894088745,0.1956341564655304,0.013110432773828506,-0.042756449431180954,-0.08457138389348984,0.9954133629798889,0.0,0.0,0.0,0.0,0.0,0.0
14026,1724912381104840749,0.15021155774593353,0.38762933015823364,0.19537827372550964,0.012875203043222427,-0.04355093091726303,-0.08443311601877213,0.9953937530517578,0.0,0.0,0.0,0.0,0.0,0.0
14028,1724912381231430191,0.15061774849891663,0.38774093985557556,0.19519324600696564,0.013301843777298927,-0.044063787907361984,-0.08507494628429413,0.9953108429908752,0.0,0.0,0.0,0.0,0.0,0.0
14030,1724912381231987508,0.1511354297399521,0.3879089057445526,0.19483354687690735,0.014085143804550171,-0.04369666799902916,-0.08535974472761154,0.9952919483184814,0.0,0.0,0.0,0.0,0.0,0.0
14032,1724912381232335640,0.15173457562923431,0.388064444065094,0.1943441778421402,0.01627601496875286,-0.04335290193557739,-0.08499077707529068,0.995305061340332,0.0,0.0,0.0,0.0,0.0,0.0
14034,1724912381232574594,0.152328759431839,0.38806095719337463,0.19377297163009644,0.018093952909111977,-0.04354729503393173,-0.08476345241069794,0.9952845573425293,0.0,0.0,0.0,0.0,0.0,0.0
14036,1724912381232809021,0.15290696918964386,0.38784489035606384,0.19302812218666077,0.02021283097565174,-0.04318946599960327,-0.08437296748161316,0.995292603969574,0.0,0.0,0.0,0.0,0.0,0.0
14038,1724912381233042155,0.1535828560590744,0.3875608444213867,0.19232068955898285,0.022354785352945328,-0.04281402379274368,-0.08455368876457214,0.9952476620674133,0.0,0.0,0.0,0.0,0.0,0.0
14040,1724912381233276636,0.15423372387886047,0.3870903551578522,0.19172967970371246,0.022467028349637985,-0.042313773185014725,-0.08433986455202103,0.9952847361564636,0.0,0.0,0.0,0.0,0.0,0.0
14042,1724912381233513272,0.15479695796966553,0.3865090608596802,0.19105492532253265,0.02225913293659687,-0.04253562539815903,-0.0838354080915451,0.9953225255012512,0.0,0.0,0.0,0.0,0.0,0.0
14044,1724912381233939653,0.15543252229690552,0.38605567812919617,0.1904388964176178,0.021652771160006523,-0.043347518891096115,-0.0837021917104721,0.9953120946884155,0.0,0.0,0.0,0.0,0.0,0.0
14046,1724912381234230617,0.15620894730091095,0.38571247458457947,0.18995556235313416,0.023283395916223526,-0.04193250462412834,-0.08392062038183212,0.9953175187110901,0.0,0.0,0.0,0.0,0.0,0.0
14048,1724912381234467347,0.1569768637418747,0.3854445517063141,0.18962670862674713,0.024233151227235794,-0.04107828065752983,-0.08432340621948242,0.9952964186668396,0.0,0.0,0.0,0.0,0.0,0.0
14050,1724912381234842045,0.15765602886676788,0.38513046503067017,0.18950065970420837,0.02236746996641159,-0.039488285779953,-0.08469381183385849,0.9953729510307312,0.0,0.0,0.0,0.0,0.0,0.0
14052,1724912381236324386,0.1583179384469986,0.384473592042923,0.18939954042434692,0.021117132157087326,-0.03862405940890312,-0.0850202739238739,0.9954063296318054,0.0,0.0,0.0,0.0,0.0,0.0
14054,1724912381250463329,0.15892747044563293,0.38403281569480896,0.1889939308166504,0.020650113001465797,-0.03849731758236885,-0.08441786468029022,0.9954723119735718,0.0,0.0,0.0,0.0,0.0,0.0
14056,1724912381254792903,0.1594223827123642,0.38379231095314026,0.1887853890657425,0.02056620642542839,-0.037722181528806686,-0.08447613567113876,0.9954988360404968,0.0,0.0,0.0,0.0,0.0,0.0
14058,1724912381264639235,0.1599750518798828,0.3836606442928314,0.18857832252979279,0.02133723720908165,-0.0362861268222332,-0.08437232673168182,0.9955447316169739,0.0,0.0,0.0,0.0,0.0,0.0
14060,1724912381275548851,0.16050216555595398,0.3835783898830414,0.1884843409061432,0.01995628885924816,-0.03518514707684517,-0.08398877829313278,0.9956454038619995,0.0,0.0,0.0,0.0,0.0,0.0
14062,1724912381285445501,0.16103875637054443,0.3835557997226715,0.1884676218032837,0.018565509468317032,-0.033909644931554794,-0.08473902940750122,0.9956529140472412,0.0,0.0,0.0,0.0,0.0,0.0
14064,1724912381295371696,0.16169419884681702,0.38367730379104614,0.18838933110237122,0.017248503863811493,-0.03237491101026535,-0.08589664846658707,0.9956284761428833,0.0,0.0,0.0,0.0,0.0,0.0
14066,1724912381304892324,0.16238971054553986,0.3837835192680359,0.18822139501571655,0.014862659387290478,-0.030304113402962685,-0.08780477941036224,0.9955657124519348,0.0,0.0,0.0,0.0,0.0,0.0
14068,1724912381316289506,0.16313856840133667,0.38401859998703003,0.1879977434873581,0.01107935979962349,-0.028416572138667107,-0.08949180692434311,0.9955204725265503,0.0,0.0,0.0,0.0,0.0,0.0
14070,1724912381325397001,0.16392745077610016,0.3844218850135803,0.18781079351902008,0.009047354571521282,-0.02578001655638218,-0.09055908024311066,0.995516300201416,0.0,0.0,0.0,0.0,0.0,0.0
14072,1724912381334973077,0.16467028856277466,0.38474541902542114,0.1875876784324646,0.009182224981486797,-0.02351011522114277,-0.09114760160446167,0.9955175518989563,0.0,0.0,0.0,0.0,0.0,0.0
14074,1724912381345479989,0.1653619408607483,0.3849466145038605,0.18760932981967926,0.009188227355480194,-0.02170739509165287,-0.09257268160581589,0.9954269528388977,0.0,0.0,0.0,0.0,0.0,0.0
14076,1724912381354765992,0.16608305275440216,0.3851567506790161,0.18778276443481445,0.007899045012891293,-0.020615000277757645,-0.09444129467010498,0.99528568983078,0.0,0.0,0.0,0.0,0.0,0.0
14078,1724912381365469972,0.1668076515197754,0.3854284882545471,0.18794389069080353,0.007882894948124886,-0.020397020503878593,-0.09562621265649796,0.995177149772644,0.0,0.0,0.0,0.0,0.0,0.0
14080,1724912381376000310,0.16742071509361267,0.38573405146598816,0.18826009333133698,0.008407414890825748,-0.020314756780862808,-0.09588594734668732,0.995149552822113,0.0,0.0,0.0,0.0,0.0,0.0
14082,1724912381384867155,0.16788850724697113,0.3860284686088562,0.1884390264749527,0.008604300208389759,-0.02041866071522236,-0.09575667977333069,0.9951581358909607,0.0,0.0,0.0,0.0,0.0,0.0
14084,1724912381399048162,0.16817918419837952,0.38624322414398193,0.18848295509815216,0.007584571838378906,-0.020793000236153603,-0.09599196910858154,0.9951360821723938,0.0,0.0,0.0,0.0,0.0,0.0
14086,1724912381404789824,0.1683371663093567,0.3864498734474182,0.1885432004928589,0.00790972076356411,-0.021957796066999435,-0.09588465094566345,0.9951188564300537,0.0,0.0,0.0,0.0,0.0,0.0
14088,1724912381415974094,0.16838492453098297,0.38656142354011536,0.18859972059726715,0.00824609026312828,-0.022268706932663918,-0.09627353399991989,0.9950716495513916,0.0,0.0,0.0,0.0,0.0,0.0
14090,1724912381425956377,0.16838902235031128,0.38662153482437134,0.18862542510032654,0.008616654202342033,-0.0222651157528162,-0.0966809019446373,0.9950290322303772,0.0,0.0,0.0,0.0,0.0,0.0
14092,1724912381435047166,0.16832180321216583,0.3866419494152069,0.18853236734867096,0.008405253291130066,-0.022530611604452133,-0.09686674922704697,0.995006799697876,0.0,0.0,0.0,0.0,0.0,0.0
14094,1724912381446565821,0.16821549832820892,0.3866865932941437,0.18835091590881348,0.008283765986561775,-0.0225443746894598,-0.09719023108482361,0.9949760437011719,0.0,0.0,0.0,0.0,0.0,0.0
14096,1724912381456403600,0.16811436414718628,0.3867510259151459,0.18813754618167877,0.008842245675623417,-0.02241802029311657,-0.09740480780601501,0.9949530363082886,0.0,0.0,0.0,0.0,0.0,0.0
14098,1724912381464862242,0.16796649992465973,0.3867769241333008,0.1879587173461914,0.00882090162485838,-0.02271849289536476,-0.097214475274086,0.9949650168418884,0.0,0.0,0.0,0.0,0.0,0.0
14100,1724912381477172127,0.1677948236465454,0.3868008553981781,0.18785879015922546,0.008701925165951252,-0.022645439952611923,-0.09692277759313583,0.994996190071106,0.0,0.0,0.0,0.0,0.0,0.0
14102,1724912381485402029,0.16761960089206696,0.3867979645729065,0.1877336949110031,0.008541945368051529,-0.022555505856871605,-0.09657435864210129,0.9950335025787354,0.0,0.0,0.0,0.0,0.0,0.0
14104,1724912381495858211,0.1674569696187973,0.38679081201553345,0.18769040703773499,0.00868726335465908,-0.022384677082300186,-0.09633645415306091,0.9950591325759888,0.0,0.0,0.0,0.0,0.0,0.0
14106,1724912381505021655,0.16727012395858765,0.38671159744262695,0.18765214085578918,0.008537416346371174,-0.022164490073919296,-0.09558036178350449,0.9951382875442505,0.0,0.0,0.0,0.0,0.0,0.0
14108,1724912381515304570,0.1671593338251114,0.3866572082042694,0.1877804845571518,0.008122192695736885,-0.021888956427574158,-0.09539569169282913,0.9951655864715576,0.0,0.0,0.0,0.0,0.0,0.0
