seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
36850,1724226412280262402,1.7606093883514404,-0.09358703345060349,0.10361668467521667,0.008059388026595116,0.04592036083340645,-0.42232760787010193,0.905243456363678,0.0,0.0,0.0,0.0,0.0,0.0
36852,1724226412290163212,1.7609202861785889,-0.09365175664424896,0.10363957285881042,0.007719101384282112,0.04515187069773674,-0.4225611388683319,0.9051761031150818,0.0,0.0,0.0,0.0,0.0,0.0
36854,1724226412300089126,1.7612885236740112,-0.09375497698783875,0.10379499942064285,0.008857501670718193,0.04503074660897255,-0.4228401780128479,0.9050413966178894,0.0,0.0,0.0,0.0,0.0,0.0
36856,1724226412309970032,1.7616392374038696,-0.09384969621896744,0.10374996811151505,0.008904563263058662,0.044351205229759216,-0.42263785004615784,0.9051690697669983,0.0,0.0,0.0,0.0,0.0,0.0
36858,1724226412326280399,1.7620768547058105,-0.09397625923156738,0.10399456322193146,0.010174301452934742,0.043668925762176514,-0.42290061712265015,0.9050661325454712,0.0,0.0,0.0,0.0,0.0,0.0
36860,1724226412329867495,1.7625935077667236,-0.09411214292049408,0.10427830368280411,0.011470376513898373,0.04280871897935867,-0.4232252538204193,0.9049398899078369,0.0,0.0,0.0,0.0,0.0,0.0
36862,1724226412339902380,1.7630667686462402,-0.09418550133705139,0.10432516038417816,0.009997418150305748,0.0416378416121006,-0.4233708679676056,0.9049439430236816,0.0,0.0,0.0,0.0,0.0,0.0
36864,1724226412349990628,1.763579249382019,-0.09427715092897415,0.10442499071359634,0.009426918812096119,0.04096713289618492,-0.42359447479248047,0.9048760533332825,0.0,0.0,0.0,0.0,0.0,0.0
36866,1724226412359644230,1.7640984058380127,-0.09432017803192139,0.10450156033039093,0.00877216923981905,0.04070890694856644,-0.4236932098865509,0.904848039150238,0.0,0.0,0.0,0.0,0.0,0.0
36868,1724226412369549683,1.7647640705108643,-0.0944584310054779,0.10510759800672531,0.01120281033217907,0.04063967987895012,-0.4247398376464844,0.9043334722518921,0.0,0.0,0.0,0.0,0.0,0.0
36870,1724226412380805965,1.7653522491455078,-0.0945691168308258,0.10544171929359436,0.011524192988872528,0.0398503877222538,-0.42535316944122314,0.9040762782096863,0.0,0.0,0.0,0.0,0.0,0.0
36872,1724226412391906190,1.765974998474121,-0.0946788489818573,0.10574756562709808,0.012183374725282192,0.039275530725717545,-0.4256541430950165,0.9039510488510132,0.0,0.0,0.0,0.0,0.0,0.0
36874,1724226412399991803,1.7665386199951172,-0.09483392536640167,0.10583928972482681,0.012471286579966545,0.038082122802734375,-0.4253382980823517,0.9041469097137451,0.0,0.0,0.0,0.0,0.0,0.0
36876,1724226412410621655,1.7670756578445435,-0.09497176110744476,0.10583619773387909,0.012005195021629333,0.03611255809664726,-0.42514196038246155,0.904326319694519,0.0,0.0,0.0,0.0,0.0,0.0
36878,1724226412419436581,1.7677143812179565,-0.09494483470916748,0.10594064742326736,0.011164634488523006,0.03588090464472771,-0.42529550194740295,0.9042741060256958,0.0,0.0,0.0,0.0,0.0,0.0
36880,1724226412430146597,1.768402099609375,-0.09490299224853516,0.10629840195178986,0.011025548912584782,0.03617357462644577,-0.42592236399650574,0.9039691090583801,0.0,0.0,0.0,0.0,0.0,0.0
36882,1724226412441044782,1.768945336341858,-0.0949365496635437,0.10663913935422897,0.012615757994353771,0.036057572811841965,-0.42614424228668213,0.9038482904434204,0.0,0.0,0.0,0.0,0.0,0.0
36884,1724226412449638933,1.7694904804229736,-0.09495662152767181,0.10700327157974243,0.01399177871644497,0.03587648645043373,-0.4265860915184021,0.9036267995834351,0.0,0.0,0.0,0.0,0.0,0.0
36886,1724226412547366466,1.769943118095398,-0.09490275382995605,0.10723087936639786,0.01364364754408598,0.03583720698952675,-0.4266253709793091,0.9036151170730591,0.0,0.0,0.0,0.0,0.0,0.0
36888,1724226412547657396,1.770337462425232,-0.09489324688911438,0.10734809935092926,0.012109335511922836,0.03541315719485283,-0.4266916811466217,0.9036224484443665,0.0,0.0,0.0,0.0,0.0,0.0
36890,1724226412547940125,1.7707005739212036,-0.09488329291343689,0.10752029716968536,0.011709194630384445,0.035064734518527985,-0.42654502391815186,0.9037105441093445,0.0,0.0,0.0,0.0,0.0,0.0
36892,1724226412548239608,1.771019458770752,-0.09489163756370544,0.10755562782287598,0.011014739982783794,0.03444303572177887,-0.42655301094055176,0.9037394523620605,0.0,0.0,0.0,0.0,0.0,0.0
36894,1724226412548577437,1.7713539600372314,-0.09493284672498703,0.10765838623046875,0.01114336121827364,0.033974818885326385,-0.4267343282699585,0.9036699533462524,0.0,0.0,0.0,0.0,0.0,0.0
36896,1724226412549026683,1.7716668844223022,-0.09496845304965973,0.10771796107292175,0.01092466153204441,0.03389068320393562,-0.4269278347492218,0.903584361076355,0.0,0.0,0.0,0.0,0.0,0.0
36898,1724226412549292960,1.7718582153320312,-0.09503404796123505,0.10777299851179123,0.010866522789001465,0.03378204628825188,-0.42700159549713135,0.9035543203353882,0.0,0.0,0.0,0.0,0.0,0.0
36900,1724226412549614642,1.7720040082931519,-0.09505806863307953,0.10785412788391113,0.010489674285054207,0.033596012741327286,-0.4271310865879059,0.903504490852356,0.0,0.0,0.0,0.0,0.0,0.0
36902,1724226412550105477,1.772094964981079,-0.09508522599935532,0.10786701738834381,0.009752226993441582,0.03335189074277878,-0.4270649552345276,0.9035530090332031,0.0,0.0,0.0,0.0,0.0,0.0
36904,1724226412550523916,1.7721668481826782,-0.09507159888744354,0.10800474137067795,0.009630401618778706,0.03336097300052643,-0.4270746111869812,0.9035494327545166,0.0,0.0,0.0,0.0,0.0,0.0
36906,1724226412559808064,1.7721821069717407,-0.0950549840927124,0.10810783505439758,0.008815357461571693,0.03318365663290024,-0.42687416076660156,0.9036590456962585,0.0,0.0,0.0,0.0,0.0,0.0
36908,1724226412569627566,1.772260308265686,-0.09502766281366348,0.10824745893478394,0.008240196853876114,0.03302428871393204,-0.4268915355205536,0.9036621451377869,0.0,0.0,0.0,0.0,0.0,0.0
36910,1724226412579546928,1.77229642868042,-0.09500963985919952,0.10838343948125839,0.007632420398294926,0.03325582295656204,-0.42677170038223267,0.9037154912948608,0.0,0.0,0.0,0.0,0.0,0.0
36912,1724226412590522641,1.7723476886749268,-0.0950213074684143,0.10851290822029114,0.006965245585888624,0.03317859023809433,-0.42674726247787476,0.9037352800369263,0.0,0.0,0.0,0.0,0.0,0.0
36914,1724226412600692864,1.7724248170852661,-0.0950537919998169,0.10865670442581177,0.006846842356026173,0.033379536122083664,-0.42666590213775635,0.9037672877311707,0.0,0.0,0.0,0.0,0.0,0.0
36916,1724226412609611976,1.7725275754928589,-0.09505645185709,0.10870322585105896,0.006935291923582554,0.033760398626327515,-0.4265614449977875,0.903801679611206,0.0,0.0,0.0,0.0,0.0,0.0
36918,1724226412619836678,1.7726516723632812,-0.0950821042060852,0.10867846757173538,0.0064201052300632,0.03364892676472664,-0.4264504611492157,0.9038620591163635,0.0,0.0,0.0,0.0,0.0,0.0
36920,1724226412630828747,1.7728649377822876,-0.09512758255004883,0.10893670469522476,0.007817006669938564,0.03378136083483696,-0.4268069267272949,0.9036778211593628,0.0,0.0,0.0,0.0,0.0,0.0
36922,1724226412639614789,1.7730010747909546,-0.0951545387506485,0.10876424610614777,0.007254838477820158,0.03354572877287865,-0.4264054298400879,0.9038808345794678,0.0,0.0,0.0,0.0,0.0,0.0
36924,1724226412649875764,1.7732312679290771,-0.0951709896326065,0.10863044857978821,0.006222875788807869,0.03352832421660423,-0.4264136254787445,0.9038852453231812,0.0,0.0,0.0,0.0,0.0,0.0
36926,1724226412660607388,1.77348792552948,-0.09527865052223206,0.10862530022859573,0.006041583605110645,0.033266108483076096,-0.42642319202423096,0.9038916230201721,0.0,0.0,0.0,0.0,0.0,0.0
36928,1724226412669943564,1.7737672328948975,-0.09539218991994858,0.10868961364030838,0.005946110934019089,0.03309764713048935,-0.4265163242816925,0.9038545489311218,0.0,0.0,0.0,0.0,0.0,0.0
36930,1724226412679967038,1.7740534543991089,-0.0955066904425621,0.1086544468998909,0.005123451352119446,0.032711148262023926,-0.42623716592788696,0.9040053486824036,0.0,0.0,0.0,0.0,0.0,0.0
36932,1724226412690599915,1.7743825912475586,-0.09562154859304428,0.10867848992347717,0.004773267079144716,0.03243478760123253,-0.42605695128440857,0.9041021466255188,0.0,0.0,0.0,0.0,0.0,0.0
36934,1724226412700099672,1.774827241897583,-0.09580202400684357,0.1090473085641861,0.006545764394104481,0.03215539827942848,-0.4265414774417877,0.9038726091384888,0.0,0.0,0.0,0.0,0.0,0.0
36936,1724226412711391344,1.775284767150879,-0.09601534903049469,0.1092475950717926,0.00829779077321291,0.03177547827363014,-0.42668941617012024,0.9038017988204956,0.0,0.0,0.0,0.0,0.0,0.0
36938,1724226412719451470,1.7757439613342285,-0.09620612114667892,0.10936487466096878,0.008857701905071735,0.03142505884170532,-0.42668354511260986,0.903811514377594,0.0,0.0,0.0,0.0,0.0,0.0
36940,1724226412733084933,1.7762507200241089,-0.09638088941574097,0.10946859419345856,0.009291479364037514,0.03093094937503338,-0.4266783595085144,0.9038265943527222,0.0,0.0,0.0,0.0,0.0,0.0
36942,1724226412742398353,1.7767521142959595,-0.096561498939991,0.10950078070163727,0.008827021345496178,0.030246129259467125,-0.42657220363616943,0.9039046168327332,0.0,0.0,0.0,0.0,0.0,0.0
36944,1724226412749765631,1.7772727012634277,-0.09672711789608002,0.10947174578905106,0.00760023295879364,0.02988526038825512,-0.42637160420417786,0.9040223956108093,0.0,0.0,0.0,0.0,0.0,0.0
36946,1724226412759868728,1.7777299880981445,-0.09690302610397339,0.10925441235303879,0.005947272293269634,0.02925652079284191,-0.4256121814250946,0.904413104057312,0.0,0.0,0.0,0.0,0.0,0.0
36948,1724226412770544800,1.7781850099563599,-0.09708236157894135,0.10915013402700424,0.004583741072565317,0.02857198193669319,-0.42497649788856506,0.9047418236732483,0.0,0.0,0.0,0.0,0.0,0.0
36950,1724226412779672511,1.7787196636199951,-0.09724853932857513,0.10908050835132599,0.0025286844465881586,0.02850082702934742,-0.4245387017726898,0.90495765209198,0.0,0.0,0.0,0.0,0.0,0.0
36952,1724226412790162679,1.7793508768081665,-0.09748435765504837,0.10978195071220398,0.006889594718813896,0.028426723554730415,-0.4248182773590088,0.9048060774803162,0.0,0.0,0.0,0.0,0.0,0.0
36954,1724226412801059806,1.7798696756362915,-0.09755448251962662,0.1099708303809166,0.007661417126655579,0.027525629848241806,-0.42445051670074463,0.9050002098083496,0.0,0.0,0.0,0.0,0.0,0.0
36956,1724226412811845233,1.780326247215271,-0.09760734438896179,0.10998417437076569,0.00715211033821106,0.02596232108771801,-0.42381763458251953,0.9053471088409424,0.0,0.0,0.0,0.0,0.0,0.0
36958,1724226412819913093,1.7808102369308472,-0.0976240411400795,0.10992369055747986,0.005940469913184643,0.025679582729935646,-0.4234597682952881,0.9055313467979431,0.0,0.0,0.0,0.0,0.0,0.0
36960,1724226412832454261,1.7813374996185303,-0.09763236343860626,0.10998339205980301,0.005222203675657511,0.02641056664288044,-0.4233730733394623,0.9055553078651428,0.0,0.0,0.0,0.0,0.0,0.0
36962,1724226412839736479,1.7818692922592163,-0.0977419763803482,0.11009238660335541,0.006278956774622202,0.026445750147104263,-0.4232845604419708,0.9055889248847961,0.0,0.0,0.0,0.0,0.0,0.0
36964,1724226412853278378,1.7823199033737183,-0.0978584885597229,0.11003387719392776,0.006374815013259649,0.025808079168200493,-0.42294612526893616,0.9057648777961731,0.0,0.0,0.0,0.0,0.0,0.0
36966,1724226412865164528,1.7827190160751343,-0.09798913449048996,0.10991921275854111,0.005427942145615816,0.024773912504315376,-0.4226132929325104,0.9059551954269409,0.0,0.0,0.0,0.0,0.0,0.0
36968,1724226412869781072,1.7831372022628784,-0.09812973439693451,0.10993604362010956,0.0055091725662350655,0.024143634364008904,-0.4224938452243805,0.9060274362564087,0.0,0.0,0.0,0.0,0.0,0.0
36970,1724226412880803869,1.7835522890090942,-0.09820163249969482,0.10992170125246048,0.004605410620570183,0.023845702409744263,-0.4222680330276489,0.9061456322669983,0.0,0.0,0.0,0.0,0.0,0.0
36972,1724226412894460607,1.7838995456695557,-0.09827698022127151,0.10995662957429886,0.004330940544605255,0.023450568318367004,-0.4217299222946167,0.9064078330993652,0.0,0.0,0.0,0.0,0.0,0.0
36974,1724226412899949736,1.7842600345611572,-0.09832305461168289,0.11003462970256805,0.0045190234668552876,0.0231725312769413,-0.42126399278640747,0.90663081407547,0.0,0.0,0.0,0.0,0.0,0.0
36976,1724226412913066609,1.7846169471740723,-0.09838420152664185,0.11015596240758896,0.004716814029961824,0.02315579168498516,-0.42089593410491943,0.9068010449409485,0.0,0.0,0.0,0.0,0.0,0.0
36978,1724226412919459592,1.7849363088607788,-0.09844115376472473,0.11015231907367706,0.003944902680814266,0.022997938096523285,-0.42039552330970764,0.9070408940315247,0.0,0.0,0.0,0.0,0.0,0.0
36980,1724226412930220036,1.7852767705917358,-0.09847632795572281,0.1101725772023201,0.0031653777696192265,0.023180847987532616,-0.4200288951396942,0.9072090983390808,0.0,0.0,0.0,0.0,0.0,0.0
36982,1724226412942342652,1.7855874300003052,-0.09853916615247726,0.11021433025598526,0.0025334698148071766,0.023040853440761566,-0.41965213418006897,0.9073889851570129,0.0,0.0,0.0,0.0,0.0,0.0
36984,1724226412951228751,1.7858834266662598,-0.09857574105262756,0.11028037220239639,0.0022034929133951664,0.022985592484474182,-0.41928407549858093,0.9075613617897034,0.0,0.0,0.0,0.0,0.0,0.0
36986,1724226412965314504,1.7862603664398193,-0.09854894131422043,0.11027432233095169,0.001673188409768045,0.02291024476289749,-0.41901248693466187,0.9076898097991943,0.0,0.0,0.0,0.0,0.0,0.0
36988,1724226412969884433,1.7866060733795166,-0.09855771064758301,0.11036159843206406,0.001794052543118596,0.022478487342596054,-0.41882777214050293,0.9077857136726379,0.0,0.0,0.0,0.0,0.0,0.0
36990,1724226412980270776,1.7869118452072144,-0.09859821200370789,0.11055386811494827,0.003182396525517106,0.021987713873386383,-0.4186524450778961,0.9078747630119324,0.0,0.0,0.0,0.0,0.0,0.0
36992,1724226412990907398,1.787240743637085,-0.09859813749790192,0.11076968163251877,0.0044406261295080185,0.021983306854963303,-0.4186926484107971,0.9078510403633118,0.0,0.0,0.0,0.0,0.0,0.0
36994,1724226413000206119,1.7875343561172485,-0.09861944615840912,0.11091884970664978,0.004546216689050198,0.021484987810254097,-0.4186800718307495,0.9078682065010071,0.0,0.0,0.0,0.0,0.0,0.0
36996,1724226413012106043,1.78783118724823,-0.09871438145637512,0.11096563935279846,0.004322195891290903,0.020739808678627014,-0.4183821380138397,0.90802401304245,0.0,0.0,0.0,0.0,0.0,0.0
36998,1724226413086612665,1.7881190776824951,-0.09881703555583954,0.11101724207401276,0.0040328167378902435,0.02020609751343727,-0.4179527759552002,0.9082350730895996,0.0,0.0,0.0,0.0,0.0,0.0
37000,1724226413087172305,1.7883365154266357,-0.09887530654668808,0.11086970567703247,0.0011963886208832264,0.020305825397372246,-0.41732102632522583,0.9085315465927124,0.0,0.0,0.0,0.0,0.0,0.0
37002,1724226413087641110,1.7886704206466675,-0.09894697368144989,0.11089540272951126,-0.0005513649084605277,0.02103828266263008,-0.41723453998565674,0.9085552096366882,0.0,0.0,0.0,0.0,0.0,0.0
37004,1724226413087987746,1.7889659404754639,-0.09914194047451019,0.11099856346845627,-0.0005852923495694995,0.0207905825227499,-0.41690748929977417,0.9087109565734863,0.0,0.0,0.0,0.0,0.0,0.0
37006,1724226413088322450,1.7892144918441772,-0.09932360053062439,0.11111290007829666,-0.0008367883274331689,0.020629480481147766,-0.4166540801525116,0.9088307023048401,0.0,0.0,0.0,0.0,0.0,0.0
37008,1724226413088654899,1.7895660400390625,-0.09949169307947159,0.11130005866289139,-0.000602046144194901,0.020945705473423004,-0.4168221950531006,0.9087464809417725,0.0,0.0,0.0,0.0,0.0,0.0
37010,1724226413088989352,1.7898684740066528,-0.09965778887271881,0.1114862859249115,-0.00016658137610647827,0.021033236756920815,-0.41666939854621887,0.9088147282600403,0.0,0.0,0.0,0.0,0.0,0.0
37012,1724226413089864535,1.7902045249938965,-0.09985819458961487,0.11188334971666336,0.0025038146413862705,0.02122461423277855,-0.4166211187839508,0.9088289737701416,0.0,0.0,0.0,0.0,0.0,0.0
37014,1724226413100165732,1.7905030250549316,-0.09998682141304016,0.11228717863559723,0.00422072084620595,0.02176370471715927,-0.41672083735466003,0.9087641835212708,0.0,0.0,0.0,0.0,0.0,0.0
37016,1724226413109835058,1.7906705141067505,-0.1001017689704895,0.11214258521795273,0.003375934436917305,0.020997682586312294,-0.41592803597450256,0.9091488718986511,0.0,0.0,0.0,0.0,0.0,0.0
37018,1724226413119896776,1.7908419370651245,-0.10015560686588287,0.1120741069316864,0.0023162118159234524,0.020243871957063675,-0.4154375195503235,0.9093935489654541,0.0,0.0,0.0,0.0,0.0,0.0
37020,1724226413131333449,1.7909613847732544,-0.10030791908502579,0.11174507439136505,0.0005566582549363375,0.018681427463889122,-0.41446080803871155,0.909875214099884,0.0,0.0,0.0,0.0,0.0,0.0
37022,1724226413163156528,1.7912286520004272,-0.1004110723733902,0.11177702248096466,-7.871175330365077e-05,0.018868260085582733,-0.41419580578804016,0.9099922776222229,0.0,0.0,0.0,0.0,0.0,0.0
37024,1724226413163654596,1.7914817333221436,-0.10051445662975311,0.11190007627010345,-0.00023170791973825544,0.018999941647052765,-0.41387856006622314,0.9101337194442749,0.0,0.0,0.0,0.0,0.0,0.0
37026,1724226413164030386,1.7917356491088867,-0.10065125674009323,0.11210031807422638,9.310919267591089e-06,0.019106579944491386,-0.41356202960014343,0.9102754592895508,0.0,0.0,0.0,0.0,0.0,0.0
37028,1724226413169718519,1.7919548749923706,-0.10074944794178009,0.112244613468647,-0.000683315156493336,0.019237179309129715,-0.41305723786354065,0.9105015993118286,0.0,0.0,0.0,0.0,0.0,0.0
37030,1724226413183008959,1.792357325553894,-0.10074885189533234,0.11272089928388596,2.7351103199180216e-05,0.02091272547841072,-0.41343626379966736,0.91029292345047,0.0,0.0,0.0,0.0,0.0,0.0
37032,1724226413192126331,1.792650818824768,-0.1008276492357254,0.11295971274375916,-0.00016689085168763995,0.02134745940566063,-0.4130806028842926,0.9104442000389099,0.0,0.0,0.0,0.0,0.0,0.0
37034,1724226413200479652,1.792941689491272,-0.10086862742900848,0.11316780000925064,-0.0011220499873161316,0.021399816498160362,-0.41288772225379944,0.9105297923088074,0.0,0.0,0.0,0.0,0.0,0.0
37036,1724226413210273957,1.7932226657867432,-0.10096246004104614,0.1134137213230133,-0.0010379324667155743,0.02155151404440403,-0.412828654050827,0.9105530977249146,0.0,0.0,0.0,0.0,0.0,0.0
37038,1724226413223932144,1.7935081720352173,-0.1010492593050003,0.11362075805664062,-0.000766244949772954,0.021697551012039185,-0.41269928216934204,0.9106085300445557,0.0,0.0,0.0,0.0,0.0,0.0
37040,1724226413229999676,1.793799877166748,-0.10117083787918091,0.11377513408660889,-0.0007949804421514273,0.02158721722662449,-0.41255471110343933,0.9106766581535339,0.0,0.0,0.0,0.0,0.0,0.0
37042,1724226413240194965,1.7940295934677124,-0.10123153030872345,0.11366666108369827,-0.0032711441162973642,0.021333174780011177,-0.41197025775909424,0.9109416604042053,0.0,0.0,0.0,0.0,0.0,0.0
