seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
30646,1724820449356208111,1.6427929401397705,-0.3305959403514862,0.10674364864826202,0.031210606917738914,-0.11544115841388702,0.5140892267227173,-0.8493594527244568,0.0,0.0,0.0,0.0,0.0,0.0
30648,1724820449365732833,1.6428762674331665,-0.3305830955505371,0.10674639046192169,0.030856477096676826,-0.11518442630767822,0.5144644975662231,-0.8491800427436829,0.0,0.0,0.0,0.0,0.0,0.0
30650,1724820449376612314,1.6428560018539429,-0.3305826485157013,0.1067313700914383,0.031116602942347527,-0.11528636515140533,0.5142149925231934,-0.8493078947067261,0.0,0.0,0.0,0.0,0.0,0.0
30652,1724820449387711004,1.6428813934326172,-0.3305833637714386,0.10670983791351318,0.03092617727816105,-0.11489510536193848,0.5143786072731018,-0.8492686748504639,0.0,0.0,0.0,0.0,0.0,0.0
30654,1724820449395163271,1.6428472995758057,-0.3305782675743103,0.10669895261526108,0.03148524835705757,-0.11504049599170685,0.5141426920890808,-0.8493713736534119,0.0,0.0,0.0,0.0,0.0,0.0
30656,1724820449409613090,1.6428937911987305,-0.3305690586566925,0.10668238997459412,0.03116990253329277,-0.11492817103862762,0.5143057107925415,-0.849299430847168,0.0,0.0,0.0,0.0,0.0,0.0
30658,1724820449415223802,1.6429256200790405,-0.33056706190109253,0.10669951885938644,0.03113965131342411,-0.11515605449676514,0.5143699645996094,-0.8492308259010315,0.0,0.0,0.0,0.0,0.0,0.0
30660,1724820449425122797,1.642907977104187,-0.330564945936203,0.10668928921222687,0.03147118166089058,-0.11516556888818741,0.5141996145248413,-0.8493204116821289,0.0,0.0,0.0,0.0,0.0,0.0
30662,1724820449436148191,1.6429065465927124,-0.3305559754371643,0.1066797748208046,0.0314154252409935,-0.11506201326847076,0.5141609311103821,-0.8493599891662598,0.0,0.0,0.0,0.0,0.0,0.0
30664,1724820449445004337,1.6429269313812256,-0.33055445551872253,0.10665395855903625,0.0312722772359848,-0.1149357408285141,0.5142711997032166,-0.8493156433105469,0.0,0.0,0.0,0.0,0.0,0.0
30666,1724820449455051044,1.642985463142395,-0.33056268095970154,0.10665642470121384,0.031018313020467758,-0.11480862647294998,0.5145084857940674,-0.8491984605789185,0.0,0.0,0.0,0.0,0.0,0.0
30668,1724820449465185894,1.6430084705352783,-0.3305572271347046,0.10663902759552002,0.031204134225845337,-0.1147705614566803,0.5145180821418762,-0.849190890789032,0.0,0.0,0.0,0.0,0.0,0.0
30670,1724820449475088247,1.6429855823516846,-0.33055567741394043,0.10661745816469193,0.031528640538454056,-0.11477605998516083,0.5143473744392395,-0.8492815494537354,0.0,0.0,0.0,0.0,0.0,0.0
30672,1724820449486882642,1.6430079936981201,-0.3305501937866211,0.10664637386798859,0.03162403777241707,-0.11492986977100372,0.5143657922744751,-0.849246084690094,0.0,0.0,0.0,0.0,0.0,0.0
30674,1724820449495293368,1.6430178880691528,-0.33058977127075195,0.1065615639090538,0.031778253614902496,-0.11504963040351868,0.5143977403640747,-0.8492047190666199,0.0,0.0,0.0,0.0,0.0,0.0
30676,1724820449507284720,1.6430730819702148,-0.3305591940879822,0.10662423074245453,0.03169592097401619,-0.11501482129096985,0.5144733786582947,-0.8491666913032532,0.0,0.0,0.0,0.0,0.0,0.0
30678,1724820449515128971,1.6430548429489136,-0.3305506408214569,0.1066354513168335,0.03181769698858261,-0.11505110561847687,0.5143349766731262,-0.8492410778999329,0.0,0.0,0.0,0.0,0.0,0.0
30680,1724820449526383670,1.6431536674499512,-0.3305683135986328,0.10660900920629501,0.0316934771835804,-0.11532280594110489,0.514785647392273,-0.8489357829093933,0.0,0.0,0.0,0.0,0.0,0.0
30682,1724820449539648816,1.6431587934494019,-0.3305824100971222,0.1066000834107399,0.03163978084921837,-0.11533007025718689,0.5147321820259094,-0.8489691615104675,0.0,0.0,0.0,0.0,0.0,0.0
30684,1724820449545200656,1.6431138515472412,-0.3305843472480774,0.10660303384065628,0.03191053494811058,-0.11518841236829758,0.5143558979034424,-0.8492063283920288,0.0,0.0,0.0,0.0,0.0,0.0
30686,1724820449555538173,1.6431410312652588,-0.3305720388889313,0.1065993383526802,0.03186717629432678,-0.11513558775186539,0.5144472718238831,-0.8491597771644592,0.0,0.0,0.0,0.0,0.0,0.0
30688,1724820449564897733,1.6431777477264404,-0.3305690586566925,0.10661077499389648,0.03172808140516281,-0.1151130273938179,0.5146024823188782,-0.8490740656852722,0.0,0.0,0.0,0.0,0.0,0.0
30690,1724820449575275738,1.6432921886444092,-0.3305816948413849,0.1065732017159462,0.031579069793224335,-0.1152748093008995,0.5150870680809021,-0.848763644695282,0.0,0.0,0.0,0.0,0.0,0.0
30692,1724820449617025260,1.6432968378067017,-0.3305964469909668,0.10652613639831543,0.0316675566136837,-0.11517509818077087,0.5149977207183838,-0.848828136920929,0.0,0.0,0.0,0.0,0.0,0.0
30694,1724820449617645024,1.6433905363082886,-0.3305809199810028,0.10653568059206009,0.031611450016498566,-0.11526552587747574,0.5152859091758728,-0.8486430048942566,0.0,0.0,0.0,0.0,0.0,0.0
30696,1724820449622069861,1.6433151960372925,-0.3305792212486267,0.1064845621585846,0.03221428394317627,-0.11491835117340088,0.514680027961731,-0.8490350246429443,0.0,0.0,0.0,0.0,0.0,0.0
30698,1724820449622720670,1.6434319019317627,-0.33055633306503296,0.10647018998861313,0.03220735117793083,-0.1147579774260521,0.5150438547134399,-0.8488363027572632,0.0,0.0,0.0,0.0,0.0,0.0
30700,1724820449625626192,1.643490195274353,-0.3305371403694153,0.1064334288239479,0.032167524099349976,-0.1146346926689148,0.5151321887969971,-0.8488009572029114,0.0,0.0,0.0,0.0,0.0,0.0
30702,1724820449635805697,1.643672227859497,-0.3305358588695526,0.10632653534412384,0.03225613757967949,-0.11464525014162064,0.515649139881134,-0.8484821915626526,0.0,0.0,0.0,0.0,0.0,0.0
30704,1724820449645284170,1.6437290906906128,-0.3305360972881317,0.10630758106708527,0.032629694789648056,-0.1144176498055458,0.5154251456260681,-0.8486347198486328,0.0,0.0,0.0,0.0,0.0,0.0
30706,1724820449656760513,1.6439235210418701,-0.3305421769618988,0.10623104870319366,0.032817453145980835,-0.1143835112452507,0.5156703591346741,-0.8484830856323242,0.0,0.0,0.0,0.0,0.0,0.0
30708,1724820449665295987,1.6441829204559326,-0.3305026590824127,0.1062023937702179,0.03242311254143715,-0.11524868756532669,0.516213595867157,-0.8480507135391235,0.0,0.0,0.0,0.0,0.0,0.0
30710,1724820449674978318,1.6444181203842163,-0.3304949700832367,0.10614337027072906,0.03279571235179901,-0.11557172238826752,0.5164440274238586,-0.8478521108627319,0.0,0.0,0.0,0.0,0.0,0.0
30712,1724820449686034757,1.6447259187698364,-0.33058691024780273,0.10606788098812103,0.03188971057534218,-0.1151379644870758,0.5170751214027405,-0.8475609421730042,0.0,0.0,0.0,0.0,0.0,0.0
30714,1724820449698478425,1.6450679302215576,-0.3305296301841736,0.10607421398162842,0.03259286284446716,-0.11582999676465988,0.5176875591278076,-0.8470659255981445,0.0,0.0,0.0,0.0,0.0,0.0
30716,1724820449705580492,1.645213007926941,-0.33056744933128357,0.10600772500038147,0.033434540033340454,-0.11615528166294098,0.5173436999320984,-0.8471986651420593,0.0,0.0,0.0,0.0,0.0,0.0
30718,1724820449714999877,1.6455081701278687,-0.3305308222770691,0.10596445947885513,0.03386254236102104,-0.11648089438676834,0.5176610350608826,-0.8469430804252625,0.0,0.0,0.0,0.0,0.0,0.0
30720,1724820449725142411,1.6457527875900269,-0.3305242657661438,0.10595705360174179,0.034062717109918594,-0.11676649749279022,0.5179643630981445,-0.846710205078125,0.0,0.0,0.0,0.0,0.0,0.0
30722,1724820449735922427,1.6459949016571045,-0.33046284317970276,0.1058753952383995,0.034682903438806534,-0.11675304919481277,0.5179948210716248,-0.8466682434082031,0.0,0.0,0.0,0.0,0.0,0.0
30724,1724820449745279460,1.6462174654006958,-0.330448716878891,0.10584501922130585,0.03436296060681343,-0.11662942171096802,0.5183272361755371,-0.8464949131011963,0.0,0.0,0.0,0.0,0.0,0.0
30726,1724820449756478727,1.6464693546295166,-0.33037635684013367,0.10576789826154709,0.03516559302806854,-0.11673250794410706,0.5184562802314758,-0.846368670463562,0.0,0.0,0.0,0.0,0.0,0.0
30728,1724820449764971078,1.646687388420105,-0.330276221036911,0.1057722419500351,0.0346527025103569,-0.11660027503967285,0.518986165523529,-0.8460832834243774,0.0,0.0,0.0,0.0,0.0,0.0
30730,1724820449779428147,1.6468702554702759,-0.3301963210105896,0.10572759062051773,0.035136815160512924,-0.11678649485111237,0.5190161466598511,-0.8460192084312439,0.0,0.0,0.0,0.0,0.0,0.0
30732,1724820449785860612,1.6469707489013672,-0.3301052451133728,0.10573732107877731,0.03506356105208397,-0.11683253943920135,0.5190920233726501,-0.8459693789482117,0.0,0.0,0.0,0.0,0.0,0.0
30734,1724820449795227417,1.647027850151062,-0.3300081491470337,0.10573267936706543,0.03514295443892479,-0.11662168800830841,0.518999457359314,-0.8460519909858704,0.0,0.0,0.0,0.0,0.0,0.0
30736,1724820449808307358,1.647073745727539,-0.3299647569656372,0.10574867576360703,0.0351182259619236,-0.11660999804735184,0.5190408229827881,-0.8460292220115662,0.0,0.0,0.0,0.0,0.0,0.0
30738,1724820449815151871,1.646964192390442,-0.32992613315582275,0.1057329773902893,0.035306498408317566,-0.11632294952869415,0.5188209414482117,-0.8461958169937134,0.0,0.0,0.0,0.0,0.0,0.0
30740,1724820449825680753,1.646928310394287,-0.32985547184944153,0.10576599836349487,0.03543291985988617,-0.11629059165716171,0.5189486742019653,-0.8461166024208069,0.0,0.0,0.0,0.0,0.0,0.0
30742,1724820449838181216,1.6467911005020142,-0.3298787772655487,0.10575569421052933,0.035144366323947906,-0.11607286334037781,0.5187568664550781,-0.8462761044502258,0.0,0.0,0.0,0.0,0.0,0.0
30744,1724820449845768331,1.6466634273529053,-0.3298530578613281,0.10572338104248047,0.034964419901371,-0.11562824249267578,0.518997073173523,-0.8461971879005432,0.0,0.0,0.0,0.0,0.0,0.0
30746,1724820449855849417,1.6466124057769775,-0.32982608675956726,0.1057688295841217,0.034645985811948776,-0.11564101278781891,0.519332230091095,-0.8460028171539307,0.0,0.0,0.0,0.0,0.0,0.0
30748,1724820449865139664,1.646334171295166,-0.329788476228714,0.10572665929794312,0.03438705950975418,-0.11444275081157684,0.5190572738647461,-0.8463450074195862,0.0,0.0,0.0,0.0,0.0,0.0
30750,1724820449875505823,1.6462664604187012,-0.3297084867954254,0.10576365143060684,0.03450782224535942,-0.11421167850494385,0.5194298028945923,-0.8461427688598633,0.0,0.0,0.0,0.0,0.0,0.0
30752,1724820449888081273,1.6458302736282349,-0.3296602666378021,0.10570666939020157,0.03458068147301674,-0.1126972883939743,0.5185671448707581,-0.8468717932701111,0.0,0.0,0.0,0.0,0.0,0.0
30754,1724820449895502968,1.6455836296081543,-0.32959461212158203,0.1056734025478363,0.03519464656710625,-0.11244764178991318,0.5181410908699036,-0.8471403121948242,0.0,0.0,0.0,0.0,0.0,0.0
30756,1724820449907702398,1.6452184915542603,-0.32948118448257446,0.10566353052854538,0.03577808290719986,-0.11232788115739822,0.5177456736564636,-0.8473734855651855,0.0,0.0,0.0,0.0,0.0,0.0
30758,1724820449915018514,1.64504873752594,-0.3293689787387848,0.10566429793834686,0.036050982773303986,-0.11196863651275635,0.5177918076515198,-0.8473812937736511,0.0,0.0,0.0,0.0,0.0,0.0
30760,1724820449925963090,1.644838571548462,-0.3293198347091675,0.10570104420185089,0.03542869910597801,-0.1107754185795784,0.5182279348373413,-0.847297728061676,0.0,0.0,0.0,0.0,0.0,0.0
30762,1724820449936244873,1.6446608304977417,-0.32923582196235657,0.10571713000535965,0.03558199480175972,-0.11048974096775055,0.5184095501899719,-0.8472175002098083,0.0,0.0,0.0,0.0,0.0,0.0
30764,1724820449945999480,1.6444069147109985,-0.3291904628276825,0.10572963953018188,0.0349343977868557,-0.1098112165927887,0.5184466242790222,-0.847309947013855,0.0,0.0,0.0,0.0,0.0,0.0
30766,1724820449956042959,1.6442419290542603,-0.3291146159172058,0.10570567846298218,0.03469829261302948,-0.10920777171850204,0.5186043977737427,-0.8473011255264282,0.0,0.0,0.0,0.0,0.0,0.0
30768,1724820449965229720,1.6440097093582153,-0.3290770947933197,0.10578207671642303,0.03426145389676094,-0.10873450338840485,0.5186611413955688,-0.8473449945449829,0.0,0.0,0.0,0.0,0.0,0.0
30770,1724820449975042803,1.6441348791122437,-0.3288554251194,0.10590303689241409,0.03395175188779831,-0.10911121219396591,0.5201261043548584,-0.8464106321334839,0.0,0.0,0.0,0.0,0.0,0.0
30772,1724820449987386347,1.6439281702041626,-0.3288256525993347,0.10593637824058533,0.033376485109329224,-0.10882074385881424,0.5199320912361145,-0.8465901017189026,0.0,0.0,0.0,0.0,0.0,0.0
30774,1724820449995562960,1.6438469886779785,-0.3287452757358551,0.1059345081448555,0.0335996113717556,-0.10872477293014526,0.5201025009155273,-0.8464888334274292,0.0,0.0,0.0,0.0,0.0,0.0
30776,1724820450006221519,1.643660545349121,-0.32879215478897095,0.10590586811304092,0.033351488411426544,-0.10839193314313889,0.5196940898895264,-0.8467922210693359,0.0,0.0,0.0,0.0,0.0,0.0
30778,1724820450015161318,1.6435811519622803,-0.3287583291530609,0.10585430264472961,0.03359590470790863,-0.10807754099369049,0.5196139216423035,-0.8468718528747559,0.0,0.0,0.0,0.0,0.0,0.0
30780,1724820450028672851,1.6435105800628662,-0.3287862539291382,0.10588978230953217,0.03325866535305977,-0.10802572220563889,0.519547164440155,-0.8469327688217163,0.0,0.0,0.0,0.0,0.0,0.0
30782,1724820450036248560,1.6434544324874878,-0.3287499248981476,0.10588602721691132,0.03334043547511101,-0.1077890545129776,0.5195975303649902,-0.8469288349151611,0.0,0.0,0.0,0.0,0.0,0.0
30784,1724820450045652766,1.6434282064437866,-0.32875698804855347,0.10590966045856476,0.03345354273915291,-0.10794451087713242,0.5195925235748291,-0.8469076156616211,0.0,0.0,0.0,0.0,0.0,0.0
30786,1724820450055083528,1.643357276916504,-0.32876595854759216,0.10585587471723557,0.03304319456219673,-0.10730557888746262,0.5195428133010864,-0.8470354676246643,0.0,0.0,0.0,0.0,0.0,0.0
30788,1724820450067221432,1.6433711051940918,-0.3287339210510254,0.1058308482170105,0.03347533196210861,-0.10746491700410843,0.5195201635360718,-0.8470121026039124,0.0,0.0,0.0,0.0,0.0,0.0
30790,1724820450075833299,1.6434310674667358,-0.32871103286743164,0.10587295889854431,0.03315447270870209,-0.1074223443865776,0.5198329091072083,-0.8468382954597473,0.0,0.0,0.0,0.0,0.0,0.0
30792,1724820450086942047,1.6434080600738525,-0.3287004232406616,0.10583389550447464,0.03330215811729431,-0.10717152804136276,0.5196295380592346,-0.8469890356063843,0.0,0.0,0.0,0.0,0.0,0.0
30794,1724820450095402036,1.6434788703918457,-0.32870015501976013,0.10585209727287292,0.03315732255578041,-0.10734697431325912,0.519792914390564,-0.8468722105026245,0.0,0.0,0.0,0.0,0.0,0.0
30796,1724820450112718793,1.6435149908065796,-0.32872912287712097,0.10583734512329102,0.033000398427248,-0.10731445997953415,0.5198625326156616,-0.8468397855758667,0.0,0.0,0.0,0.0,0.0,0.0
30798,1724820450114935008,1.643437385559082,-0.3287467658519745,0.10579045861959457,0.03350886330008507,-0.10712745040655136,0.519458532333374,-0.8470913171768188,0.0,0.0,0.0,0.0,0.0,0.0
30800,1724820450125888897,1.6435067653656006,-0.3287461996078491,0.10581518709659576,0.03319605439901352,-0.10729146748781204,0.5197020173072815,-0.8469335436820984,0.0,0.0,0.0,0.0,0.0,0.0
30802,1724820450137265331,1.6435043811798096,-0.32875657081604004,0.10579637438058853,0.033035509288311005,-0.10717091709375381,0.5197020173072815,-0.8469550609588623,0.0,0.0,0.0,0.0,0.0,0.0
30804,1724820450145091708,1.6434674263000488,-0.3287636339664459,0.10577184706926346,0.03344089910387993,-0.10714378952980042,0.519493043422699,-0.8470707535743713,0.0,0.0,0.0,0.0,0.0,0.0
30806,1724820450155306981,1.6435388326644897,-0.3287399709224701,0.1058528870344162,0.03313503414392471,-0.10730690509080887,0.5198848843574524,-0.846821665763855,0.0,0.0,0.0,0.0,0.0,0.0
30808,1724820450165647417,1.6434669494628906,-0.3287688195705414,0.10582608729600906,0.03354343771934509,-0.10737628489732742,0.5195344686508179,-0.8470118641853333,0.0,0.0,0.0,0.0,0.0,0.0
30810,1724820450175120892,1.6434943675994873,-0.3287847340106964,0.10587751120328903,0.033373333513736725,-0.10740072280168533,0.5197466611862183,-0.8468852639198303,0.0,0.0,0.0,0.0,0.0,0.0
30812,1724820450186054725,1.6434707641601562,-0.3288198709487915,0.10583307594060898,0.03336866945028305,-0.10737258195877075,0.5196020007133484,-0.8469778299331665,0.0,0.0,0.0,0.0,0.0,0.0
30814,1724820450195566077,1.6434720754623413,-0.32881462574005127,0.10585328191518784,0.0331907719373703,-0.10729894042015076,0.5196603536605835,-0.846958339214325,0.0,0.0,0.0,0.0,0.0,0.0
30816,1724820450220259519,1.6434780359268188,-0.32882019877433777,0.10584688186645508,0.03315667062997818,-0.10728389769792557,0.5196000337600708,-0.8469985723495483,0.0,0.0,0.0,0.0,0.0,0.0
30818,1724820450220560316,1.643515706062317,-0.32879719138145447,0.1058596521615982,0.03328440710902214,-0.10741178691387177,0.5196809768676758,-0.8469277024269104,0.0,0.0,0.0,0.0,0.0,0.0
30820,1724820450225113093,1.6435165405273438,-0.3287978172302246,0.10584010928869247,0.033332426100969315,-0.10733605921268463,0.519576370716095,-0.8469996452331543,0.0,0.0,0.0,0.0,0.0,0.0
30822,1724820450236301968,1.6435612440109253,-0.32881295680999756,0.1058313250541687,0.03327837213873863,-0.10742427408695221,0.5196008682250977,-0.8469755053520203,0.0,0.0,0.0,0.0,0.0,0.0
30824,1724820450246121321,1.6436285972595215,-0.3288154602050781,0.10584624111652374,0.033272936940193176,-0.10756955295801163,0.5197275280952454,-0.8468795418739319,0.0,0.0,0.0,0.0,0.0,0.0
30826,1724820450257299772,1.643630027770996,-0.3288392126560211,0.10585489869117737,0.03354001045227051,-0.10757941752672195,0.5196667313575745,-0.8469051122665405,0.0,0.0,0.0,0.0,0.0,0.0
30828,1724820450264851586,1.6436792612075806,-0.32887592911720276,0.10586471110582352,0.033240024000406265,-0.10753794014453888,0.5196892023086548,-0.8469083905220032,0.0,0.0,0.0,0.0,0.0,0.0
30830,1724820450275848865,1.6437127590179443,-0.3288819193840027,0.10584522038698196,0.03320746123790741,-0.10751926153898239,0.5196948647499084,-0.8469085693359375,0.0,0.0,0.0,0.0,0.0,0.0
30832,1724820450293834280,1.6437129974365234,-0.3289097249507904,0.1058451384305954,0.03304344788193703,-0.10741645097732544,0.5196182131767273,-0.8469750881195068,0.0,0.0,0.0,0.0,0.0,0.0
30834,1724820450295125846,1.6437128782272339,-0.3289392590522766,0.10583735257387161,0.0333164744079113,-0.10758238285779953,0.5193747878074646,-0.8470925688743591,0.0,0.0,0.0,0.0,0.0,0.0
30836,1724820450306069954,1.6437761783599854,-0.3289334177970886,0.1058998852968216,0.03334270790219307,-0.10784432291984558,0.519636869430542,-0.846897542476654,0.0,0.0,0.0,0.0,0.0,0.0
30838,1724820450316545745,1.64375638961792,-0.32898595929145813,0.10589852184057236,0.03359463810920715,-0.10795945674180984,0.5193866491317749,-0.8470264077186584,0.0,0.0,0.0,0.0,0.0,0.0
30840,1724820450325551929,1.643862247467041,-0.3289892077445984,0.10599116235971451,0.033255647867918015,-0.10818684846162796,0.5198084115982056,-0.8467519283294678,0.0,0.0,0.0,0.0,0.0,0.0
30842,1724820450337630580,1.643863320350647,-0.32903578877449036,0.10597206652164459,0.03341950848698616,-0.1082446500658989,0.5196092128753662,-0.8468603491783142,0.0,0.0,0.0,0.0,0.0,0.0
