seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
11794,1724559236285148798,0.32936492562294006,-1.1827147006988525,0.11576145887374878,-0.024341611191630363,-0.008153245784342289,-0.7862371802330017,0.6173914074897766,0.0,0.0,0.0,0.0,0.0,0.0
11796,1724559236295695186,0.3297944962978363,-1.1833487749099731,0.11565335839986801,-0.022895662114024162,-0.007091198116540909,-0.7864775061607361,0.6171537637710571,0.0,0.0,0.0,0.0,0.0,0.0
11798,1724559236305191207,0.3302169144153595,-1.1838587522506714,0.1156284511089325,-0.022217703983187675,-0.006137690041214228,-0.7867397665977478,0.6168543696403503,0.0,0.0,0.0,0.0,0.0,0.0
11800,1724559236315267205,0.3307792544364929,-1.1844600439071655,0.11550232768058777,-0.021951153874397278,-0.004355952609330416,-0.786806046962738,0.6167945861816406,0.0,0.0,0.0,0.0,0.0,0.0
11802,1724559236324425435,0.331277996301651,-1.1851712465286255,0.11517362296581268,-0.020114848390221596,-0.002725365571677685,-0.7863247990608215,0.6174797415733337,0.0,0.0,0.0,0.0,0.0,0.0
11804,1724559236339812526,0.33192014694213867,-1.1856805086135864,0.1155320256948471,-0.019504712894558907,-0.0005878441734239459,-0.7873442769050598,0.6162046790122986,0.0,0.0,0.0,0.0,0.0,0.0
11806,1724559236343500757,0.3323236107826233,-1.1862283945083618,0.1155206710100174,-0.01860160194337368,5.804257307318039e-05,-0.7865687012672424,0.6172225475311279,0.0,0.0,0.0,0.0,0.0,0.0
11808,1724559236354523734,0.3329336643218994,-1.1867088079452515,0.11582152545452118,-0.01846684142947197,0.0010386134963482618,-0.7870895266532898,0.6165614128112793,0.0,0.0,0.0,0.0,0.0,0.0
11810,1724559236367664027,0.33363252878189087,-1.1873282194137573,0.11577848345041275,-0.018195683136582375,0.0019200622336938977,-0.7872666120529175,0.6163411736488342,0.0,0.0,0.0,0.0,0.0,0.0
11812,1724559236376329038,0.3344532549381256,-1.188010573387146,0.11585408449172974,-0.017002658918499947,0.0035025642719119787,-0.7883375883102417,0.6149979829788208,0.0,0.0,0.0,0.0,0.0,0.0
11814,1724559236384443105,0.33517757058143616,-1.1887558698654175,0.11594564467668533,-0.01641491986811161,0.003953826148062944,-0.7890193462371826,0.6141363382339478,0.0,0.0,0.0,0.0,0.0,0.0
11816,1724559236393623874,0.3358408212661743,-1.1895008087158203,0.11622750759124756,-0.01648183912038803,0.005914500914514065,-0.7903022766113281,0.6124668121337891,0.0,0.0,0.0,0.0,0.0,0.0
11818,1724559236407858793,0.3363926410675049,-1.1901285648345947,0.11620122939348221,-0.017233755439519882,0.006214603316038847,-0.7895569801330566,0.6134037971496582,0.0,0.0,0.0,0.0,0.0,0.0
11820,1724559236415569510,0.33696162700653076,-1.1908278465270996,0.11621967703104019,-0.017815813422203064,0.0066029662266373634,-0.7889648675918579,0.6141444444656372,0.0,0.0,0.0,0.0,0.0,0.0
11822,1724559236424213451,0.33773139119148254,-1.1916431188583374,0.11637646704912186,-0.01793389953672886,0.007590798661112785,-0.7896412014961243,0.6132596731185913,0.0,0.0,0.0,0.0,0.0,0.0
11824,1724559236434390346,0.3387051820755005,-1.1924490928649902,0.11661574244499207,-0.017251016572117805,0.009334172122180462,-0.7914020419120789,0.610981285572052,0.0,0.0,0.0,0.0,0.0,0.0
11826,1724559236445579463,0.339536190032959,-1.193229079246521,0.11665964871644974,-0.01732795126736164,0.010523824021220207,-0.7922651767730713,0.6098401546478271,0.0,0.0,0.0,0.0,0.0,0.0
11828,1724559236456967919,0.3403182625770569,-1.1940666437149048,0.11673392355442047,-0.01692335680127144,0.011264709755778313,-0.792486846446991,0.6095500588417053,0.0,0.0,0.0,0.0,0.0,0.0
11830,1724559236464486807,0.3409493565559387,-1.1949341297149658,0.11680904775857925,-0.016915088519454002,0.011361337266862392,-0.7924005389213562,0.6096606850624084,0.0,0.0,0.0,0.0,0.0,0.0
11832,1724559236474573061,0.34169042110443115,-1.1958223581314087,0.11709114909172058,-0.016310350969433784,0.012486036866903305,-0.7929176092147827,0.6089826226234436,0.0,0.0,0.0,0.0,0.0,0.0
11834,1724559236484581516,0.34228867292404175,-1.1967051029205322,0.11725181341171265,-0.01648073084652424,0.014217276126146317,-0.7924941778182983,0.6094909310340881,0.0,0.0,0.0,0.0,0.0,0.0
11836,1724559236495227832,0.343160480260849,-1.1975337266921997,0.11752144247293472,-0.015196853317320347,0.015964562073349953,-0.7929661870002747,0.6088667511940002,0.0,0.0,0.0,0.0,0.0,0.0
11838,1724559236504760997,0.34407150745391846,-1.1985143423080444,0.11763619631528854,-0.014271967113018036,0.015917375683784485,-0.7935132384300232,0.6081774234771729,0.0,0.0,0.0,0.0,0.0,0.0
11840,1724559236517277700,0.3450452983379364,-1.199512004852295,0.11773563921451569,-0.015314615331590176,0.01733878254890442,-0.7941911220550537,0.6072276830673218,0.0,0.0,0.0,0.0,0.0,0.0
11842,1724559236523809481,0.3459845185279846,-1.2005599737167358,0.1177036240696907,-0.015558015555143356,0.017075153067708015,-0.7945951819419861,0.6066999435424805,0.0,0.0,0.0,0.0,0.0,0.0
11844,1724559236533772206,0.34687507152557373,-1.2015835046768188,0.1176331490278244,-0.01592009887099266,0.016899671405553818,-0.7945111393928528,0.606805682182312,0.0,0.0,0.0,0.0,0.0,0.0
11846,1724559236543681768,0.34781208634376526,-1.20270836353302,0.11749757081270218,-0.015957986935973167,0.017924854531884193,-0.7942377924919128,0.6071329712867737,0.0,0.0,0.0,0.0,0.0,0.0
11848,1724559236553955871,0.3488669991493225,-1.2038630247116089,0.11752855777740479,-0.014366514980793,0.018559535965323448,-0.7948870062828064,0.6063033938407898,0.0,0.0,0.0,0.0,0.0,0.0
11850,1724559236563956537,0.34989532828330994,-1.2049552202224731,0.11760537326335907,-0.013576284982264042,0.019269423559308052,-0.7956496477127075,0.6052982211112976,0.0,0.0,0.0,0.0,0.0,0.0
11852,1724559236587765518,0.35097530484199524,-1.2062357664108276,0.11746156215667725,-0.01193251833319664,0.018624525517225266,-0.7959102392196655,0.6050103902816772,0.0,0.0,0.0,0.0,0.0,0.0
11854,1724559236588197928,0.35208871960639954,-1.2073760032653809,0.11747387051582336,-0.01262423861771822,0.020383557304739952,-0.7961772084236145,0.6045883297920227,0.0,0.0,0.0,0.0,0.0,0.0
11856,1724559236593717256,0.3531216084957123,-1.2085516452789307,0.1174302026629448,-0.012826141901314259,0.021884456276893616,-0.796381950378418,0.6042617559432983,0.0,0.0,0.0,0.0,0.0,0.0
11858,1724559236604246779,0.35416340827941895,-1.2097216844558716,0.11732383072376251,-0.011646575294435024,0.02171418070793152,-0.7965027689933777,0.6041325330734253,0.0,0.0,0.0,0.0,0.0,0.0
11860,1724559236616035168,0.35504674911499023,-1.210924744606018,0.1173100620508194,-0.012328733690083027,0.022709224373102188,-0.7964121103286743,0.6042019724845886,0.0,0.0,0.0,0.0,0.0,0.0
11862,1724559236624981288,0.3559850752353668,-1.2120815515518188,0.11726677417755127,-0.011775098741054535,0.023295491933822632,-0.7964274287223816,0.6041705012321472,0.0,0.0,0.0,0.0,0.0,0.0
11864,1724559236635598678,0.3569672405719757,-1.2131140232086182,0.117385633289814,-0.011978660710155964,0.024658843874931335,-0.7966922521591187,0.603763222694397,0.0,0.0,0.0,0.0,0.0,0.0
11866,1724559236644185723,0.3580332100391388,-1.2141342163085938,0.11739154905080795,-0.012721315026283264,0.026170317083597183,-0.7971539497375488,0.6030746102333069,0.0,0.0,0.0,0.0,0.0,0.0
11868,1724559236654730323,0.3589290976524353,-1.2151421308517456,0.11720605939626694,-0.011790110729634762,0.025596819818019867,-0.7969526648521423,0.6033840179443359,0.0,0.0,0.0,0.0,0.0,0.0
11870,1724559236665512589,0.3597986698150635,-1.2161643505096436,0.1170707643032074,-0.01060536690056324,0.024648912250995636,-0.7969297766685486,0.6034757494926453,0.0,0.0,0.0,0.0,0.0,0.0
11872,1724559236679212616,0.36064383387565613,-1.2172166109085083,0.11702518165111542,-0.011850183829665184,0.026089118793606758,-0.7971972227096558,0.6030386090278625,0.0,0.0,0.0,0.0,0.0,0.0
11874,1724559236684161934,0.3614099621772766,-1.2182775735855103,0.11696372181177139,-0.01176973432302475,0.026199039071798325,-0.7974622249603271,0.6026848554611206,0.0,0.0,0.0,0.0,0.0,0.0
11876,1724559236695837970,0.3621892035007477,-1.2192469835281372,0.11695054918527603,-0.010849794372916222,0.026661090552806854,-0.7974886298179626,0.6026470065116882,0.0,0.0,0.0,0.0,0.0,0.0
11878,1724559236704692743,0.36292895674705505,-1.220177173614502,0.11685570329427719,-0.01113688200712204,0.027810266241431236,-0.7975935339927673,0.602450966835022,0.0,0.0,0.0,0.0,0.0,0.0
11880,1724559236715432930,0.36366117000579834,-1.2211076021194458,0.11683449149131775,-0.011916600167751312,0.029492339119315147,-0.7977645993232727,0.6021294593811035,0.0,0.0,0.0,0.0,0.0,0.0
11882,1724559236724226054,0.36431774497032166,-1.2220029830932617,0.11690229922533035,-0.012460979633033276,0.031170500442385674,-0.7979102730751038,0.6018408536911011,0.0,0.0,0.0,0.0,0.0,0.0
11884,1724559236733898676,0.36493057012557983,-1.222836971282959,0.11694151908159256,-0.012108027935028076,0.032053325325250626,-0.7979399561882019,0.6017622351646423,0.0,0.0,0.0,0.0,0.0,0.0
11886,1724559236748093734,0.365420401096344,-1.2236841917037964,0.1170206367969513,-0.010370255447924137,0.03185521811246872,-0.7982529997825623,0.6013899445533752,0.0,0.0,0.0,0.0,0.0,0.0
11888,1724559236755008158,0.36602598428726196,-1.2244911193847656,0.11713755875825882,-0.009733321145176888,0.0330241434276104,-0.7986123561859131,0.6008602976799011,0.0,0.0,0.0,0.0,0.0,0.0
11890,1724559236765477659,0.3665592074394226,-1.225269079208374,0.11714144051074982,-0.00982927717268467,0.03351501375436783,-0.7989746332168579,0.6003496646881104,0.0,0.0,0.0,0.0,0.0,0.0
11892,1724559236774278343,0.3671087324619293,-1.2258919477462769,0.11727610230445862,-0.01035644207149744,0.035158637911081314,-0.7992599010467529,0.5998668670654297,0.0,0.0,0.0,0.0,0.0,0.0
11894,1724559236784842860,0.36769992113113403,-1.2265926599502563,0.11729160696268082,-0.010034486651420593,0.03644120320677757,-0.7998273372650146,0.5990388989448547,0.0,0.0,0.0,0.0,0.0,0.0
11896,1724559236793790206,0.3682212233543396,-1.2271963357925415,0.11726153641939163,-0.009311833418905735,0.03644593432545662,-0.8002018928527832,0.5985498428344727,0.0,0.0,0.0,0.0,0.0,0.0
11898,1724559236807022447,0.3687053918838501,-1.2278074026107788,0.11718259006738663,-0.009368288330733776,0.03718568757176399,-0.8005183935165405,0.5980800986289978,0.0,0.0,0.0,0.0,0.0,0.0
11900,1724559236816628741,0.36924850940704346,-1.2282991409301758,0.11729956418275833,-0.011327606625854969,0.040336932986974716,-0.8008633852005005,0.5973796248435974,0.0,0.0,0.0,0.0,0.0,0.0
11902,1724559236825072281,0.36981919407844543,-1.2288596630096436,0.11732291430234909,-0.01192310731858015,0.04222269728779793,-0.8010398149490356,0.5970011949539185,0.0,0.0,0.0,0.0,0.0,0.0
11904,1724559236834147457,0.3703189790248871,-1.2293342351913452,0.11744389683008194,-0.01338394545018673,0.04467293620109558,-0.8013477325439453,0.5963782072067261,0.0,0.0,0.0,0.0,0.0,0.0
11906,1724559236843726818,0.37087786197662354,-1.229922890663147,0.11750730127096176,-0.01345983985811472,0.04568509757518768,-0.8018686175346375,0.5955992937088013,0.0,0.0,0.0,0.0,0.0,0.0
11908,1724559236854025560,0.3714185357093811,-1.2304762601852417,0.11756504327058792,-0.013561204075813293,0.04694359377026558,-0.8024929761886597,0.5946573615074158,0.0,0.0,0.0,0.0,0.0,0.0
11910,1724559236864462887,0.3718962073326111,-1.2310762405395508,0.1174946278333664,-0.01364810299128294,0.04782896861433983,-0.8027809262275696,0.5941959619522095,0.0,0.0,0.0,0.0,0.0,0.0
11912,1724559236874458613,0.37234440445899963,-1.2316588163375854,0.11743716895580292,-0.013136456720530987,0.047733280807733536,-0.8030751943588257,0.5938174724578857,0.0,0.0,0.0,0.0,0.0,0.0
11914,1724559236884449670,0.3729405403137207,-1.232332468032837,0.11742118746042252,-0.012738103047013283,0.048684556037187576,-0.8036647439002991,0.5929508209228516,0.0,0.0,0.0,0.0,0.0,0.0
11916,1724559236893757919,0.3734898865222931,-1.2329798936843872,0.1174306869506836,-0.012220654636621475,0.04988640919327736,-0.804191529750824,0.5921469330787659,0.0,0.0,0.0,0.0,0.0,0.0
11918,1724559236905028324,0.3740777373313904,-1.2335577011108398,0.11751917749643326,-0.013047391548752785,0.052410878241062164,-0.8047956228256226,0.59108966588974,0.0,0.0,0.0,0.0,0.0,0.0
11920,1724559236914815395,0.37459468841552734,-1.2340786457061768,0.11753920465707779,-0.013197395019233227,0.05364082381129265,-0.8052844405174255,0.5903096199035645,0.0,0.0,0.0,0.0,0.0,0.0
11922,1724559236924650189,0.3750472366809845,-1.2346135377883911,0.1173698753118515,-0.013356298208236694,0.053796928375959396,-0.805587649345398,0.5898781418800354,0.0,0.0,0.0,0.0,0.0,0.0
11924,1724559236934645952,0.3753763437271118,-1.235119104385376,0.11710289865732193,-0.0134172597900033,0.052352603524923325,-0.8057168126106262,0.5898301601409912,0.0,0.0,0.0,0.0,0.0,0.0
11926,1724559236943687533,0.37583833932876587,-1.2356834411621094,0.1169188916683197,-0.012697989121079445,0.052280593663454056,-0.8062312006950378,0.5891492366790771,0.0,0.0,0.0,0.0,0.0,0.0
11928,1724559236954648883,0.3763355612754822,-1.2362759113311768,0.11681162565946579,-0.012184265069663525,0.05278192088007927,-0.807005763053894,0.5880538821220398,0.0,0.0,0.0,0.0,0.0,0.0
11930,1724559236965584711,0.37680214643478394,-1.2368007898330688,0.11668705195188522,-0.012095479294657707,0.05380461364984512,-0.807589590549469,0.5871608257293701,0.0,0.0,0.0,0.0,0.0,0.0
11932,1724559236974913831,0.3772244155406952,-1.2372409105300903,0.1165376529097557,-0.012636281549930573,0.054764214903116226,-0.8078873157501221,0.5866508483886719,0.0,0.0,0.0,0.0,0.0,0.0
11934,1724559236985064093,0.3775827884674072,-1.2376854419708252,0.11631080508232117,-0.013990289531648159,0.055175021290779114,-0.8079431056976318,0.5865048766136169,0.0,0.0,0.0,0.0,0.0,0.0
11936,1724559236994054594,0.37787818908691406,-1.2381742000579834,0.11593487858772278,-0.01184033416211605,0.051345229148864746,-0.8080092072486877,0.586808979511261,0.0,0.0,0.0,0.0,0.0,0.0
11938,1724559237004063952,0.3782455623149872,-1.2386196851730347,0.11574219167232513,-0.011754305101931095,0.05131211876869202,-0.8084093928337097,0.5862621068954468,0.0,0.0,0.0,0.0,0.0,0.0
11940,1724559237014686631,0.3786555230617523,-1.2391364574432373,0.11562126874923706,-0.011805729009211063,0.0520254448056221,-0.8090596795082092,0.5853003859519958,0.0,0.0,0.0,0.0,0.0,0.0
11942,1724559237029065523,0.3790680170059204,-1.2396725416183472,0.11547309160232544,-0.011747799813747406,0.052367594093084335,-0.8098328709602356,0.5842007994651794,0.0,0.0,0.0,0.0,0.0,0.0
11944,1724559237037394442,0.37945660948753357,-1.240206241607666,0.11531073600053787,-0.011907114647328854,0.05295679345726967,-0.8102318048477173,0.5835908055305481,0.0,0.0,0.0,0.0,0.0,0.0
11946,1724559237044080925,0.37983429431915283,-1.2407056093215942,0.11517652124166489,-0.012373878620564938,0.05361313000321388,-0.810579776763916,0.5830376148223877,0.0,0.0,0.0,0.0,0.0,0.0
11948,1724559237054044171,0.3801882266998291,-1.2412675619125366,0.11499171704053879,-0.012994700111448765,0.05421926826238632,-0.8107771873474121,0.5826935768127441,0.0,0.0,0.0,0.0,0.0,0.0
11950,1724559237064585142,0.38054201006889343,-1.2418147325515747,0.11491602659225464,-0.013605504296720028,0.055237334221601486,-0.8110400438308716,0.5822179913520813,0.0,0.0,0.0,0.0,0.0,0.0
11952,1724559237074429608,0.38090717792510986,-1.2423808574676514,0.11484088748693466,-0.014056174084544182,0.05663783848285675,-0.811488926410675,0.5814468264579773,0.0,0.0,0.0,0.0,0.0,0.0
11954,1724559237083692964,0.3813115656375885,-1.2429404258728027,0.11477947980165482,-0.014399523846805096,0.05771701782941818,-0.8120012283325195,0.5806164145469666,0.0,0.0,0.0,0.0,0.0,0.0
11956,1724559237098691782,0.38167569041252136,-1.2434896230697632,0.11472921818494797,-0.014395671896636486,0.058218155056238174,-0.8123192191123962,0.5801214575767517,0.0,0.0,0.0,0.0,0.0,0.0
11958,1724559237103989530,0.38206374645233154,-1.2440541982650757,0.11472754925489426,-0.014002200216054916,0.058961495757102966,-0.8126729130744934,0.5795603394508362,0.0,0.0,0.0,0.0,0.0,0.0
11960,1724559237115866371,0.38243600726127625,-1.2445282936096191,0.1145831048488617,-0.013835545629262924,0.05926027521491051,-0.8123658895492554,0.5799641609191895,0.0,0.0,0.0,0.0,0.0,0.0
11962,1724559237127201887,0.3827967047691345,-1.2450261116027832,0.1145692691206932,-0.01446277555078268,0.06088254228234291,-0.8124799728393555,0.579620897769928,0.0,0.0,0.0,0.0,0.0,0.0
11964,1724559237134717081,0.38314148783683777,-1.245524525642395,0.11454657465219498,-0.01488514430820942,0.062301620841026306,-0.8125532865524292,0.5793567299842834,0.0,0.0,0.0,0.0,0.0,0.0
11966,1724559237144023367,0.3834664225578308,-1.246021032333374,0.11451301723718643,-0.014755869284272194,0.06333870440721512,-0.8126936554908752,0.5790504813194275,0.0,0.0,0.0,0.0,0.0,0.0
11968,1724559237157688449,0.3837316632270813,-1.2464476823806763,0.11440428346395493,-0.01577475666999817,0.06539802253246307,-0.8125134706497192,0.5790475010871887,0.0,0.0,0.0,0.0,0.0,0.0
11970,1724559237164323958,0.38405629992485046,-1.2469005584716797,0.11432887613773346,-0.015517356805503368,0.06588638573884964,-0.8128236532211304,0.5785636305809021,0.0,0.0,0.0,0.0,0.0,0.0
11972,1724559237174317292,0.38436779379844666,-1.247274398803711,0.11420795321464539,-0.015188874676823616,0.06618797034025192,-0.8130494952201843,0.5782204866409302,0.0,0.0,0.0,0.0,0.0,0.0
11974,1724559237183720140,0.38465791940689087,-1.2477564811706543,0.11421124637126923,-0.015283320099115372,0.06673156470060349,-0.81368088722229,0.5772665143013,0.0,0.0,0.0,0.0,0.0,0.0
11976,1724559237195139491,0.38491761684417725,-1.2481426000595093,0.11413800716400146,-0.015087354928255081,0.0674048364162445,-0.8139916062355042,0.5767552852630615,0.0,0.0,0.0,0.0,0.0,0.0
11978,1724559237203917834,0.3852005898952484,-1.2484755516052246,0.11400053650140762,-0.015348928049206734,0.06825093924999237,-0.8141249418258667,0.576460599899292,0.0,0.0,0.0,0.0,0.0,0.0
11980,1724559237214049335,0.3854537308216095,-1.2487670183181763,0.11385795474052429,-0.015690339729189873,0.0686766505241394,-0.81417316198349,0.576332688331604,0.0,0.0,0.0,0.0,0.0,0.0
11982,1724559237226843390,0.38569948077201843,-1.2490605115890503,0.11381036788225174,-0.01595029979944229,0.06920349597930908,-0.8143367171287537,0.5760313868522644,0.0,0.0,0.0,0.0,0.0,0.0
11984,1724559237234782910,0.385904997587204,-1.2493125200271606,0.11374860256910324,-0.016102207824587822,0.06968842446804047,-0.8144434094429016,0.5758178234100342,0.0,0.0,0.0,0.0,0.0,0.0
11986,1724559237243798555,0.3860974609851837,-1.2495677471160889,0.11366429924964905,-0.016207488253712654,0.06975608319044113,-0.8145092725753784,0.5757134556770325,0.0,0.0,0.0,0.0,0.0,0.0
11988,1724559237255357617,0.38624662160873413,-1.2498207092285156,0.11356186121702194,-0.01632770523428917,0.06967783719301224,-0.8145013451576233,0.5757308602333069,0.0,0.0,0.0,0.0,0.0,0.0
11990,1724559237264192177,0.38640058040618896,-1.2500638961791992,0.11347053945064545,-0.01644328236579895,0.06963260471820831,-0.8145430684089661,0.5756739974021912,0.0,0.0,0.0,0.0,0.0,0.0
