seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
9038,1724812242364961006,-0.2541808784008026,-0.5902581214904785,0.1399814635515213,-0.030700504779815674,-0.013394465669989586,-0.21043235063552856,0.9770345091819763,0.0,0.0,0.0,0.0,0.0,0.0
9040,1724812242373627435,-0.25378865003585815,-0.5896432399749756,0.1402706503868103,-0.028979741036891937,-0.014421220868825912,-0.2107979953289032,0.9769936203956604,0.0,0.0,0.0,0.0,0.0,0.0
9042,1724812242415107709,-0.2533951699733734,-0.5890589952468872,0.14058630168437958,-0.028914116322994232,-0.016684848815202713,-0.2108677327632904,0.9769445061683655,0.0,0.0,0.0,0.0,0.0,0.0
9044,1724812242415545926,-0.2528810501098633,-0.5884948968887329,0.1409412920475006,-0.027611328288912773,-0.018091760575771332,-0.21240387856960297,0.9766243100166321,0.0,0.0,0.0,0.0,0.0,0.0
9046,1724812242415805757,-0.2524801790714264,-0.5878496170043945,0.1409783512353897,-0.026101110503077507,-0.01997997611761093,-0.21171963214874268,0.9767774939537048,0.0,0.0,0.0,0.0,0.0,0.0
9048,1724812242416081976,-0.2520364820957184,-0.5871945023536682,0.14120757579803467,-0.02419143170118332,-0.02124856598675251,-0.21203123033046722,0.9767323136329651,0.0,0.0,0.0,0.0,0.0,0.0
9050,1724812242423645750,-0.25161150097846985,-0.5864912271499634,0.14145711064338684,-0.023665063083171844,-0.022918494418263435,-0.2118401825428009,0.9767489433288574,0.0,0.0,0.0,0.0,0.0,0.0
9052,1724812242433874468,-0.25114965438842773,-0.5857184529304504,0.14168761670589447,-0.021195242181420326,-0.023678656667470932,-0.21146471798419952,0.9768689274787903,0.0,0.0,0.0,0.0,0.0,0.0
9054,1724812242443636850,-0.25075268745422363,-0.5851971507072449,0.14185091853141785,-0.0205363892018795,-0.02599835768342018,-0.21092435717582703,0.9769408106803894,0.0,0.0,0.0,0.0,0.0,0.0
9056,1724812242453887140,-0.25034236907958984,-0.5847259759902954,0.1420220583677292,-0.020033638924360275,-0.027948541566729546,-0.21065467596054077,0.9769555330276489,0.0,0.0,0.0,0.0,0.0,0.0
9058,1724812242464174384,-0.24993743002414703,-0.5842903852462769,0.1421061009168625,-0.01972300186753273,-0.029104284942150116,-0.210603728890419,0.9769391417503357,0.0,0.0,0.0,0.0,0.0,0.0
9060,1724812242473660589,-0.2495674341917038,-0.5839450359344482,0.14208291471004486,-0.0171361081302166,-0.030679713934659958,-0.21005655825138092,0.9770575165748596,0.0,0.0,0.0,0.0,0.0,0.0
9062,1724812242577053407,-0.24926647543907166,-0.5836591720581055,0.1421688050031662,-0.01687614992260933,-0.03175583481788635,-0.20998942852020264,0.9770420789718628,0.0,0.0,0.0,0.0,0.0,0.0
9064,1724812242577420036,-0.24886126816272736,-0.5834311842918396,0.14218275249004364,-0.015294461511075497,-0.03284216299653053,-0.20952489972114563,0.9771319031715393,0.0,0.0,0.0,0.0,0.0,0.0
9066,1724812242578604945,-0.24844303727149963,-0.5832434296607971,0.142228901386261,-0.014471244066953659,-0.0337524339556694,-0.20919227600097656,0.9771847128868103,0.0,0.0,0.0,0.0,0.0,0.0
9068,1724812242578852750,-0.24806568026542664,-0.5831337571144104,0.14230765402317047,-0.013723084703087807,-0.03506544232368469,-0.20862215757369995,0.9772711396217346,0.0,0.0,0.0,0.0,0.0,0.0
9070,1724812242579241927,-0.2477094531059265,-0.5830687880516052,0.14243446290493011,-0.014023859053850174,-0.03694525361061096,-0.20774827897548676,0.9773838520050049,0.0,0.0,0.0,0.0,0.0,0.0
9072,1724812242579627090,-0.24734379351139069,-0.5830081701278687,0.14249813556671143,-0.013093440793454647,-0.03803441673517227,-0.2071225494146347,0.9774876832962036,0.0,0.0,0.0,0.0,0.0,0.0
9074,1724812242580023570,-0.24697181582450867,-0.5829406976699829,0.1426154226064682,-0.012743357568979263,-0.038341764360666275,-0.20678111910820007,0.9775526523590088,0.0,0.0,0.0,0.0,0.0,0.0
9076,1724812242580419441,-0.24650834500789642,-0.5827778577804565,0.1429007202386856,-0.012318535707890987,-0.038485076278448105,-0.20720921456813812,0.9774617552757263,0.0,0.0,0.0,0.0,0.0,0.0
9078,1724812242580944596,-0.24616357684135437,-0.5827250480651855,0.14301642775535583,-0.01248591486364603,-0.038885459303855896,-0.20709052681922913,0.9774690270423889,0.0,0.0,0.0,0.0,0.0,0.0
9080,1724812242581360229,-0.24585026502609253,-0.5827502608299255,0.14311164617538452,-0.012768031097948551,-0.039643414318561554,-0.20694668591022491,0.9774653911590576,0.0,0.0,0.0,0.0,0.0,0.0
9082,1724812242584547269,-0.2455083131790161,-0.5827963352203369,0.1431303173303604,-0.012707680463790894,-0.04056587442755699,-0.20661523938179016,0.9774984121322632,0.0,0.0,0.0,0.0,0.0,0.0
9084,1724812242607706647,-0.24519819021224976,-0.5828505158424377,0.1431744545698166,-0.01249634101986885,-0.04158380255103111,-0.2061689794063568,0.9775525331497192,0.0,0.0,0.0,0.0,0.0,0.0
9086,1724812242608034828,-0.24483582377433777,-0.5828490257263184,0.14323225617408752,-0.011520925909280777,-0.04164314642548561,-0.20590774714946747,0.9776171445846558,0.0,0.0,0.0,0.0,0.0,0.0
9088,1724812242615070056,-0.24436695873737335,-0.5827732086181641,0.14323942363262177,-0.011682930402457714,-0.04181239381432533,-0.20527051389217377,0.9777418971061707,0.0,0.0,0.0,0.0,0.0,0.0
9090,1724812242624072801,-0.24401208758354187,-0.582656979560852,0.14337600767612457,-0.01205075066536665,-0.041943058371543884,-0.2053639441728592,0.9777122735977173,0.0,0.0,0.0,0.0,0.0,0.0
9092,1724812242634135694,-0.24359901249408722,-0.5826863646507263,0.14344361424446106,-0.01147258747369051,-0.04256296902894974,-0.2050781548023224,0.9777523875236511,0.0,0.0,0.0,0.0,0.0,0.0
9094,1724812242643636374,-0.24326908588409424,-0.5826963186264038,0.1435268521308899,-0.011205503717064857,-0.043151259422302246,-0.20478256046772003,0.9777917265892029,0.0,0.0,0.0,0.0,0.0,0.0
9096,1724812242653806540,-0.24296770989894867,-0.5826947689056396,0.14357990026474,-0.01123699638992548,-0.043836720287799835,-0.20433315634727478,0.97785484790802,0.0,0.0,0.0,0.0,0.0,0.0
9098,1724812242663564700,-0.24264898896217346,-0.5827141404151917,0.14362436532974243,-0.01181126944720745,-0.045017655938863754,-0.20341043174266815,0.977986752986908,0.0,0.0,0.0,0.0,0.0,0.0
9100,1724812242674201183,-0.24230828881263733,-0.5827446579933167,0.14367461204528809,-0.011369067244231701,-0.04548365995287895,-0.20279118418693542,0.9780990481376648,0.0,0.0,0.0,0.0,0.0,0.0
9102,1724812242718347709,-0.2420077919960022,-0.5827978253364563,0.14359420537948608,-0.01115451380610466,-0.046287622302770615,-0.20184098184108734,0.978260338306427,0.0,0.0,0.0,0.0,0.0,0.0
9104,1724812242718776394,-0.24171806871891022,-0.5828309059143066,0.1436142474412918,-0.011155025102198124,-0.04764499142765999,-0.2010386437177658,0.9783604741096497,0.0,0.0,0.0,0.0,0.0,0.0
9106,1724812242719423758,-0.24143898487091064,-0.5828388333320618,0.1436283141374588,-0.010929914191365242,-0.0480591244995594,-0.20078368484973907,0.9783949851989746,0.0,0.0,0.0,0.0,0.0,0.0
9108,1724812242719658744,-0.24115213751792908,-0.5828486680984497,0.143731027841568,-0.010629869997501373,-0.048580270260572433,-0.20065607130527496,0.9783987402915955,0.0,0.0,0.0,0.0,0.0,0.0
9110,1724812242728155496,-0.24090948700904846,-0.5828192234039307,0.14358925819396973,-0.01072218082845211,-0.049250904470682144,-0.19961261749267578,0.9785776138305664,0.0,0.0,0.0,0.0,0.0,0.0
9112,1724812242734212886,-0.24067451059818268,-0.5826979279518127,0.14365769922733307,-0.010669986717402935,-0.049713894724845886,-0.1990480273962021,0.9786698818206787,0.0,0.0,0.0,0.0,0.0,0.0
9114,1724812242744214637,-0.2403588742017746,-0.5825740694999695,0.14363369345664978,-0.009799543768167496,-0.04967694729566574,-0.198513925075531,0.9787893295288086,0.0,0.0,0.0,0.0,0.0,0.0
9116,1724812242754991336,-0.24004514515399933,-0.5824949741363525,0.14351244270801544,-0.008821672759950161,-0.049759283661842346,-0.19795489311218262,0.9789076447486877,0.0,0.0,0.0,0.0,0.0,0.0
9118,1724812242763760625,-0.23976726830005646,-0.5824040770530701,0.14343887567520142,-0.008775835856795311,-0.05016632005572319,-0.19750089943408966,0.9789789319038391,0.0,0.0,0.0,0.0,0.0,0.0
9120,1724812242774039859,-0.2395111471414566,-0.5823361873626709,0.14336073398590088,-0.00825297087430954,-0.05028632655739784,-0.19728776812553406,0.9790202975273132,0.0,0.0,0.0,0.0,0.0,0.0
9122,1724812242785147059,-0.2392524629831314,-0.5822288990020752,0.14326854050159454,-0.008100591599941254,-0.05006324499845505,-0.19696174561977386,0.9790986776351929,0.0,0.0,0.0,0.0,0.0,0.0
9124,1724812242794736023,-0.23901230096817017,-0.5821754336357117,0.1432252824306488,-0.008455616421997547,-0.05021745339035988,-0.1967514157295227,0.9791300892829895,0.0,0.0,0.0,0.0,0.0,0.0
9126,1724812242804774220,-0.238740473985672,-0.5822126269340515,0.14330263435840607,-0.008052203804254532,-0.05112479254603386,-0.1968463957309723,0.9790673851966858,0.0,0.0,0.0,0.0,0.0,0.0
9128,1724812242813819357,-0.2384619265794754,-0.5822093486785889,0.14332252740859985,-0.00808822549879551,-0.05129089951515198,-0.19660522043704987,0.9791069030761719,0.0,0.0,0.0,0.0,0.0,0.0
9130,1724812242824033755,-0.2381163388490677,-0.5822038054466248,0.14328545331954956,-0.00926436111330986,-0.05122785270214081,-0.19699028134346008,0.9790223240852356,0.0,0.0,0.0,0.0,0.0,0.0
9132,1724812242837536775,-0.23785480856895447,-0.5823036432266235,0.14302772283554077,-0.009942909702658653,-0.05241607874631882,-0.1955603063106537,0.9792394042015076,0.0,0.0,0.0,0.0,0.0,0.0
9134,1724812242843769276,-0.2376236617565155,-0.5823057293891907,0.14304833114147186,-0.010478522628545761,-0.05264757201075554,-0.19544370472431183,0.9792447090148926,0.0,0.0,0.0,0.0,0.0,0.0
9136,1724812242854121697,-0.23742890357971191,-0.5823373794555664,0.14294829964637756,-0.010731245391070843,-0.0530240498483181,-0.1946844756603241,0.9793729186058044,0.0,0.0,0.0,0.0,0.0,0.0
9138,1724812242863467845,-0.23717516660690308,-0.5823707580566406,0.1428532600402832,-0.01064574345946312,-0.053096480667591095,-0.19382719695568085,0.9795399904251099,0.0,0.0,0.0,0.0,0.0,0.0
9140,1724812242874092665,-0.23692406713962555,-0.5824088454246521,0.14275839924812317,-0.010319705121219158,-0.05336032807826996,-0.19309349358081818,0.9796740412712097,0.0,0.0,0.0,0.0,0.0,0.0
9142,1724812242884421021,-0.23667219281196594,-0.5824809670448303,0.14283771812915802,-0.011000614613294601,-0.053963400423526764,-0.19269247353076935,0.9797124862670898,0.0,0.0,0.0,0.0,0.0,0.0
9144,1724812242895498624,-0.23640620708465576,-0.5825356841087341,0.14274819195270538,-0.010812689550220966,-0.054320793598890305,-0.19171307981014252,0.9798870086669922,0.0,0.0,0.0,0.0,0.0,0.0
9146,1724812242907890611,-0.2361253798007965,-0.5825777053833008,0.1427498608827591,-0.01108763087540865,-0.05481003224849701,-0.19123265147209167,0.9799505472183228,0.0,0.0,0.0,0.0,0.0,0.0
9148,1724812242913597277,-0.23578745126724243,-0.5825828909873962,0.142647847533226,-0.010442311875522137,-0.054778069257736206,-0.19013987481594086,0.9801719784736633,0.0,0.0,0.0,0.0,0.0,0.0
9150,1724812242923658753,-0.23549266159534454,-0.5826295018196106,0.14260590076446533,-0.010121873579919338,-0.05489223822951317,-0.1894582211971283,0.9803009629249573,0.0,0.0,0.0,0.0,0.0,0.0
9152,1724812242933983328,-0.23514917492866516,-0.5826675891876221,0.1425897628068924,-0.009051857516169548,-0.055215101689100266,-0.18847693502902985,0.9804823994636536,0.0,0.0,0.0,0.0,0.0,0.0
9154,1724812242943899633,-0.2348652482032776,-0.5827233195304871,0.14267079532146454,-0.00884783174842596,-0.055210601538419724,-0.18818621337413788,0.9805404543876648,0.0,0.0,0.0,0.0,0.0,0.0
9156,1724812242954054691,-0.23458196222782135,-0.5827831029891968,0.14275243878364563,-0.008596462197601795,-0.055367425084114075,-0.18775194883346558,0.9806170463562012,0.0,0.0,0.0,0.0,0.0,0.0
9158,1724812242963453607,-0.2343302071094513,-0.5828292369842529,0.14276453852653503,-0.008485325612127781,-0.055613432079553604,-0.1867884397506714,0.9807881116867065,0.0,0.0,0.0,0.0,0.0,0.0
9160,1724812242975041406,-0.23404350876808167,-0.5827158689498901,0.14291039109230042,-0.009636933915317059,-0.05569132789969444,-0.1861160844564438,0.9809008240699768,0.0,0.0,0.0,0.0,0.0,0.0
9162,1724812242984140916,-0.23376229405403137,-0.5828145146369934,0.14303068816661835,-0.009768681600689888,-0.05595088377594948,-0.18564903736114502,0.9809733033180237,0.0,0.0,0.0,0.0,0.0,0.0
9164,1724812242993577766,-0.23351998627185822,-0.5829160213470459,0.1431584507226944,-0.009385530836880207,-0.056222014129161835,-0.18490882217884064,0.9811012744903564,0.0,0.0,0.0,0.0,0.0,0.0
9166,1724812243003598574,-0.2332925647497177,-0.5829476118087769,0.14321540296077728,-0.008593265898525715,-0.05614995211362839,-0.18354704976081848,0.981368362903595,0.0,0.0,0.0,0.0,0.0,0.0
9168,1724812243046694997,-0.23310481011867523,-0.5829499959945679,0.14327554404735565,-0.007681094575673342,-0.05608636885881424,-0.1818418800830841,0.9816969633102417,0.0,0.0,0.0,0.0,0.0,0.0
9170,1724812243046945973,-0.2329411506652832,-0.5829598307609558,0.1433885544538498,-0.007284318562597036,-0.05610639974474907,-0.18042683601379395,0.9819599390029907,0.0,0.0,0.0,0.0,0.0,0.0
9172,1724812243047179804,-0.23279525339603424,-0.5829749703407288,0.14355924725532532,-0.007096922490745783,-0.056218598037958145,-0.17890600860118866,0.9822331070899963,0.0,0.0,0.0,0.0,0.0,0.0
9174,1724812243047423752,-0.23263807594776154,-0.5829914212226868,0.143654003739357,-0.006660696119070053,-0.056181687861680984,-0.17699764668941498,0.9825838804244995,0.0,0.0,0.0,0.0,0.0,0.0
9176,1724812243055139929,-0.232452392578125,-0.5830082893371582,0.14375753700733185,-0.005964167881757021,-0.05621137470006943,-0.1753551959991455,0.9828811287879944,0.0,0.0,0.0,0.0,0.0,0.0
9178,1724812243072164894,-0.23221547901630402,-0.5830695629119873,0.14380723237991333,-0.005370597820729017,-0.05671955645084381,-0.17371219396591187,0.9831470251083374,0.0,0.0,0.0,0.0,0.0,0.0
9180,1724812243163310213,-0.23192186653614044,-0.583104133605957,0.14377805590629578,-0.004023008048534393,-0.05674198269844055,-0.17204606533050537,0.9834451675415039,0.0,0.0,0.0,0.0,0.0,0.0
9182,1724812243163628483,-0.2316501885652542,-0.583113968372345,0.14379267394542694,-0.003916775342077017,-0.05763658508658409,-0.17017103731632233,0.9837197661399841,0.0,0.0,0.0,0.0,0.0,0.0
9184,1724812243163859192,-0.23136304318904877,-0.5831107497215271,0.1439572125673294,-0.004090331494808197,-0.058476585894823074,-0.16927555203437805,0.9838240146636963,0.0,0.0,0.0,0.0,0.0,0.0
9186,1724812243164204954,-0.2310774028301239,-0.5831137299537659,0.1439235359430313,-0.00353521341457963,-0.058999307453632355,-0.16824984550476074,0.9839708209037781,0.0,0.0,0.0,0.0,0.0,0.0
9188,1724812243164454138,-0.23071713745594025,-0.5830291509628296,0.14389385282993317,-0.004838942084461451,-0.05869583785533905,-0.16837550699710846,0.9839619398117065,0.0,0.0,0.0,0.0,0.0,0.0
9190,1724812243164701011,-0.2304414063692093,-0.582855761051178,0.1438940167427063,-0.005320461932569742,-0.05849543586373329,-0.16793841123580933,0.9840461015701294,0.0,0.0,0.0,0.0,0.0,0.0
9192,1724812243164955458,-0.23013296723365784,-0.5827711820602417,0.14381296932697296,-0.00520775793120265,-0.05869563668966293,-0.16703228652477264,0.9841890335083008,0.0,0.0,0.0,0.0,0.0,0.0
9194,1724812243165202772,-0.22981686890125275,-0.5826124548912048,0.1437828689813614,-0.00425904942676425,-0.05868437886238098,-0.16609928011894226,0.984352171421051,0.0,0.0,0.0,0.0,0.0,0.0
9196,1724812243165450784,-0.22947072982788086,-0.5825250148773193,0.14367793500423431,-0.0038158069364726543,-0.059134550392627716,-0.1652132272720337,0.9844761490821838,0.0,0.0,0.0,0.0,0.0,0.0
9198,1724812243165696796,-0.22916099429130554,-0.5823864340782166,0.14366000890731812,-0.0030742879025638103,-0.059041135013103485,-0.1648157835006714,0.9845508933067322,0.0,0.0,0.0,0.0,0.0,0.0
9200,1724812243173941929,-0.22886013984680176,-0.5822753310203552,0.14366120100021362,-0.00308986590243876,-0.05938243120908737,-0.1644420623779297,0.984592854976654,0.0,0.0,0.0,0.0,0.0,0.0
9202,1724812243184234181,-0.22859685122966766,-0.5821192264556885,0.143622025847435,-0.0031013970728963614,-0.059692125767469406,-0.16358590126037598,0.9847166538238525,0.0,0.0,0.0,0.0,0.0,0.0
9204,1724812243193849458,-0.22831684350967407,-0.5819318890571594,0.14377263188362122,-0.0026861289516091347,-0.059859417378902435,-0.16324515640735626,0.9847642779350281,0.0,0.0,0.0,0.0,0.0,0.0
9206,1724812243204658321,-0.227949857711792,-0.5817164778709412,0.14383283257484436,-0.001659383182413876,-0.06014937162399292,-0.1621561199426651,0.9849287867546082,0.0,0.0,0.0,0.0,0.0,0.0
9208,1724812243232758861,-0.22765807807445526,-0.5815520882606506,0.14390929043293,-0.0014480303507298231,-0.06023203581571579,-0.16158254444599152,0.9850183129310608,0.0,0.0,0.0,0.0,0.0,0.0
9210,1724812243233169667,-0.22731412947177887,-0.5813440084457397,0.14398212730884552,-0.0013039063196629286,-0.06039182469248772,-0.16084349155426025,0.985129714012146,0.0,0.0,0.0,0.0,0.0,0.0
9212,1724812243234186731,-0.22697246074676514,-0.5810564160346985,0.14395718276500702,-0.0008208020590245724,-0.059879593551158905,-0.15952983498573303,0.9853751063346863,0.0,0.0,0.0,0.0,0.0,0.0
9214,1724812243244280436,-0.22648079693317413,-0.5808066129684448,0.14406263828277588,0.0007931414293125272,-0.05960259586572647,-0.15870316326618195,0.985525369644165,0.0,0.0,0.0,0.0,0.0,0.0
9216,1724812243254108514,-0.22596842050552368,-0.5807021856307983,0.14408831298351288,-0.0010634606005623937,-0.06012764200568199,-0.15882211923599243,0.9854741096496582,0.0,0.0,0.0,0.0,0.0,0.0
9218,1724812243574791731,-0.22545155882835388,-0.5804066061973572,0.1441255807876587,-0.0010473101865500212,-0.06029636412858963,-0.1581944078207016,0.9855647683143616,0.0,0.0,0.0,0.0,0.0,0.0
9220,1724812243577081043,-0.22496390342712402,-0.5801615715026855,0.1442435383796692,-0.0006743024569004774,-0.06111801043152809,-0.15734730660915375,0.9856500029563904,0.0,0.0,0.0,0.0,0.0,0.0
9222,1724812243577325395,-0.22447343170642853,-0.5799305438995361,0.1444568783044815,-0.0024489047937095165,-0.062038958072662354,-0.15699943900108337,0.9856452345848083,0.0,0.0,0.0,0.0,0.0,0.0
9224,1724812243577566216,-0.22400833666324615,-0.5797889232635498,0.14454789459705353,-0.0025890835095196962,-0.06268507242202759,-0.15647655725479126,0.9856870770454407,0.0,0.0,0.0,0.0,0.0,0.0
9226,1724812243577799057,-0.2235480546951294,-0.5793939828872681,0.1446022242307663,-0.0013989772414788604,-0.0626877173781395,-0.15495112538337708,0.985930323600769,0.0,0.0,0.0,0.0,0.0,0.0
9228,1724812243578241609,-0.2229764610528946,-0.5790963172912598,0.14462514221668243,0.0007739021675661206,-0.06162777170538902,-0.15394239127635956,0.9861558079719543,0.0,0.0,0.0,0.0,0.0,0.0
9230,1724812243578477403,-0.22242239117622375,-0.5789209604263306,0.14473971724510193,0.0014528780011460185,-0.06168770045042038,-0.15312132239341736,0.9862790107727051,0.0,0.0,0.0,0.0,0.0,0.0
9232,1724812243578714964,-0.2218320667743683,-0.5787508487701416,0.14489051699638367,0.0020817797631025314,-0.061264730989933014,-0.152641162276268,0.9863787889480591,0.0,0.0,0.0,0.0,0.0,0.0
