seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
10626,1724217006747334390,-0.1228155568242073,-0.5824270248413086,0.0779351681889966,0.0216613039374351,0.0281098671257495,-0.3774219751358032,0.925361156463623,0.0,0.0,0.0,0.0031506966185305407,-0.04289151901829161,-0.2679248122708819,33.032606412,0.0779351681889966,0.12221608178451286,-0.009027424922263275,-0.026893386280254023,-10.794721092296687,-2.3249760761516733,-1.210425336709649,0.018915889098879615,0.06842785079583871,-0.7738879134799523,-0.00015468188036749098,0.003965261016958266,0.002718231763154222,-10.097497174539678,-27.253676253728784,3.584944538159146,-0.002556606627331033,0.00035505625313899514,0.14779265692723467
10628,1724217006755485360,-0.1228089332580566,-0.5823826789855957,0.07796035893115913,0.0217309724539518,0.0280331410467624,-0.3776847720146179,0.9252547025680542,0.0,0.0,0.0,-0.13685951607732058,-0.4425575046877878,-0.14789058439175976,33.040757382,0.07796035893115913,0.025302451811375967,-0.011631749909581173,-0.06863961063834031,-2.665538194771444,-1.7021346161012005,0.3425586212850459,0.019083694844407768,0.06834369747737346,-0.774450512961193,-0.0003736914826930615,0.0021580587728458056,0.0008461292217156746,-9.393674753343907,-23.677253811531656,14.879772640426367,-0.003427380650859158,0.004498181793694017,0.14779265692723467
10630,1724217006765747753,-0.1228280961513519,-0.5824029445648193,0.07794004300178495,0.0221968442201614,0.0275825522840023,-0.3776807487010956,0.9252587556838988,0.0,0.0,0.0,-0.13269305010328447,-0.3579281647262754,0.006793524506022011,33.051019775,0.07794004300178495,0.11713246459191749,-0.046964268648074195,0.005477274318695606,14.368535687499065,0.8969411636950975,2.397030024699151,0.020288937782213506,0.0678607094591109,-0.7744035991089041,-0.0031993565674861557,-0.005237077062520967,0.00038517974666252286,7.723237041931178,33.777966626380994,9.101131621275911,0.00018023595674035287,-0.002782168022648947,0.14779265692723467
10632,1724217006775400174,-0.1228710711002349,-0.5824831128120422,0.07796523049380624,0.0235589165240526,0.0270330309867858,-0.3777886927127838,0.9251973032951356,0.0,0.0,0.0,0.008285974513104227,0.19990316822454557,0.04042548381246089,33.060672196,0.07796523049380624,0.30503318503337334,0.0010936309446937114,-0.015191723810860435,-1.2002492741395443,1.4216210052794844,-1.523370771574498,0.02322330147588248,0.0678744629121518,-0.7745504101356745,-0.003185100534043528,-0.005399311011256458,0.0009202125754410595,4.3143299120986125,19.191754947349338,8.308219808638372,0.0024436230575326946,-0.008907382432291316,0.14779265692723467
10634,1724217006785915211,-0.1228900477290153,-0.5825065970420837,0.07795555680361571,0.0237772464752197,0.0268052574247121,-0.3779170215129852,0.9251459240913392,0.0,0.0,0.0,-0.0642320964783552,-0.04044907070332049,0.1830434505823156,33.071187233,0.07795555680361571,0.05567799963123957,-0.024705048673487794,-0.024131483977786156,-17.557051260325,1.0785157941332697,-1.3947797307783345,0.023791130888134133,0.06762072318325929,-0.7748107738860187,-0.003019977448465383,-0.0008149557158887433,0.0011734161839811463,-4.296656847437438,-37.88846584958854,4.653273164384352,0.0003344152831943549,-0.002880275801172227,0.14779265692723467
10636,1724217006795402863,-0.1229291036725044,-0.5825021862983704,0.07798461065196899,0.0235447864979505,0.0269834958016872,-0.3780922293663025,0.9250749945640564,0.0,0.0,0.0,-0.08274002638814368,-0.5285925794134453,0.15091699176228182,33.080674885,0.07798461065196899,-0.058188415124671794,0.015763910748359287,-0.04202672577066437,1.8343795116064388,0.5140658353977252,-1.4260255388784542,0.023212265000212774,0.06777960160034495,-0.7752066581523449,-0.004313689971787049,-0.005277272152255819,0.004270897805085827,0.9141343678229819,-7.576159589588858,-18.6702643721911,-0.00346558518770615,-0.0025094147715572076,0.14779265692723467
10638,1724217006805631554,-0.1229754015803337,-0.5826194882392883,0.07804162450926375,0.0240336656570434,0.0266746338456869,-0.3783540725708008,0.9249643683433532,0.0,0.0,0.0,-0.041796927499699876,-0.12225877136804714,-0.20860279440863133,33.090903576,0.07804162450926375,0.1131519774539383,-0.020346498158912908,-0.05153890323632648,6.914990852807406,-3.4339388147701566,0.8417858265876625,0.024333603941836687,0.06758408009939533,-0.7757399189876125,-0.004568739565304014,-0.011326591978093603,0.00387859544857605,2.008385507243802,55.41681246212306,-11.833261898565706,0.004411655198975246,-0.011091698022449794,0.14779265692723467
10640,1724217006815668753,-0.1230216771364212,-0.5827317833900452,0.07806385704345303,0.0243256893008947,0.0262649897485971,-0.3784910142421722,0.924912452697754,0.0,0.0,0.0,-0.04128163895523476,0.588524952170552,-0.09774024715851874,33.100940775,0.07806385704345303,0.08568178630824935,-0.05386447714731943,-0.02563938195520227,-4.849684769677348,0.46832825913140114,3.8580801029426937,0.025175363202631102,0.06704996992416262,-0.7760112135275503,-0.005154344402824584,-0.007932949377554621,0.00010796908199317556,9.341909088986583,32.61869248632027,28.0780686204161,0.004387303221753954,-0.011063696530833424,0.14779265692723467
10642,1724217006826187864,-0.1230818927288055,-0.5827793478965759,0.0780417643824475,0.0243711750954389,0.026204764842987,-0.3783522248268127,0.9249696731567384,0.0,0.0,0.0,0.15940769104377508,0.5105629364492486,0.3853895116039012,33.111459886,0.0780417643824475,0.011375055120769242,-0.006961338695451775,0.029030054801109213,-4.500294503789175,7.928205433070941,2.823107019708878,0.025315378060411113,0.06696904868659087,-0.7757070111600022,-0.005400498374512175,0.0010184628025058373,0.002143717953009272,15.126338459560268,-36.96646497704955,9.42360090572409,-0.0007779833707399671,-0.007311378277902421,0.14779265692723467
10644,1724217006835525542,-0.1231296360492706,-0.5827239155769348,0.07809695962589466,0.0245042368769645,0.0266311317682266,-0.3781859278678894,0.9250220656394958,0.0,0.0,0.0,0.26789298664376743,-0.07959749847670061,0.17079513385160278,33.120797564,0.07809695962589466,-0.009397068792312797,0.09582695316262448,0.03571299971197326,1.732393617582324,4.959521391562978,-3.777278838272243,0.025251669497801037,0.06785514330844124,-0.7753503123819251,-0.0023967142244156747,0.002964351115512187,0.007332683762517611,-2.379226126049038,-47.57639687555348,-29.309051865179633,-0.008189673357881712,0.0006997344241437204,0.14779265692723467
10646,1724217006845460988,-0.1231247335672378,-0.5827258825302124,0.07818484215356866,0.0248783230781555,0.026916816830635,-0.3784091472625732,0.924912452697754,0.0,0.0,0.0,0.09628272865861921,-0.38710387383754236,-0.18729436277858533,33.13073301,0.07818484215356866,0.04964578072293528,0.08116161457140889,-0.04931335607178785,2.2700252603069795,-3.404866868572244,-2.118791052371736,0.025712836891972752,0.06867373395340987,-0.7758205694751382,-0.00030373148305784525,-0.0008709508141855338,0.0049605745019078995,-12.866084585821755,-5.370868969446216,-9.14202397274785,-0.00011724615466189421,0.0004864398832439038,0.14779265692723467
10648,1724217006857461278,-0.1231399327516555,-0.5827460885047913,0.07818806348688662,0.0250406321138143,0.0269288476556539,-0.378307968378067,0.9249491691589355,0.0,0.0,0.0,0.005754112582282318,-0.08079892062372612,0.0928883921532439,33.1427333,0.07818806348688662,0.0236547977665443,0.012345627375669008,0.018590382536925586,0.39359761024982554,-5.477006303552045,1.8955236764410395,0.026012323248205783,0.06881607382521075,-0.7755932607566461,-0.0008060982697983832,-0.005531988781811492,0.0034588307404543883,-11.21259208693186,37.41306308921318,10.250902136859338,0.00025544368320808435,-0.0020745500120622627,0.14779265692723467
10650,1724217006865276828,-0.1231438890099525,-0.5828089118003845,0.07823133560852144,0.0251427479088306,0.0267633162438869,-0.3782635033130646,0.9249694347381592,0.0,0.0,0.0,-0.10055267327242148,0.2721173576418697,0.10633914030967748,33.15054885,0.07823133560852144,0.03975892060606613,-0.029149379939387418,0.014250929725299356,-0.6627904559959416,-1.0375231426453415,-2.350806727675479,0.026330314357866865,0.06858542468536798,-0.7754876924646954,-0.0005187508465400725,-0.004597699636356367,0.005294605231523253,-16.469463975965564,24.35314978753776,-7.538286632282286,0.0048740012785679805,-0.005827504503377606,0.14779265692723467
10652,1724217006875509260,-0.1231493651866912,-0.5828098654747009,0.0782822694240603,0.025155309587717,0.0268570911139249,-0.3784209787845611,0.9249019026756288,0.0,0.0,0.0,-0.30749048717014554,0.2426241584828031,-0.09484017196918099,33.160781282,0.0782822694240603,-0.003506484944361592,0.017461836845665046,-0.033858319927626966,-1.5364713601307491,-2.9460051077514953,-6.005883616462066,0.026270931524501835,0.06877314351723154,-0.7758300595134244,-0.0033872693817746935,0.0002307261212273204,0.004660588903170115,2.8383912553655533,-12.789786958899267,-8.579033220819527,-0.0006580745554723526,-0.00029397082317774126,0.14779265692723467
10654,1724217006885313215,-0.1232093647122383,-0.5828045606613159,0.07832498301815935,0.025020033121109,0.0264863297343254,-0.3789078891277313,0.9247168898582458,0.0,0.0,0.0,-0.06303094853789176,0.024168713408993302,-0.07485154634312169,33.170585237,0.07832498301815935,0.006715141585287835,-0.08188304264165679,-0.10499100605313229,2.5459459752137468,-2.295755430995847,-0.9943274421098944,0.026264845304190626,0.06799767663220209,-0.7768825644719457,-0.00665696626887069,0.0004559558017476206,0.0034219364774896732,26.54571403713681,-10.783979451020365,-4.619601180330229,-0.005028533950798911,-0.0038433508511938968,0.14779265692723467
10656,1724217006895756755,-0.1232848614454269,-0.5828007459640503,0.07835032024665264,0.0252183396369218,0.026303170248866,-0.3791379928588867,0.9246224164962769,0.0,0.0,0.0,0.23212158915858344,0.03946376625666515,-0.19717061529042126,33.181028777,0.07835032024665264,0.05002830237488093,-0.01866909434802438,-0.04572059677508456,0.6300959345339696,6.071286836839714,2.8420965515540146,0.02675450380235583,0.06781543083574183,-0.7773661709238449,-0.004306216513572991,0.0007216609757776382,0.0032130462241211077,14.849972732119433,3.2447909242266837,-5.31253127721366,-0.0055607630758478495,-0.004812552268248334,0.14779265692723467
10658,1724217006905443310,-0.1233003139495849,-0.5827905535697937,0.07838851373165381,0.0253966469317674,0.0264439526945352,-0.3793316483497619,0.9245341420173644,0.0,0.0,0.0,0.25546952632907705,0.08688910690122265,-0.19113138178865438,33.190715332,0.07838851373165381,0.024531081916089,0.04030574413726039,-0.04364537631658845,0.039831586097090366,0.8057134105101087,3.8401973859778673,0.026964052936567163,0.06821707462266376,-0.7777793315537608,-0.0019945945632215967,0.0012299060799030315,-0.0002886196302762656,-4.756495461970856,-1.6446049445784936,1.1350572618599077,-0.002139323923000774,-0.0002776543245922111,0.14779265692723467
10660,1724217006915513457,-0.1233245804905891,-0.5827763080596924,0.07834130741225087,0.0256341695785522,0.0263066384941339,-0.3791859745979309,0.9245911836624146,0.0,0.0,0.0,0.1325417732956472,0.0018545971060302119,-0.17434537095996414,33.200785479,0.07834130741225087,0.052905794148409,-0.0068838302063334985,0.0329858970890667,-1.826293980880845,-2.9352338446069886,-2.7799405960721555,0.02751936286465361,0.06813872166995878,-0.7774483019201254,0.0007541839645721637,0.002465232478037649,-0.00042978940069193783,-12.808866395199493,-9.570686342596522,-9.302839520032634,-0.0023842940627573778,-0.0008565435466433326,0.14779265692723467
10662,1724217006925321009,-0.1232869625091552,-0.5827420949935913,0.0783777634263387,0.0255444124341011,0.0262498948723077,-0.3796111047267914,0.9244207739830016,0.0,0.0,0.0,0.0011706328843516106,-0.10277021876501831,-0.37036434001868024,33.210593031,0.0783777634263387,-0.009364258003015826,-0.01894749163691175,-0.09351878278076246,2.789512071446729,-6.542077521002325,-0.1331224119849086,0.027364677151292396,0.06797812419450823,-0.7783723303379817,0.0007128172408590316,0.0013293960561924223,-0.0036711002907492407,4.613425368285349,-0.2275905973146305,20.283120639300066,2.872744686643445e-05,0.00528618722562921,0.14779265692723467
10664,1724217006935820921,-0.123314581811428,-0.5827524065971375,0.0782561649215058,0.02585269510746,0.0252837967127561,-0.3794117867946625,0.9245209693908693,0.0,0.0,0.0,0.2520454160876182,0.012199833300579485,0.29528382141329457,33.221092943,0.0782561649215058,0.12265493073594301,-0.1473521571711707,0.04858321177596617,1.972025745392234,2.1811186215553953,4.280959789670328,0.028683943847889654,0.06641725475112303,-0.777904727789863,0.0007856814531885803,0.00039692723218465176,-0.008008111726678813,8.109100829131298,11.54897011151848,51.353213278489335,-0.00041346063450439725,-0.002874227084975654,0.14779265692723467
10666,1724217006945920342,-0.1232734620571136,-0.582735002040863,0.0782099944982328,0.0260658469051122,0.0252761375159025,-0.3794058859348297,0.9245176315307616,0.0,0.0,0.0,0.18061423977821367,0.13465994960559932,0.6969393761005206,33.231192364,0.0782099944982328,0.03958769372931263,0.014659882623452814,0.001936020448528539,-2.77317211441283,8.399328181328602,-6.573898501177178,0.029085343684525297,0.06656468660732015,-0.7778808754878025,0.005712203430149998,0.0015013425402656821,0.001855005393774256,-22.53045482882772,-1.806858197948837,-13.923310709586126,0.0019915016588859303,0.00398212279166772,0.14779265692723467
10668,1724217006956202222,-0.1231975555419921,-0.5827218890190125,0.07829633870988614,0.0264195259660482,0.0252546835690736,-0.3798211812973022,0.92433762550354,0.0,0.0,0.0,-0.21284629617457368,-0.02975636673847451,-0.008262070558605172,33.241474244,0.07829633870988614,0.06814149818536863,0.021023041914690215,-0.08612128817999473,0.1410077719154459,0.8751986318745207,-0.8017277404688842,0.029727278661231652,0.0668067832622155,-0.778761567536421,0.00435372354205299,0.0031507900941321054,0.006093443596912884,-14.354952752408934,-17.35164053006978,-42.921289351154,0.003788646199936629,0.006363804020444894,0.14779265692723467
10670,1724217006965453983,-0.1231824904680252,-0.5826771259307861,0.07833353115583297,0.0266741681843996,0.0253083948045969,-0.3799465298652649,0.9242773056030272,0.0,0.0,0.0,-0.14658764050338974,-0.20161771585020927,-0.1916979613037802,33.250726005,0.07833353115583297,0.04750100659457692,0.03125405732880913,-0.028916287455606177,-0.6531525949714534,-1.9949592100813494,3.0393053898965277,0.03014939483171604,0.06710381439772058,-0.7790208738953165,0.0017125170745178053,0.0012922791102916165,0.002516522132756549,5.860021988195518,4.565736103299335,7.718748648317787,-0.0025051100946000783,0.004667459692449049,0.14779265692723467
10672,1724217006975526283,-0.1231643185019493,-0.5827029943466187,0.0783423913311562,0.0268973056226968,0.0250950641930103,-0.3801096081733703,0.924209713935852,0.0,0.0,0.0,-0.10183781587646079,0.09813381638059583,0.18810505244191028,33.260798305,0.0783423913311562,0.05822409926996291,-0.022841990237596983,-0.032777643956681375,-1.5888124808318587,-0.2362186815331897,-1.373091690551709,0.03071324143073651,0.06688390869862089,-0.7793587714291663,0.0017590984768922624,-0.0007465440885923158,0.0027231289954996463,-20.566184083180445,11.827364150747954,-9.618448797526014,0.0030227556874448816,-0.0005045835879183942,0.14779265692723467
10674,1724217006985584368,-0.123147077858448,-0.5826922059059143,0.0783882964180084,0.0270130187273025,0.0251953862607479,-0.3803707063198089,0.9240961074829102,0.0,0.0,0.0,-0.5598823386594414,0.036981142793521285,-0.383976506440481,33.27085639,0.0783882964180084,0.01559298329223544,0.026353011923142856,-0.05652903372193701,-3.567512156150051,2.258739423103088,-2.215078260627047,0.030832472402507777,0.0671663287954723,-0.779920085335727,-0.0003344927730095648,0.003259211933322348,0.00629838796140092,-12.975361887699815,-17.225137152328468,-46.26981467534404,0.00015702889998052403,0.0020901735515054865,0.14779265692723467
10676,1724217006995627122,-0.1231709793210029,-0.5826375484466553,0.0784689410742139,0.0269838087260723,0.025336729362607,-0.3807246387004852,0.9239473938941956,0.0,0.0,0.0,-0.36365121006833273,-0.24776441904617674,-0.7422820564901224,33.280899144,0.0784689410742139,-0.013506446125369768,0.02264121887889615,-0.07730705923789857,9.046232327387441,-10.804073960965997,9.977655442705116,0.03064500681324409,0.06741747020916111,-0.7806909296431029,-0.009484229676452571,7.877068942008236e-06,-0.004972465580636687,50.62448260817162,2.061735652980106,34.83605916796637,-0.006049470353496045,0.0023604555146471036,0.14779265692723467
