seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
15300,1724231645065382636,0.35534101724624634,-0.5421905517578125,0.19424928724765778,0.02233702316880226,0.010953238233923912,-0.3299069404602051,0.9436856508255005,0.0,0.0,0.0,0.0,0.0,0.0
15302,1724231645077346157,0.35591840744018555,-0.5427050590515137,0.19402970373630524,0.02357129566371441,0.010126801207661629,-0.32986417412757874,0.9436798095703125,0.0,0.0,0.0,0.0,0.0,0.0
15304,1724231645086539030,0.35653719305992126,-0.5432730913162231,0.19387286901474,0.02493736706674099,0.009351998567581177,-0.3298596739768982,0.9436541795730591,0.0,0.0,0.0,0.0,0.0,0.0
15306,1724231645095088559,0.357283353805542,-0.543685257434845,0.1940823346376419,0.025503339245915413,0.009979805909097195,-0.33097800612449646,0.9432410001754761,0.0,0.0,0.0,0.0,0.0,0.0
15308,1724231645107014687,0.3580314815044403,-0.5441455841064453,0.19413645565509796,0.025370793417096138,0.010257894173264503,-0.33157795667648315,0.943030834197998,0.0,0.0,0.0,0.0,0.0,0.0
15310,1724231645115346114,0.35880234837532043,-0.5445815324783325,0.194229394197464,0.024654854089021683,0.011268711648881435,-0.33247679471969604,0.9427217841148376,0.0,0.0,0.0,0.0,0.0,0.0
15312,1724231645126093651,0.3595048189163208,-0.545154869556427,0.19408296048641205,0.02530123107135296,0.011100436560809612,-0.33274614810943604,0.9426116347312927,0.0,0.0,0.0,0.0,0.0,0.0
15314,1724231645135793040,0.3603484630584717,-0.5456099510192871,0.19417382776737213,0.02671400085091591,0.011752083897590637,-0.3339335024356842,0.9421447515487671,0.0,0.0,0.0,0.0,0.0,0.0
15316,1724231645146434248,0.3611580729484558,-0.5460870265960693,0.1942654848098755,0.027020663022994995,0.011372150853276253,-0.33468949794769287,0.9418723583221436,0.0,0.0,0.0,0.0,0.0,0.0
15318,1724231645156724732,0.362098753452301,-0.5463398694992065,0.19481216371059418,0.025059090927243233,0.013945277780294418,-0.33654090762138367,0.9412321448326111,0.0,0.0,0.0,0.0,0.0,0.0
15320,1724231645168019012,0.36290109157562256,-0.5467184782028198,0.19493338465690613,0.023902101442217827,0.01448770146816969,-0.3370640277862549,0.9410667419433594,0.0,0.0,0.0,0.0,0.0,0.0
15322,1724231645175653209,0.3637682795524597,-0.5470560193061829,0.1951039433479309,0.023990528658032417,0.015382461249828339,-0.3376829922199249,0.9408284425735474,0.0,0.0,0.0,0.0,0.0,0.0
15324,1724231645186464936,0.3646392226219177,-0.547481894493103,0.19514207541942596,0.024202141910791397,0.015530197881162167,-0.33804595470428467,0.9406901597976685,0.0,0.0,0.0,0.0,0.0,0.0
15326,1724231645196403676,0.3657451272010803,-0.5478058457374573,0.19557876884937286,0.026054028421640396,0.01712511107325554,-0.3394525647163391,0.9401063919067383,0.0,0.0,0.0,0.0,0.0,0.0
15328,1724231645205732503,0.3665793538093567,-0.5482061505317688,0.19562043249607086,0.026456035673618317,0.015896113589406013,-0.3393600881099701,0.9401501417160034,0.0,0.0,0.0,0.0,0.0,0.0
15330,1724231645215422683,0.3673892617225647,-0.5486001372337341,0.1955033242702484,0.026595463976264,0.014494059607386589,-0.3390740156173706,0.9402719736099243,0.0,0.0,0.0,0.0,0.0,0.0
15332,1724231645226602131,0.3682764768600464,-0.5488459467887878,0.19550444185733795,0.024454090744256973,0.014712490141391754,-0.33901622891426086,0.9403476119041443,0.0,0.0,0.0,0.0,0.0,0.0
15334,1724231645243283445,0.36927446722984314,-0.5492031574249268,0.19563797116279602,0.025435758754611015,0.014713977463543415,-0.3388046622276306,0.9403977990150452,0.0,0.0,0.0,0.0,0.0,0.0
15336,1724231645245684639,0.37005817890167236,-0.5496666431427002,0.19541189074516296,0.025462811812758446,0.013622906990349293,-0.3376986086368561,0.9408112168312073,0.0,0.0,0.0,0.0,0.0,0.0
15338,1724231645259045022,0.371002197265625,-0.5499467253684998,0.1955372393131256,0.026506243273615837,0.014152679592370987,-0.3380069434642792,0.9406638741493225,0.0,0.0,0.0,0.0,0.0,0.0
15340,1724231645265502558,0.3719930946826935,-0.5500944256782532,0.19584253430366516,0.025663774460554123,0.015511606819927692,-0.33877360820770264,0.9403899908065796,0.0,0.0,0.0,0.0,0.0,0.0
15342,1724231645276048240,0.37290674448013306,-0.5503799915313721,0.1960156261920929,0.02534591779112816,0.015363100916147232,-0.3389582335948944,0.9403344392776489,0.0,0.0,0.0,0.0,0.0,0.0
15344,1724231645287267367,0.3738275468349457,-0.5506280660629272,0.19614244997501373,0.025388766080141068,0.015620365738868713,-0.3391418159008026,0.9402629137039185,0.0,0.0,0.0,0.0,0.0,0.0
15346,1724231645296457707,0.3746818006038666,-0.5509198904037476,0.19609703123569489,0.024374481290578842,0.015410995110869408,-0.33887115120887756,0.9403907656669617,0.0,0.0,0.0,0.0,0.0,0.0
15348,1724231645313595846,0.37558886408805847,-0.5511668920516968,0.19603894650936127,0.023791754618287086,0.014601594768464565,-0.3388237953186035,0.9404356479644775,0.0,0.0,0.0,0.0,0.0,0.0
15350,1724231645315526673,0.3764885663986206,-0.5516313910484314,0.19582419097423553,0.025664810091257095,0.013206234201788902,-0.33825743198394775,0.940610945224762,0.0,0.0,0.0,0.0,0.0,0.0
15352,1724231645327007819,0.37730130553245544,-0.5520643591880798,0.19557654857635498,0.02559887059032917,0.011811607517302036,-0.33744221925735474,0.9409240484237671,0.0,0.0,0.0,0.0,0.0,0.0
15354,1724231645337825430,0.37821945548057556,-0.5522559881210327,0.19587530195713043,0.026485009118914604,0.01335363183170557,-0.3381700813770294,0.9406175017356873,0.0,0.0,0.0,0.0,0.0,0.0
15356,1724231645347961357,0.37916290760040283,-0.5522929430007935,0.1961660236120224,0.023019878193736076,0.015288840048015118,-0.33909767866134644,0.9403452277183533,0.0,0.0,0.0,0.0,0.0,0.0
15358,1724231645384386538,0.3801649808883667,-0.5526168346405029,0.19626395404338837,0.02430758625268936,0.015740925446152687,-0.3387068212032318,0.9404462575912476,0.0,0.0,0.0,0.0,0.0,0.0
15360,1724231645384679903,0.38113611936569214,-0.5529671907424927,0.1962335705757141,0.027294017374515533,0.015582334250211716,-0.3384767472743988,0.9404497742652893,0.0,0.0,0.0,0.0,0.0,0.0
15362,1724231645385038067,0.38204577565193176,-0.553106963634491,0.19635063409805298,0.027104772627353668,0.01585311070084572,-0.3388125002384186,0.9403297901153564,0.0,0.0,0.0,0.0,0.0,0.0
15364,1724231645385485851,0.38296088576316833,-0.5533267855644226,0.196426659822464,0.026268260553479195,0.016243532299995422,-0.33936673402786255,0.9401469826698303,0.0,0.0,0.0,0.0,0.0,0.0
15366,1724231645395270283,0.38384634256362915,-0.5537527203559875,0.19639644026756287,0.02490389533340931,0.015073156915605068,-0.3392305374145508,0.9402527809143066,0.0,0.0,0.0,0.0,0.0,0.0
15368,1724231645405847713,0.384974867105484,-0.553854763507843,0.19678208231925964,0.02862071804702282,0.0176411010324955,-0.3397977352142334,0.9398974776268005,0.0,0.0,0.0,0.0,0.0,0.0
15370,1724231645415316428,0.38592150807380676,-0.5540724396705627,0.19676285982131958,0.028637660667300224,0.0180315300822258,-0.33996832370758057,0.9398277997970581,0.0,0.0,0.0,0.0,0.0,0.0
15372,1724231645426309134,0.38706010580062866,-0.5542550086975098,0.19709253311157227,0.029105549678206444,0.02007613703608513,-0.3414812386035919,0.9392232894897461,0.0,0.0,0.0,0.0,0.0,0.0
15374,1724231645444484104,0.3879997134208679,-0.5544818639755249,0.19709131121635437,0.029284276068210602,0.02016991749405861,-0.342050164937973,0.9390087127685547,0.0,0.0,0.0,0.0,0.0,0.0
15376,1724231645444881278,0.38900378346443176,-0.55464768409729,0.1970948874950409,0.029651718214154243,0.02014581859111786,-0.34257397055625916,0.9388067126274109,0.0,0.0,0.0,0.0,0.0,0.0
15378,1724231645474588434,0.3899921774864197,-0.5548122525215149,0.19719453155994415,0.02905065193772316,0.020071053877472878,-0.34303203225135803,0.9386597871780396,0.0,0.0,0.0,0.0,0.0,0.0
15380,1724231645475345406,0.39089372754096985,-0.5551906824111938,0.19703759253025055,0.029404785484075546,0.018486453220248222,-0.3425774872303009,0.9388473629951477,0.0,0.0,0.0,0.0,0.0,0.0
15382,1724231645476387747,0.3917263448238373,-0.5554145574569702,0.19688326120376587,0.028500555083155632,0.01746547222137451,-0.3421284258365631,0.9390585422515869,0.0,0.0,0.0,0.0,0.0,0.0
15384,1724231645485972046,0.3927749693393707,-0.555470883846283,0.19715078175067902,0.027351951226592064,0.019172897562384605,-0.3434502184391022,0.9385766983032227,0.0,0.0,0.0,0.0,0.0,0.0
15386,1724231645495299177,0.39379680156707764,-0.5555529594421387,0.1974758505821228,0.028787599876523018,0.020287971943616867,-0.34462037682533264,0.9380812644958496,0.0,0.0,0.0,0.0,0.0,0.0
15388,1724231645506093263,0.3946595788002014,-0.5558733940124512,0.19745904207229614,0.030055154114961624,0.019423389807343483,-0.34496763348579407,0.9379321336746216,0.0,0.0,0.0,0.0,0.0,0.0
15390,1724231645516772403,0.3955921530723572,-0.5559713840484619,0.19762565195560455,0.029740193858742714,0.0188328567892313,-0.3458785116672516,0.9376187920570374,0.0,0.0,0.0,0.0,0.0,0.0
15392,1724231645526030580,0.39642298221588135,-0.5560160875320435,0.19757278263568878,0.02876596339046955,0.018058300018310547,-0.34576988220214844,0.9377045035362244,0.0,0.0,0.0,0.0,0.0,0.0
15394,1724231645537234203,0.39723601937294006,-0.5560505390167236,0.19748853147029877,0.027621807530522346,0.017596419900655746,-0.34584569931030273,0.9377197027206421,0.0,0.0,0.0,0.0,0.0,0.0
15396,1724231645545132258,0.3979529142379761,-0.5562036633491516,0.19730067253112793,0.027588747441768646,0.016426296904683113,-0.34559306502342224,0.9378350377082825,0.0,0.0,0.0,0.0,0.0,0.0
15398,1724231645586897333,0.39878618717193604,-0.5560576319694519,0.19749632477760315,0.02748773619532585,0.017872389405965805,-0.3465553820133209,0.9374563097953796,0.0,0.0,0.0,0.0,0.0,0.0
15400,1724231645587226893,0.3995271623134613,-0.5559672713279724,0.19759570062160492,0.027330810204148293,0.018777351826429367,-0.3470539152622223,0.9372588396072388,0.0,0.0,0.0,0.0,0.0,0.0
15402,1724231645587582565,0.4002077579498291,-0.5559776425361633,0.19757547974586487,0.02792222797870636,0.018299968913197517,-0.3473052680492401,0.9371576905250549,0.0,0.0,0.0,0.0,0.0,0.0
15404,1724231645590360033,0.40091419219970703,-0.5559854507446289,0.19759388267993927,0.027795545756816864,0.017936870455741882,-0.34759265184402466,0.9370619058609009,0.0,0.0,0.0,0.0,0.0,0.0
15406,1724231645595129541,0.40166887640953064,-0.5559978485107422,0.1975177675485611,0.02684791013598442,0.01788201928138733,-0.3481813073158264,0.9368720650672913,0.0,0.0,0.0,0.0,0.0,0.0
15408,1724231645608829919,0.4023686349391937,-0.5559154748916626,0.19754284620285034,0.026575515046715736,0.01760951057076454,-0.3484554588794708,0.9367830157279968,0.0,0.0,0.0,0.0,0.0,0.0
15410,1724231645616195721,0.4029831290245056,-0.5558288097381592,0.1975710391998291,0.027237430214881897,0.01767856441438198,-0.34836599230766296,0.9367960095405579,0.0,0.0,0.0,0.0,0.0,0.0
15412,1724231645627149988,0.403483122587204,-0.5558376312255859,0.19730523228645325,0.026524100452661514,0.016468681395053864,-0.3475830852985382,0.9371293187141418,0.0,0.0,0.0,0.0,0.0,0.0
15414,1724231645644968525,0.40410229563713074,-0.5557128190994263,0.19730879366397858,0.025689251720905304,0.016953924670815468,-0.34790048003196716,0.9370260834693909,0.0,0.0,0.0,0.0,0.0,0.0
15416,1724231645645318334,0.40480154752731323,-0.5555936694145203,0.19752760231494904,0.025655945762991905,0.017972009256482124,-0.3489072024822235,0.9366336464881897,0.0,0.0,0.0,0.0,0.0,0.0
15418,1724231645659418089,0.40535128116607666,-0.5556008815765381,0.19751933217048645,0.02633925899863243,0.01741679385304451,-0.34931132197380066,0.9364745020866394,0.0,0.0,0.0,0.0,0.0,0.0
15420,1724231645665356654,0.40576985478401184,-0.5555472373962402,0.19732308387756348,0.02557913400232792,0.01696549542248249,-0.34906479716300964,0.9365957975387573,0.0,0.0,0.0,0.0,0.0,0.0
15422,1724231645675957023,0.4061715304851532,-0.5555229783058167,0.1971999704837799,0.025275463238358498,0.016636880114674568,-0.3490779399871826,0.9366050958633423,0.0,0.0,0.0,0.0,0.0,0.0
15424,1724231645685606594,0.406608521938324,-0.5554937124252319,0.19724631309509277,0.02582085318863392,0.016669169068336487,-0.349579781293869,0.9364023804664612,0.0,0.0,0.0,0.0,0.0,0.0
15426,1724231645747453939,0.407033771276474,-0.5554338693618774,0.19727225601673126,0.025742482393980026,0.016732582822442055,-0.35006001591682434,0.9362239837646484,0.0,0.0,0.0,0.0,0.0,0.0
15428,1724231645748227548,0.407439649105072,-0.5553832054138184,0.19715891778469086,0.0251714289188385,0.01677051931619644,-0.3504362404346466,0.9360980987548828,0.0,0.0,0.0,0.0,0.0,0.0
15430,1724231645748638797,0.4077315330505371,-0.5553642511367798,0.19689832627773285,0.02383570745587349,0.016100270673632622,-0.35027241706848145,0.9362061023712158,0.0,0.0,0.0,0.0,0.0,0.0
15432,1724231645748903394,0.4079931974411011,-0.5553939342498779,0.1966073364019394,0.02319003827869892,0.015136698260903358,-0.35014259815216064,0.936286985874176,0.0,0.0,0.0,0.0,0.0,0.0
15434,1724231645749163579,0.40827423334121704,-0.5553993582725525,0.19639332592487335,0.02265240252017975,0.014673221856355667,-0.35014772415161133,0.936305582523346,0.0,0.0,0.0,0.0,0.0,0.0
15436,1724231645749438527,0.4085727632045746,-0.5553913712501526,0.19624345004558563,0.02227543294429779,0.014540140517055988,-0.35058537125587463,0.9361529350280762,0.0,0.0,0.0,0.0,0.0,0.0
15438,1724231645757203465,0.40889987349510193,-0.555339515209198,0.19621750712394714,0.022231202572584152,0.014791902154684067,-0.3513731062412262,0.9358546733856201,0.0,0.0,0.0,0.0,0.0,0.0
15440,1724231645766249014,0.40913671255111694,-0.5553920865058899,0.19594904780387878,0.02140122279524803,0.014138249680399895,-0.35157182812690735,0.9358095526695251,0.0,0.0,0.0,0.0,0.0,0.0
15442,1724231645776464885,0.40939176082611084,-0.5553717613220215,0.19584891200065613,0.02107040211558342,0.014050708152353764,-0.3522130250930786,0.9355772137641907,0.0,0.0,0.0,0.0,0.0,0.0
15444,1724231645791866272,0.4096013605594635,-0.5554185509681702,0.19566331803798676,0.02034018002450466,0.013148699887096882,-0.35249441862106323,0.93550044298172,0.0,0.0,0.0,0.0,0.0,0.0
15446,1724231645796435191,0.4099280536174774,-0.5553293824195862,0.19566833972930908,0.019705139100551605,0.013615141622722149,-0.35335758328437805,0.935181736946106,0.0,0.0,0.0,0.0,0.0,0.0
15448,1724231645808501942,0.4102127254009247,-0.5552743077278137,0.19561950862407684,0.01909671537578106,0.013833134435117245,-0.3541153371334076,0.9349043965339661,0.0,0.0,0.0,0.0,0.0,0.0
15450,1724231645816051253,0.4104498624801636,-0.5552096366882324,0.19543105363845825,0.018301546573638916,0.013589064590632915,-0.35451456904411316,0.9347726702690125,0.0,0.0,0.0,0.0,0.0,0.0
15452,1724231645825894008,0.41067805886268616,-0.5551079511642456,0.19535286724567413,0.017100639641284943,0.013781898654997349,-0.3549360930919647,0.9346325993537903,0.0,0.0,0.0,0.0,0.0,0.0
15454,1724231645835747960,0.41085487604141235,-0.5550500154495239,0.19513292610645294,0.016077516600489616,0.01323135755956173,-0.35482311248779297,0.9347015619277954,0.0,0.0,0.0,0.0,0.0,0.0
15456,1724231645845186957,0.4110395908355713,-0.554990828037262,0.19495336711406708,0.01593092270195484,0.012847481295466423,-0.3549346923828125,0.9346670508384705,0.0,0.0,0.0,0.0,0.0,0.0
15458,1724231645855888337,0.41120803356170654,-0.5549880266189575,0.19473305344581604,0.01561671867966652,0.011880297213792801,-0.354822039604187,0.9347280263900757,0.0,0.0,0.0,0.0,0.0,0.0
15460,1724231645865545029,0.4114049971103668,-0.5549403429031372,0.1945924311876297,0.015030572190880775,0.011407685466110706,-0.35499054193496704,0.9346794486045837,0.0,0.0,0.0,0.0,0.0,0.0
15462,1724231645876026407,0.4116683602333069,-0.5549070835113525,0.19449365139007568,0.01470719464123249,0.011381763033568859,-0.3552669286727905,0.9345799088478088,0.0,0.0,0.0,0.0,0.0,0.0
15464,1724231645886266117,0.41185325384140015,-0.5549089908599854,0.19424892961978912,0.013639518059790134,0.010399841703474522,-0.3550902009010315,0.9346746802330017,0.0,0.0,0.0,0.0,0.0,0.0
15466,1724231645896920559,0.4120984971523285,-0.5548380613327026,0.19418621063232422,0.013128052465617657,0.010468525812029839,-0.3554956912994385,0.9345270991325378,0.0,0.0,0.0,0.0,0.0,0.0
15468,1724231645905759078,0.4123082160949707,-0.5548137426376343,0.19398312270641327,0.011592300608754158,0.010178465396165848,-0.3554989993572235,0.9345493316650391,0.0,0.0,0.0,0.0,0.0,0.0
15470,1724231645918323896,0.4125858247280121,-0.5547282695770264,0.1940934807062149,0.011562117375433445,0.01064277533441782,-0.3561241328716278,0.9343065619468689,0.0,0.0,0.0,0.0,0.0,0.0
15472,1724231645925902427,0.41274863481521606,-0.5546748042106628,0.19399726390838623,0.010581404902040958,0.010204245336353779,-0.35617026686668396,0.9343054294586182,0.0,0.0,0.0,0.0,0.0,0.0
15474,1724231645935353403,0.4129211902618408,-0.5545856356620789,0.19394518435001373,0.009673298336565495,0.010038253851234913,-0.35618823766708374,0.9343101978302002,0.0,0.0,0.0,0.0,0.0,0.0
15476,1724231645945017550,0.41308650374412537,-0.5544905662536621,0.19392503798007965,0.009304177016019821,0.010198239237070084,-0.35635754466056824,0.9342476725578308,0.0,0.0,0.0,0.0,0.0,0.0
15478,1724231645963989768,0.4132196605205536,-0.5543835163116455,0.19397862255573273,0.008688997477293015,0.010332351550459862,-0.35643574595451355,0.9342222809791565,0.0,0.0,0.0,0.0,0.0,0.0
15480,1724231645965462578,0.41328880190849304,-0.5543142557144165,0.19395342469215393,0.008031798526644707,0.010007723234593868,-0.35634392499923706,0.9342668056488037,0.0,0.0,0.0,0.0,0.0,0.0
15482,1724231645976465203,0.4134534001350403,-0.5542383193969727,0.194119393825531,0.007804534398019314,0.010688592679798603,-0.356626957654953,0.9341530799865723,0.0,0.0,0.0,0.0,0.0,0.0
15484,1724231645990340780,0.4135649800300598,-0.5541621446609497,0.1942034363746643,0.007142794784158468,0.011086968705058098,-0.35664480924606323,0.9341469407081604,0.0,0.0,0.0,0.0,0.0,0.0
15486,1724231645998167278,0.4136786162853241,-0.5541179180145264,0.19423778355121613,0.006198962684720755,0.011190823279321194,-0.35645586252212524,0.9342246055603027,0.0,0.0,0.0,0.0,0.0,0.0
15488,1724231646005662150,0.41379478573799133,-0.5540544986724854,0.19431285560131073,0.005517447367310524,0.01132174115628004,-0.3564907908439636,0.9342139363288879,0.0,0.0,0.0,0.0,0.0,0.0
15490,1724231646015332225,0.4139094650745392,-0.5539648532867432,0.19443397223949432,0.004834395833313465,0.011609936133027077,-0.35657086968421936,0.9341835975646973,0.0,0.0,0.0,0.0,0.0,0.0
15492,1724231646026063439,0.41399437189102173,-0.5538695454597473,0.1945461630821228,0.0038877727929502726,0.011490438133478165,-0.35645219683647156,0.9342347979545593,0.0,0.0,0.0,0.0,0.0,0.0
15494,1724231646036015694,0.4140743911266327,-0.5537896752357483,0.19452345371246338,0.0029339066240936518,0.011260000057518482,-0.3562275469303131,0.9343267679214478,0.0,0.0,0.0,0.0,0.0,0.0
