seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw,fw2
9714,1724814867117317657,-0.5214480757713318,1.2472450733184814,0.127042144536972,0.130586951971054,-0.0779588371515274,0.467101901769638,0.8710254430770874,0.0,0.0,0.0,-0.3677106291802792,-1.398134400851406,-0.2866379577855404,45.832037511,0.3494785802717212,-0.1942297440772915,0.1275746694282963,10.569153232036268,0.4922077209871266,-3.913248879143799,0.1607620309103565,-0.2607477401749798,0.9633531222811604,-0.0203343961791624,0.1160812348259412,0.010331742795917,-52.859921994148046,-85.4326765842419,-58.484194709040295,-0.0002747871091802,0.0002712433849979
9716,1724814867128337143,-0.5217534303665161,1.2483060359954834,0.1271378397941589,0.1308658719062805,-0.0777480751276016,0.4661758244037628,0.8714984059333801,0.0,0.0,0.0,-0.2377302329553156,-1.7304635761184812,-0.7291601466180533,45.843056997,0.0376487632917847,-0.005584095867729,-0.1954403030559972,-22.45920864095515,11.60984038627345,-7.450145668028242,0.1617463938179752,-0.2604626850154988,0.9611428743193255,-0.0286620694568355,0.092515332828249,1.476016695001192e-05,4.474881121376876,106.14840498814016,3.5408310553154863,-0.0002235285495444,0.0001777200315273
9718,1724814867139112947,-0.5220723152160645,1.2492632865905762,0.1270466446876526,0.1300597190856933,-0.077786237001419,0.4659462571144104,0.8717384338378906,0.0,0.0,0.0,-0.2666509379376408,0.8497043972974501,-0.2305263475014518,45.853832801,-0.1428405559218964,0.0614655069085387,-0.0453408053895595,-10.415065687324596,0.6824256427575055,8.799956825917592,0.1603072580231586,-0.25973058587418,0.9607537420794368,-0.0257654550063772,0.0781685838991066,-0.0056603257590892,13.066435462355557,135.897121640254,34.52728659165666,-0.0003688609812295,-2.1229509279952163e-05
9720,1724814867154005234,-0.5223772525787354,1.2502079010009766,0.1270200312137603,0.1291304379701614,-0.0786234810948371,0.4656788408756256,0.8719443082809448,0.0,0.0,0.0,0.2520998701499213,0.7424567069374071,0.0419121018319343,45.868725088,-0.1675737367977582,-0.0423882080465672,-0.0198581220826477,0.6379193065975812,-22.424484932983667,35.310352621860076,0.1579159834755205,-0.2603069974451072,0.9603480414582825,-0.0407569311213791,0.1357123224648262,-0.0029987595263243,87.41962833964433,-315.8833821511771,24.130806066963903,-0.0003021483019376,3.9665152108036304e-05
9722,1724814867159115499,-0.5226210951805115,1.2510281801223757,0.1270025819540023,0.128948226571083,-0.0792967081069946,0.4660747945308685,0.8716987371444702,0.0,0.0,0.0,0.7910512521832332,-1.413089184221609,0.1754623421662758,45.873835353,-0.1602828048505628,-0.1840775212257276,0.2195060380008062,10.578098996230928,-16.715392890020258,30.18837312466221,0.1568405197920853,-0.2614118749828117,0.961342139289878,-0.0372612977806845,0.1340326057102494,-0.0030244830638328,51.55799096512076,-304.1276347450716,23.602615803167424,-0.0002572863915422,4.4103873327604455e-05
9724,1724814867171165582,-0.522773027420044,1.251890778541565,0.1269772201776504,0.1302927285432815,-0.0791255831718444,0.466704785823822,0.8711771368980408,0.0,0.0,0.0,-0.1193844204630085,-1.734076094008027,0.3879562867055988,45.885885436,0.2272139291763702,-0.0726292114473028,0.1101380803456333,-3.717165646233396,15.527410489075429,-16.58766837975522,0.1592640080928228,-0.2624850447248767,0.9625564418423171,-0.0246884595052776,0.0861924738257471,0.0042185177748343,-25.439583994828123,26.261601072880826,-3.4302202787800873,-0.00028124675569,6.850847396245112e-05
9726,1724814867179056933,-0.5230302810668945,1.2526464462280271,0.1270431876182556,0.1302025914192199,-0.0787888839840889,0.4665461778640747,0.8713060617446899,0.0,0.0,0.0,-0.0611500746855742,-1.253458999227433,0.2520285932892714,45.893776787,0.0124860250881318,0.0823503735664711,-0.059579855101849,-16.000635969776308,11.911944734772828,-13.409509676129684,0.1594594150052292,-0.2617688080128279,0.962182569337914,-0.0316396042238515,0.0840638226779475,0.0061786456046384,34.49910536544246,13.377847295908978,-13.909351304371317,-0.0001600317765969,0.0001122379960101
9728,1724814867188163988,-0.5233083367347717,1.2532891035079956,0.1270765364170074,0.1299431771039962,-0.0783294290304184,0.4662222862243652,0.8715595602989197,0.0,0.0,0.0,0.5380632753462928,-1.6311311928352985,0.1602018793560905,45.902883842,-0.0154160795840774,0.1096196258466978,-0.0965978116569113,1.0753022420480112,-3.491487691039537,-1.507215154976422,0.1595088207883809,-0.2606434638729488,0.9614476429373976,-0.0235813543816156,0.062309622881763,0.0085121320958556,17.019159555709972,2.673346455605511,-27.468020867544695,-0.0001564164749066,5.8785480159583474e-05
9730,1724814867200111022,-0.5234811305999756,1.253904104232788,0.1272542476654052,0.1303963512182235,-0.0782737359404563,0.4658371806144714,0.8717027902603149,0.0,0.0,0.0,-0.0230798187103866,-0.9073452103534736,-0.4404282456504764,45.914830876,0.0623011088248648,-0.033742726766776,-0.0745211376742257,7.100686711462126,-3.3942210030436772,10.129361512842689,0.1605048156793806,-0.260899592858806,0.9604714811437626,-0.0225879387627969,0.0546958539881785,0.0089210794037253,1.8446018651626197,2.911525482340764,-33.82915905918024,-1.2581643659205234e-05,0.0002198792762808
9732,1724814867208175224,-0.5237075090408325,1.25436270236969,0.1272937804460525,0.1308382749557495,-0.0781206861138343,0.4660519659519195,0.8715354204177856,0.0,0.0,0.0,0.2575040631299391,-1.1977889887178812,-0.6237168776755303,45.922895078,0.1228041962162932,-0.0142714643260699,0.0522427172933542,-9.143855554759435,-3.9103462054545695,12.315223427180944,0.1613889765557248,-0.2610806806920926,0.9608827343188726,-0.0233523094165271,0.0459088658242592,0.0027856671517536,36.137273020471014,-12.902437263050617,2.63484138297302,-9.706688911540986e-05,5.0457389158425186e-05
9734,1724814867219443594,-0.523896336555481,1.2547074556350708,0.1272918432950973,0.130002275109291,-0.0796336829662323,0.4665029346942901,0.8712823987007141,0.0,0.0,0.0,0.6858667751319225,-0.979233390807202,-0.1946612578945991,45.934163448,-0.242342720843239,-0.1579240358094149,0.1374153104530357,-3.642741366943888,0.113893083732643,-1.0354309261683747,0.1583241064105301,-0.2630840694160948,0.9621723797576848,-0.014903625154055,0.0307086857982881,-0.0020838147152257,10.384830297811211,20.861543530933723,36.40837598402582,-0.000102261759208,1.531249030168406e-06
9736,1724814867228106672,-0.524013102054596,1.2549742460250854,0.1272610574960708,0.129810944199562,-0.0801091343164444,0.4667030274868011,0.871160089969635,0.0,0.0,0.0,0.5918131598321369,-0.788744114204143,0.10964004611373,45.942826526,-0.0823421340184188,-0.0712733599876191,0.0712081439061877,13.133022923841164,6.737672403247389,-4.09448583436994,0.1574726245840519,-0.2637907953699215,0.9627026710974276,-0.0093875113060519,0.0246877048514235,-0.0021885573791715,-8.23624099043375,16.83891498068137,22.84676725446723,-0.0001074931970344,-1.940731013869945e-05
9738,1724814867240367987,-0.5240572094917297,1.2551709413528442,0.1272579133510589,0.1298256814479828,-0.0804566815495491,0.4671010673046112,0.870912492275238,0.0,0.0,0.0,0.5363040557711597,-0.6716456171674037,0.1766724725462549,45.955087841,-0.0139194413494615,-0.0453152226645943,0.0825761092246166,7.671428347270009,0.4953303186782922,0.2788342825540004,0.1570550243345365,-0.2644981327148,0.9636484418606462,-0.0029107392910106,0.0133901048378675,0.0012683002040621,-5.362886674895343,4.752115619390871,-4.124925407646239,-6.142927057436727e-05,1.5167019726217823e-05
9740,1724814867249106404,-0.524078369140625,1.2552714347839355,0.1272784918546676,0.1301531344652176,-0.0805620178580284,0.4674034118652344,0.8706916570663452,0.0,0.0,0.0,0.4842363370726639,-0.6600009813416836,0.0808915034525151,45.963826258,0.0661391972347015,-0.0510865847324934,0.0809752135861782,3.4893029593587133,-2.734065476486884,3.649449987382281,0.1574624471847879,-0.2650498647071591,0.9643001237889424,0.0018260034576513,0.0090763959645983,0.0021566117130857,-17.359575613686097,-4.037651956226966,-11.42442386321616,-1.0336424507198122e-05,2.927959676495809e-05
9742,1724814867257496006,-0.5240288376808167,1.2553280591964722,0.1272949874401092,0.1304644495248794,-0.0808736532926559,0.4678908884525299,0.8703542947769165,0.0,0.0,0.0,0.2467639118735677,-0.7371309359695208,-0.018688366544857,45.97221586,0.0497236499929815,-0.0907266101533718,0.1424635499796554,-1.4587597275884203,-0.3276291450736328,-0.5222156256469999,0.1575910807959883,-0.2659891046467402,0.9653996735936216,0.0054228040087984,0.0021993315235349,0.0026680081483352,-30.054345412017916,8.505461119947693,-5.036744955217335,-2.352317619136606e-06,3.731238362840414e-05
9744,1724814867268390719,-0.5239765644073486,1.2552876472473145,0.1273339837789535,0.1307286918163299,-0.080939844250679,0.468007892370224,0.8702455759048462,0.0,0.0,0.0,-0.1054110256014556,-0.3940640055012672,0.0231056262469344,45.983110573,0.0408750095830515,-0.0320841468254002,0.0256948043245022,3.235710232598703,1.7267977088544493,-4.224948082773441,0.1579759991627865,-0.2663782957079139,0.9656292934595389,0.0055369223449694,-0.0046631427289298,0.0013376080134266,-14.720992275529223,22.867403734580833,8.182828266854528,4.8441531314125704e-05,4.477950091320866e-05
9746,1724814867278453586,-0.5239139795303345,1.255231857299805,0.1273266077041626,0.1313118636608123,-0.0809201225638389,0.4682115912437439,0.8700500130653381,0.0,0.0,0.0,-0.0899224962623747,-0.2440889183312898,0.1458484881132508,45.99317344,0.1110589361895555,-0.0486870895968572,0.0435289400638503,0.8335542310271729,3.047806541662868,-2.1399887043106913,0.158996539196897,-0.2669312159926535,0.9659975143056312,0.0033990817097091,-0.0064366604554493,0.0029198684577469,8.248224096516614,8.320797408029149,2.4821296480708375,8.833302300940309e-06,9.628087811251194e-07
9748,1724814867288766885,-0.5239087343215942,1.2551560401916504,0.1273953318595886,0.1314875483512878,-0.0806291028857231,0.468167096376419,0.870074450969696,0.0,0.0,0.0,0.0660582918807586,-0.2278562799731591,0.0687552298071123,46.003486739,0.0547455740272328,0.0324006664649705,-0.0198938541323459,-9.080007465569109,-0.5591582170157827,0.6244612888034962,0.1596020205516015,-0.2665687481138012,0.9658424775911234,0.0037667791155797,-0.0096711430750957,0.0043036656708457,-2.106278229233435,14.355753510134097,-7.526258157032477,8.843551571748589e-05,5.521228245464593e-05
9750,1724814867298420404,-0.5238429307937622,1.2550417184829712,0.1274155527353286,0.1313044875860214,-0.0810135975480079,0.4683091938495636,0.8699899315834045,0.0,0.0,0.0,-0.1099687459155007,0.0262229469732966,-0.0043616310403428,46.013140258,-0.0656162391712007,-0.0490943518473493,0.0473445719375795,2.1199146549020287,-1.508996403534499,0.2596517388561198,0.1588657871914652,-0.2671091675227963,0.966232427707142,0.004679217030759,-0.0110957789317467,0.0043762569327245,-16.043953814346807,25.47084498779659,-10.522132618443392,5.28684145041838e-05,1.9182498895498535e-05
9752,1724814867307283636,-0.523818850517273,1.2549494504928589,0.1274729073047638,0.131595954298973,-0.0808848664164543,0.4683124721050262,0.8699560761451721,0.0,0.0,0.0,-0.2343441960314781,0.2450680102318328,-0.1216116473728237,46.02200349,0.0718857483000617,-0.0060506267324257,-0.004921202562466,6.454061310272594,3.854570994398389,-3.807327359610193,0.1595170315208759,-0.2671551893625855,0.96617892075703,0.0020404930257349,-0.0094490384027139,0.0042409130237031,-2.4877537267115875,18.011672177621286,-5.218653680339842,8.231307459309541e-05,4.683847806571874e-05
9754,1724814867317486080,-0.5238059759140015,1.2548643350601196,0.1274899840354919,0.1316915601491928,-0.0807016417384147,0.4682545065879822,0.869989812374115,0.0,0.0,0.0,-0.1241409317255769,0.3503850329041492,-0.0807833273744444,46.032205934,0.0313358657772913,0.0215094996327964,-0.0192250490797138,-3.6004753560958664,1.3530088188822886,-0.3782120305076944,0.1598801582371474,-0.2669073350125656,0.9660143174437814,0.0003938458192109,-0.0062526382220085,0.0017513030137035,8.585235251217993,3.2538488574443445,6.20050117876444,4.197821541298297e-05,6.587090675758141e-06
9756,1724814867328155523,-0.5238114595413208,1.2548209428787231,0.1275095343589782,0.1316309571266174,-0.080603577196598,0.4682129919528961,0.870030403137207,0.0,0.0,0.0,-0.0572716444435915,0.3062285550917766,0.0099050778300171,46.042875377,-0.0029056078605749,0.0209010732663053,-0.0118370989795777,0.4058645938088236,2.5813635042017697,-3.6166513921746746,0.1598735269269672,-0.2666670636186284,0.9659218422174748,-0.0005149686781571,-0.0021004091207998,0.0027107655274178,5.786488849652161,-4.766267422371925,-15.54382165074176,3.1925994713382616e-05,1.0510181164936217e-05
9758,1724814867337283962,-0.5238161683082581,1.2548171281814575,0.1275411397218704,0.1316360682249069,-0.0802359655499458,0.4679509997367859,0.8702046275138855,0.0,0.0,0.0,-0.0082056742415403,0.2578178304139343,-0.3197667451482027,46.052003816,0.0290337764403947,0.0650707198330933,-0.0785055047817391,-0.2334461140266076,0.963119674440046,-1.1935416977618434,0.1603057487241736,-0.2659664677717867,0.965286789492094,-0.0008198113436606,4.7205059509281e-05,0.0021762180608497,6.626783026187367,-4.929297812703394,-20.60837291002523,3.134094728535021e-05,2.827795158460908e-05
9760,1724814867348479113,-0.5238295197486877,1.2548240423202517,0.1275478452444076,0.1314594149589538,-0.0801848098635673,0.4679176211357116,0.8702539205551147,0.0,0.0,0.0,0.0831679422808549,0.2077683733260041,-0.3375807381773394,46.063198967,-0.0248237904676752,0.0226423447739905,-0.0079807640109554,-4.2031041153828355,-7.454815373831884,6.571088738158737,0.1600408292482373,-0.2657019432670619,0.9652371665361223,-0.0005658336905938,0.0032431418525931,-0.0049899494945933,0.2950979561894831,-14.492974138073896,28.85753535372645,4.507503280898235e-06,3.944782922289272e-06
9762,1724814867357250647,-0.5238301753997803,1.2548705339431765,0.1274656653404235,0.131361186504364,-0.0805918350815773,0.468054860830307,0.8701574206352234,0.0,0.0,0.0,0.031691063562709,0.0117632317036583,0.124806295857506,46.071970501,-0.0575150498512176,-0.0679354021100618,0.0515237408235037,3.105521953118009,-3.705478254084112,1.638015305592735,0.1594406005951518,-0.2663621758105211,0.965601490595124,0.0005793422783142,0.0045315418924758,-0.0058718632181866,-8.026381591928908,-14.269323417393869,32.950475520013896,-9.240079164017702e-05,-7.132782531782195e-05
9764,1724814867367526974,-0.5238163471221924,1.2549078464508057,0.1274474263191223,0.1316750943660736,-0.0805775001645088,0.4680891633033752,0.8700928092002869,0.0,0.0,0.0,-0.0767684319676319,-0.0376405659808603,0.2254716545977465,46.082246828,0.0566565693916254,-0.0263038742560842,0.0064047758187152,3.918569161590842,3.745551085814614,-2.3229420706785735,0.1600168082258719,-0.2666394915589729,0.9656242234797582,-0.0002852514143256,0.0030256660267866,-0.0018762747055225,-1.2508599362145985,0.8581555749496736,-9.258451983688126,-2.8968498645961312e-05,-7.990992598140644e-06
9766,1724814867378226167,-0.5238375663757324,1.254933476448059,0.1274262219667434,0.1317331492900848,-0.0804862305521965,0.4681257903575897,0.8700728416442871,0.0,0.0,0.0,0.0134837344580281,0.0346537337975731,-0.0858409407759873,46.092946021,0.0184716799987855,0.0103656579778639,0.0045834629980698,-4.596676346285703,1.8261053241235417,0.0853494433992929,0.1601964135133683,-0.2665378609396728,0.9656928523953991,-0.0010245576024097,0.0038360046787033,-0.001283464874521,3.699249610228589,-5.926659668963257,-15.560672269620014,-2.7645492516734607e-05,-2.183875685088073e-05
9768,1724814867387319474,-0.5238394737243652,1.2549794912338257,0.1274199485778808,0.1315756887197494,-0.0804994329810142,0.4681520760059356,0.8700812458992004,0.0,0.0,0.0,0.0105188814405119,-0.1172641892897504,-0.1227253274894844,46.102039328,-0.0312700427947432,0.0145960973750822,0.0073347981257983,-0.1687182907782216,-2.1524666705495457,1.3847020840966209,0.1598883014764109,-0.2664174319525533,0.9657829466313844,-0.0002637069992168,0.0038336015225084,-0.0031556710068514,-0.7611011425713161,-11.653259849268396,9.06812455624434,-1.9946573295042815e-05,5.904298613383245e-07
9770,1724814867397599274,-0.5238428115844727,1.255004644393921,0.127358853816986,0.1317807883024215,-0.080623410642147,0.4682908952236175,0.8699639439582825,0.0,0.0,0.0,-0.0023608869101391,-0.1783323748895464,0.1230124980152223,46.112319128,0.0286040298374811,-0.037951310110177,0.0341448648952772,-1.7280235696999633,0.8603129384093101,-0.9688170137065002,0.1601046524779434,-0.2668584668675092,0.9660776230370844,-0.0010056893216621,0.0012684806871661,-0.0034508162944737,-1.4494613595274248,-5.155190009919605,22.314158194655644,-6.578895723678024e-05,-5.51907307266401e-05
