timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
0.9000399112701416,0.0390026145186394,0.0382058788882498,0.2241473656808288,-0.5995558663699568,0.1222402751122901,0.7058208643986886,0.3569411514820477,-0.0143147508632179,0.0486740656665236,-0.03996957021943,-0.3815070743258918,0.3283689032431804,-0.8429492933430829,10.5669740071725,-7.295932206560812,-36.21582317557433
0.9100439548492432,0.0388463550748664,0.0387236412222751,0.2237179633020614,-0.5996046760813285,0.1218873742421343,0.7055271003332242,0.3575600804300665,-0.017614485803993,0.051414129940001,-0.0507823736910264,-0.251083754019599,0.0967771701401933,-1.2973465805793527,18.139131448627474,-23.25177817078024,-23.78005593352789
0.920053005218506,0.038650074178729,0.0392348312837663,0.2231309745438805,-0.5996009247124043,0.1215847587507917,0.7052651914738267,0.358185548590291,-0.0193389247907711,0.0506091022303962,-0.0659356577356575,-0.0184358297197719,-0.1369721390521028,-1.3186450256508038,22.45881657681966,-13.820544151294447,25.4536025117622
0.930063009262085,0.0384592086049051,0.0397367867091667,0.2223979798771406,-0.599588859780196,0.1212167399606534,0.7050135192534992,0.3588253598208903,-0.0179832602186462,0.0486719693845238,-0.0771800276626581,0.1985190198553785,-0.1798788711406631,-0.7877369168105801,15.376274226392969,-2.00830928543213,47.76446175286803
0.9400649070739746,0.0382901773694005,0.0402088738360947,0.2215865194802483,-0.5995430127554637,0.1209203856122301,0.7048416743814243,0.3593391855262678,-0.0153672040475119,0.0470091628535804,-0.0817052099185104,0.2893747181060011,-0.1771991456336601,-0.3627018464698697,8.245770716857903,-6.549959800341298,23.054715952145656
0.9500739574432372,0.038151718214485,0.0406774819036507,0.2207629729331411,-0.5992958935238059,0.1209071193123639,0.7047978781164227,0.3598414255025083,-0.0121921996371412,0.0451258897658668,-0.084436751453282,0.3635127173359808,-0.3110473427442057,-0.3266683918187985,-0.4498467780574362,-11.111167361921034,1.0741880578828606
0.960073947906494,0.0380461934243166,0.0411118302617331,0.2198970601314913,-0.5990088627945273,0.1208506058305848,0.7048079442854777,0.3603182968377634,-0.0080945017993157,0.0407876296135212,-0.0882405574066194,0.2805160174527538,-0.3995639073814923,-0.3411626256536193,-21.334460342024197,6.914018395178708,6.068058287770933
0.9700729846954346,0.0379898313643924,0.0414931998688274,0.2189982507662562,-0.5986478120785795,0.1208941261350323,0.7049127322530824,0.360698554567482,-0.0065819056384415,0.0371349349456924,-0.0912597469006257,-0.0631308757661274,-0.1728037696574402,-0.2053274665310587,-32.47794375000199,17.348295908760115,4.858276766485297
0.9800689220428468,0.0379145942493159,0.0418543485587748,0.2180723323446196,-0.5982430983347918,0.121032807265191,0.7050016598524959,0.3611494350895781,-0.0093554731615428,0.0373312296030348,-0.0923466736361575,-0.3688913422502997,-0.0526521450559589,-0.2439674208961246,-18.43597289655351,-1.8403602716772232,-23.75683473853056
0.9900569915771484,0.037802900288825,0.0422392085163335,0.2171527897565136,-0.5981988539738478,0.1213961520026011,0.7048305984205863,0.3614345485885582,-0.0139523947464541,0.0360838711908337,-0.0961330664184547,-0.431746636954387,-0.2093635256566883,-0.6797713370437428,5.33218993342761,-12.715942707134849,-43.21826771656578
1.000046968460083,0.0376358420930272,0.0425752244727059,0.2161517659581064,-0.5979437324055533,0.1217495705192876,0.7047912989699688,0.3618142615369233,-0.0179808188064107,0.0331482330779877,-0.105928324072595,-0.2623202532977207,-0.306680493032901,-1.1073823992901888,23.899870551489347,-1.800192300321326,-18.44006259400014
1.010037899017334,0.0374436248125423,0.0429015393642031,0.2150362347968606,-0.5977584536974274,0.1217422245722242,0.7046564777290776,0.362385030297771,-0.0191935226388062,0.0299560921883665,-0.1182598136437942,0.0458077024437597,-0.2453178538935059,-1.0481740481673576,28.44640486905332,10.042100569649572,26.792873510840423
1.0200250148773191,0.0372523926585909,0.0431737093066396,0.2137892162976721,-0.5975897625449031,0.1218124463377182,0.7045086819200773,0.3629266051393617,-0.0170669457017282,0.0282466957196612,-0.1268702133761756,0.3060016076213107,-0.1060886927158939,-0.5722722982565065,11.40805070278744,5.367618606236434,39.2012382863463
1.0300209522247314,0.0371026118586852,0.0434660121429692,0.212500945138818,-0.5971992922874534,0.1216541933433056,0.7045426187450349,0.363555994181423,-0.0130770334829006,0.0278372647586255,-0.1296904448514979,0.2735168927959678,-0.138207770285379,-0.2649627725284862,-8.464694021824489,-3.272010247064638,9.99497879105698
1.0400290489196775,0.0369908456428458,0.0437305327124283,0.2111948644901739,-0.5967825943815317,0.1216728191013597,0.7046233569098966,0.3640771690620059,-0.0115985616408846,0.0254796163942834,-0.1321701197702243,0.1365466834991429,-0.1715435278228818,-0.3728372847213794,-10.941142925382549,3.8063372179085655,-9.614246965102218
1.0500459671020508,0.0368703428821134,0.0439762250537554,0.2098542070875953,-0.59659710361814,0.1215513913274533,0.7045315247304477,0.3645990755361252,-0.010342881465484,0.0244032332495005,-0.1371587246113161,0.0544687906656335,-0.0618598336492715,-0.4574676571450959,-12.478616588357086,24.65559334928465,43.02131992602743
1.060065984725952,0.036783616450265,0.0442194979586064,0.2084466033500106,-0.5963484999817648,0.121654565408293,0.7044836273933822,0.3650636273575888,-0.010507613467992,0.0242404175707062,-0.1413361184446095,-0.1135131204338999,0.3225639868623222,0.4894972472031478,5.700896049149805,28.13165002273735,105.15251233112184
1.0700829029083252,0.0366598139859696,0.0444619289817485,0.2070222696665277,-0.5966524381082904,0.1219414682518649,0.7039980750424845,0.3654077951501426,-0.0126167349227355,0.0308643272101698,-0.1273563175032936,0.1685580391961323,0.5018756611246751,1.6494005041390285,32.077126656723365,-15.113049859157575,42.69091845334047
1.0800869464874268,0.0365310239063635,0.044837260038112,0.205896425604948,-0.5975889960450673,0.1226200127066309,0.7032809872482658,0.3650309264497721,-0.0071426750209706,0.0342925526881758,-0.1083200644958068,0.5286009941905963,0.0208357297935237,1.34609164066286,4.938592826112348,-18.6023080033545,-43.46004898175886
1.0900909900665283,0.0365169027216073,0.0451480573648108,0.2048549923751134,-0.5979829245851511,0.1233552724519134,0.7030105822230854,0.3646587719296796,-0.0020404401590572,0.0312812103078834,-0.1004235986339825,0.2673698348998649,0.1296790612498186,0.7798480562122201,-23.26906805637019,23.91181479827091,-46.66810179203264
1.100085973739624,0.0364902284782691,0.0454628499389346,0.20388798471131,-0.598556694579016,0.1238713965002072,0.7025895098240783,0.3643538680855362,-0.001791143671616,0.03687820725141,-0.0927236902806161,0.0631907678413694,0.4988127372839508,0.4125950918315286,-13.101330500706776,11.11711931096185,-49.9330797851258
1.1100740432739258,0.0364810980705482,0.0458849221285516,0.2030020342906691,-0.5994263640844891,0.1245514492222771,0.7020682771407082,0.3636964459130138,-0.0007782244124854,0.0412498573311648,-0.0921737431606111,0.0054639681091694,0.3521898983516514,-0.2177850110132944,-5.3492808388796655,-2.096140395022868,-38.82564039947024
1.120054006576538,0.0364746866651536,0.0462865447765582,0.2020475126622182,-0.6002057324898971,0.1250904373687884,0.7015319687171482,0.363260730100287,-0.0016804840394275,0.0439121322657394,-0.0970680068306926,-0.0436308209051687,0.4567530077513719,-0.363070173703802,-1.040821525767348,8.86380806995729,5.306989219685008
1.1300389766693115,0.0364475369213616,0.0467616616758722,0.201064063734499,-0.6009863858821519,0.125667194260842,0.7009820282377204,0.362832352965731,-0.0016488423302343,0.0503708036765404,-0.0994211395591939,-0.0152771167746331,0.5291390751739433,-0.111632358304119,-5.249555782403981,-3.751021083096532,20.31060286374787
1.1400270462036133,0.0364417609071437,0.0472926201171048,0.2000617645472576,-0.6018373716672358,0.1261780344484336,0.7004325429439079,0.3623053056091423,-0.001985728860812,0.0544799182590391,-0.099296875348223,-0.1485305583228082,0.3817655134727347,0.0425641025339933,4.000440355106407,-13.473195187171797,29.35189383542842
1.1500248908996582,0.0364078227853414,0.0478505184812947,0.1990795454924192,-0.602754824908727,0.1267073710130093,0.6997661579416615,0.3618828365366156,-0.0046196068374331,0.0580001567930028,-0.0985698678572433,0.0650145428199436,0.2598900229241989,0.4752642273658418,13.132375789839893,-25.17374540860767,98.27658992030844
1.1600298881530762,0.03634933811077,0.048452819544567,0.1980900823831177,-0.6035902749289296,0.1272230843312772,0.6991587020205156,0.3614833000477948,-0.0006805529102269,0.0596771377693898,-0.0897844795715983,0.1140365524968962,-0.1219667350930833,2.009162221427334,-30.146527364891348,-35.061784726118034,149.67070709524648
1.1700439453125,0.0363942923906839,0.0490451888706336,0.1972823103003633,-0.6043220829133875,0.1276988766022843,0.6986642943800314,0.3610485019719538,-0.0023417727881687,0.055553248556289,-0.0583278361084591,-0.5391257483805949,-0.4419574691239498,3.471464225817387,-26.21717992881343,-27.343720704805943,47.28476106183638
1.180056095123291,0.0363024673395341,0.0495653541316494,0.1969219118681908,-0.6049392419188265,0.1281432106645914,0.6980190994300397,0.3611054804044404,-0.0114757730798764,0.0508265210130698,-0.0202654780482003,-0.4111429060429039,-0.6695753309992272,2.956473260973543,42.16802318844345,-39.46580765891315,-96.08098579417856
1.1900739669799805,0.036164406027816,0.050063232287974,0.1968765724101788,-0.6063990642469838,0.1283292855070424,0.6968876276443959,0.3607761131197577,-0.0105712372739823,0.0421393795871791,0.0008807127028322,0.3058370535792703,-1.232649984831535,1.5464489381041866,41.401059343078174,-32.83095761206319,-104.23825020173548
1.2000939846038818,0.036090655833798,0.0504097059167767,0.1969395826969603,-0.607603777525872,0.1287295029408282,0.6958603578873148,0.3605894159980794,-0.0053465188840098,0.0261252481866374,0.0107196724695093,0.4183174601666667,-1.3273381012813803,0.8679154357888142,3.080155492808897,24.474747226778376,-50.563928189107536
1.2101080417633057,0.0360572694698303,0.0505867282002974,0.1970912783213982,-0.6086597944303117,0.1286546094901871,0.6948452101982219,0.3607927105216606,-0.0021894051852415,0.0155441606726731,0.0182699542088879,0.367642191090457,-0.7427253615557129,0.5332429902148669,-2.1976755507923933,47.88335240332222,-36.15483087287516
1.2201130390167236,0.0360468052827109,0.0507209239511143,0.1973052733656134,-0.6098098510347997,0.1285292766154236,0.693782307424389,0.3609408269211476,0.0020123815661672,0.0112509035586203,0.0213986905979517,0.3742702249267563,-0.3685685671255931,0.1441794366599977,-7.683270878435152,15.170985081207805,-28.45796638380101
1.2301290035247805,0.0360976264028016,0.0508119346625112,0.197519700904321,-0.6109272025917221,0.1284717206654576,0.6928239391697446,0.3609126756377884,0.005302841751132,0.0081663921861756,0.0211528663740985,0.2136325585154133,-0.4394754331011455,-0.0362839871506843,-15.840648624588622,-14.708887485200624,-6.147318186721403
1.240145921707153,0.0361530369259169,0.0508845185726103,0.1977290257685012,-0.611887933870572,0.1287335828947995,0.6919451729785664,0.3608776781824167,0.0062918384059695,0.0024466929032924,0.0206717953450574,0.0569367460358185,-0.6632445374378306,0.0210535743667508,-14.04524201406662,-7.677027666828778,18.25713502258435
1.2501540184020996,0.0362236071551781,0.0508610143633954,0.1979336578875098,-0.6126944873636493,0.1293503271752835,0.6911936632094362,0.3607288149745769,0.0064437380165562,-0.0051134628605478,0.0215732462840918,-0.0676518006078639,-0.5934665953055724,0.3290943901450149,-11.979506413853716,9.281886924322611,33.090873981219104
1.2601499557495115,0.036281952447032,0.050782295886444,0.198160550341031,-0.6136048077844859,0.1300265139625812,0.6903108372563797,0.3606288861099438,0.0049405425646331,-0.0094289687850213,0.0272492015511431,-0.1827131131512843,-0.4776254911149765,0.6829483602773545,-5.171594435005014,-8.87779355140174,15.896541816175285
1.2701308727264404,0.0363223305613009,0.050672699873436,0.1984778746126238,-0.614437569377298,0.1311657666648692,0.6894614022100505,0.3604233480998229,0.002794675333694,-0.0146535398990179,0.0352129504321911,-0.1711542808459383,-0.7702026135488237,0.6472427417608411,2.0970623739962955,-26.814540352483736,-10.49546493690552
1.280116081237793,0.0363377405469506,0.0504896899377173,0.1988636458873121,-0.6155791719491385,0.132232184343214,0.6883906423999435,0.3601322756188735,0.0015236311014046,-0.0248090491168162,0.0401708379962091,-0.1408348416658172,-1.0129865140482823,0.4733351991981021,-1.383691773187845,1.206387371061922,-7.576397321698515
1.2901089191436768,0.0363527694342146,0.0501769646094517,0.199280432933805,-0.6166941879094346,0.1333899526060229,0.6873389903280236,0.3598062138392541,-1.9136385771778563e-05,-0.0348909693882748,0.0446689090568792,-0.1988652108704662,-0.7457117862638036,0.4960313300477676,-1.911776708479647,26.116936182906887,-11.103044396666805
1.3000950813293457,0.0363373785499141,0.0497926512531619,0.1997560465139505,-0.6179559156830965,0.1343568032962852,0.6861380347380247,0.3595738213025391,-0.0024489033192631,-0.0397111379260151,0.0500804353337134,-0.1790822207868952,-0.4911878391614808,0.2516859804933622,5.41593029468105,13.838083376861857,-31.98951881551106
1.3100759983062744,0.0363038815072416,0.0493840620384679,0.200280367222575,-0.6191723315582358,0.1354154489012355,0.6849878107852224,0.3592770227933916,-0.0035955588996157,-0.0446984666793452,0.0496973866464234,-0.0907609259038953,-0.469283503149458,-0.1426270454952445,1.4528577586390758,8.449833780716624,-17.655239952378082
1.3200619220733645,0.0362655841996249,0.0489001264126955,0.2007483179235765,-0.6204287189948587,0.1359384896040229,0.68384576263733,0.3590876001946379,-0.0042608706456963,-0.0490809423787048,0.047231579663558,-0.1501473218980252,-0.3224087009683924,-0.1006145177679811,-6.745530098576026,21.07848509194421,21.130193402695884
1.330049991607666,0.0362187730782259,0.0484037169667211,0.2012237720687746,-0.6212915163988264,0.136264742075366,0.6830642141537934,0.3589596788783403,-0.0065949589790414,-0.0511377560814829,0.0476883409205139,-0.2254995261486415,-0.0482346418149748,0.2794999295066915,1.4130456176827195,29.483497280574127,41.78487574840205
1.3400330543518066,0.0361338945051628,0.0478788619126514,0.2017007072259385,-0.6223482902243612,0.1358891989140428,0.6822353224684999,0.3588477337947333,-0.0087644334828578,-0.0500458214606243,0.0528111694471515,-0.1220168727800258,0.2663897673223521,0.733839441496098,6.6160668451403195,17.19720731966706,31.038968508856495
1.3500280380249023,0.0360436705647971,0.0474039595482291,0.2022789562202028,-0.6231581333339697,0.1354575107629162,0.6816204776074453,0.3587739234446045,-0.0090303442736705,-0.0458120632747038,0.0623542840858295,-0.0934128901287779,0.2949903781086873,0.899252636171715,-9.389808899479462,-9.177881821247254,4.414988909293626
1.360037088394165,0.0359532510945568,0.046962483756301,0.2029481711470573,-0.6239381716953399,0.1346685188366993,0.6810742178687199,0.3587526413705096,-0.0106349489883728,-0.0441484443365509,0.0707982862281184,-0.3101958524760904,0.0824561600345665,0.8218154013295709,-24.32316643570516,-20.01951338282545,-7.459035110669028
1.3700518608093262,0.0358306999016683,0.0465199384557544,0.2036966536288375,-0.6244316277638164,0.1342443558410683,0.6806270768434682,0.3589016264111417,-0.0152433667882911,-0.044161934516083,0.0788099202473286,-0.5804861655729805,-0.1058629050941766,0.7498974177493931,-13.201947454224072,-12.702946744966372,-10.203974413126208
1.380074977874756,0.0356477560011836,0.0460775722493159,0.2045274236073929,-0.6248127739197917,0.1337515456204907,0.6800732992173051,0.3594715973237314,-0.0222686755817571,-0.0462714585525088,0.0858238115879554,-0.5745048216654677,-0.1719822160449275,0.6172988206015786,20.427701251774856,0.9690528331495044,-26.259351312096804
